File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.text.StrBuilder,trim(),1917,1943,0.31913617
org.apache.commons.lang3.text.StrBuilder,equalsIgnoreCase(StrBuilder),2526,2550,0.31913617
org.apache.commons.lang3.text.StrBuilder,equals(StrBuilder),2552,2574,0.31913617
org.apache.commons.lang3.text.StrBuilder,equals(Object),2576,2589,0.31913617
org.apache.commons.lang3.SystemUtils,getSystemProperty(String),1230,1251,0.3190357
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>)",436,474,0.31738657
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,char)",3486,3505,0.31600675
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,String)",3507,3526,0.31600675
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",428,455,0.31386566
org.apache.commons.lang3.CharRange,"CharRange(char,char,boolean)",53,78,0.31242862
org.apache.commons.lang3.text.StrBuilder,asReader(),2447,2468,0.3118777
org.apache.commons.lang3.text.StrSubstitutor,replaceSystemProperties(Object),192,201,0.3116258
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefix(char),785,797,0.30716258
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffix(char),850,862,0.30716258
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",190,281,0.30549702
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1683,1703,0.30440006
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence)",867,896,0.30199477
org.apache.commons.lang3.StringUtils,"contains(CharSequence,CharSequence)",1374,1401,0.30199477
org.apache.commons.lang3.text.translate.UnicodeEscaper,"UnicodeEscaper(int,int,boolean)",41,55,0.30159724
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"NumericEntityEscaper(int,int,boolean)",34,48,0.30159724
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4899,4933,0.30081996
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,char)",1735,1769,0.3005532
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,String)",1771,1799,0.3005532
org.apache.commons.lang3.StringUtils,isAlpha(CharSequence),5153,5184,0.3005532
org.apache.commons.lang3.StringUtils,isAlphaSpace(CharSequence),5186,5219,0.3005532
org.apache.commons.lang3.StringUtils,isAlphanumeric(CharSequence),5221,5254,0.3005532
org.apache.commons.lang3.StringUtils,isAlphanumericSpace(CharSequence),5256,5289,0.3005532
org.apache.commons.lang3.StringUtils,isAsciiPrintable(CharSequence),5291,5328,0.3005532
org.apache.commons.lang3.StringUtils,isWhitespace(CharSequence),5403,5434,0.3005532
org.apache.commons.lang3.StringUtils,isAllLowerCase(CharSequence),5436,5466,0.3005532
org.apache.commons.lang3.StringUtils,isAllUpperCase(CharSequence),5468,5498,0.3005532
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1079,1101,0.29625097
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1138,1162,0.29625097
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1183,1209,0.29625097
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1211,1236,0.29625097
org.apache.commons.lang3.text.StrTokenizer,setDelimiterChar(char),860,868,0.29385012
org.apache.commons.lang3.text.StrTokenizer,getQuoteMatcher(),882,893,0.29385012
org.apache.commons.lang3.text.StrTokenizer,setQuoteMatcher(StrMatcher),895,909,0.29385012
org.apache.commons.lang3.text.StrTokenizer,getTrimmerMatcher(),970,981,0.29385012
org.apache.commons.lang3.text.StrTokenizer,setTrimmerMatcher(StrMatcher),983,997,0.29385012
org.apache.commons.lang3.text.StrMatcher,commaMatcher(),75,82,0.29385012
org.apache.commons.lang3.text.StrMatcher,tabMatcher(),84,91,0.29385012
org.apache.commons.lang3.text.StrMatcher,spaceMatcher(),93,100,0.29385012
org.apache.commons.lang3.text.StrMatcher,singleQuoteMatcher(),121,128,0.29385012
org.apache.commons.lang3.text.StrMatcher,doubleQuoteMatcher(),130,137,0.29385012
org.apache.commons.lang3.text.StrMatcher,quoteMatcher(),139,146,0.29385012
org.apache.commons.lang3.text.StrMatcher,noneMatcher(),148,155,0.29385012
org.apache.commons.lang3.text.StrMatcher,charMatcher(char),157,165,0.29385012
org.apache.commons.lang3.text.StrBuilder,StrBuilder(),96,101,0.29385012
org.apache.commons.lang3.text.StrBuilder,deleteAll(char),1578,1599,0.29385012
org.apache.commons.lang3.text.StrBuilder,deleteFirst(char),1601,1615,0.29385012
org.apache.commons.lang3.text.StrBuilder,deleteAll(StrMatcher),1654,1666,0.29385012
org.apache.commons.lang3.text.StrBuilder,deleteFirst(StrMatcher),1668,1680,0.29385012
org.apache.commons.lang3.text.StrBuilder,"replaceAll(char,char)",1724,1741,0.29385012
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(char,char)",1743,1761,0.29385012
org.apache.commons.lang3.text.StrSubstitutor,getVariablePrefixMatcher(),753,764,0.29385012
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefixMatcher(StrMatcher),766,783,0.29385012
org.apache.commons.lang3.text.StrSubstitutor,getVariableSuffixMatcher(),818,829,0.29385012
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffixMatcher(StrMatcher),831,848,0.29385012
org.apache.commons.lang3.text.StrTokenizer,setQuoteChar(char),911,922,0.2938501
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),237,259,0.29267085
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),596,614,0.29129642
org.apache.commons.lang3.text.StrBuilder,minimizeCapacity(),238,250,0.2910876
org.apache.commons.lang3.text.StrBuilder,append(StrBuilder),593,612,0.2910876
org.apache.commons.lang3.text.StrBuilder,append(char[]),642,661,0.2910876
org.apache.commons.lang3.text.StrBuilder,"append(char[],int,int)",663,689,0.2910876
org.apache.commons.lang3.text.StrBuilder,"insert(int,String)",1368,1392,0.2910876
org.apache.commons.lang3.text.StrSubstitutor,replace(StringBuffer),375,390,0.2905529
org.apache.commons.lang3.text.StrSubstitutor,"replace(StringBuffer,int,int)",392,412,0.2905529
org.apache.commons.lang3.text.StrSubstitutor,replace(StrBuilder),415,430,0.2905529
org.apache.commons.lang3.text.StrSubstitutor,"replace(StrBuilder,int,int)",432,452,0.2905529
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char)",86,101,0.2894717
org.apache.commons.lang3.text.translate.UnicodeEscaper,below(int),57,65,0.2882848
org.apache.commons.lang3.text.translate.UnicodeEscaper,above(int),67,75,0.2882848
org.apache.commons.lang3.text.translate.NumericEntityEscaper,below(int),57,65,0.2882848
org.apache.commons.lang3.text.translate.NumericEntityEscaper,above(int),67,75,0.2882848
org.apache.commons.lang3.text.translate.UnicodeEscaper,"outsideOf(int,int)",77,86,0.28828478
org.apache.commons.lang3.text.translate.UnicodeEscaper,"between(int,int)",88,97,0.28828478
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"between(int,int)",77,86,0.28828478
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"outsideOf(int,int)",88,97,0.28828478
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int)",548,564,0.28775197
org.apache.commons.lang3.text.StrBuilder,"append(CharSequence,int,int)",478,493,0.28690073
org.apache.commons.lang3.text.translate.CharSequenceTranslator,with(CharSequenceTranslator),106,118,0.2868249
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",476,524,0.2830012
org.apache.commons.lang3.text.StrSubstitutor,"checkCyclicSubstitution(String,List<String>)",686,702,0.28293848
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",469,500,0.27995488
org.apache.commons.lang3.CharRange,contains(CharRange),174,196,0.2790651
org.apache.commons.lang3.CharRange,contains(char),164,172,0.27906507
org.apache.commons.lang3.text.StrSubstitutor,replace(String),293,309,0.27724043
org.apache.commons.lang3.text.StrSubstitutor,"replace(String,int,int)",311,332,0.27724043
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",488,511,0.27724043
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",698,726,0.27566168
org.apache.commons.lang3.StringUtils,"difference(String,String)",5793,5830,0.27566168
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),114,156,0.27326885
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,String)",1856,1884,0.27294484
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",360,379,0.2724166
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3822,3874,0.2717963
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3876,3917,0.2717963
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",378,402,0.2696907
org.apache.commons.lang3.Validate,notEmpty(T),404,423,0.2696907
org.apache.commons.lang3.Validate,notBlank(T),457,478,0.2696907
org.apache.commons.lang3.BooleanUtils,toBoolean(String),669,696,0.26368806
org.apache.commons.lang3.ArrayUtils,clone(T[]),303,321,0.26348993
org.apache.commons.lang3.text.StrLookup,systemPropertiesLookup(),71,84,0.26347923
org.apache.commons.lang3.text.StrBuilder,setNewLineText(String),142,151,0.26347923
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>,String,String)",153,168,0.26294455
org.apache.commons.lang3.ClassUtils,convertClassNamesToClasses(List<String>),380,405,0.2607148
org.apache.commons.lang3.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",704,727,0.2601436
org.apache.commons.lang3.text.StrBuilder,append(CharSequence),463,476,0.25929236
org.apache.commons.lang3.CharSequenceUtils,"indexOf(CharSequence,int,int)",60,84,0.25637823
org.apache.commons.lang3.CharSequenceUtils,"lastIndexOf(CharSequence,int,int)",107,134,0.25637823
org.apache.commons.lang3.CharSequenceUtils,"regionMatches(CharSequence,boolean,int,CharSequence,int,int)",176,195,0.25637823
org.apache.commons.lang3.text.StrBuilder,"getChars(int,int,char,int)",396,417,0.25585
org.apache.commons.lang3.text.StrBuilder,ensureCapacity(int),223,236,0.25414595
org.apache.commons.lang3.math.NumberUtils,toInt(String),81,100,0.2503756
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",102,128,0.2503756
org.apache.commons.lang3.math.NumberUtils,toLong(String),130,149,0.2503756
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",151,177,0.2503756
org.apache.commons.lang3.math.NumberUtils,toFloat(String),179,199,0.2503756
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",201,229,0.2503756
org.apache.commons.lang3.math.NumberUtils,toDouble(String),231,251,0.2503756
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",253,281,0.2503756
org.apache.commons.lang3.math.NumberUtils,toByte(String),284,303,0.2503756
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",305,331,0.2503756
org.apache.commons.lang3.math.NumberUtils,toShort(String),333,352,0.2503756
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",354,380,0.2503756
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),699,717,0.2503756
org.apache.commons.lang3.StringUtils,defaultString(String),5502,5520,0.2503756
org.apache.commons.lang3.text.StrLookup,"mapLookup(Map<String,V>)",86,98,0.24963206
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>)",140,151,0.24963206
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Properties)",170,190,0.24963206
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char)",166,188,0.24769016
org.apache.commons.lang3.ArrayUtils,toString(Object),144,157,0.24740231
org.apache.commons.lang3.text.StrMatcher,stringMatcher(String),199,210,0.24566048
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",442,558,0.24497731
org.apache.commons.lang3.exception.ExceptionUtils,getRootCause(Throwable),162,182,0.24452429
org.apache.commons.lang3.StringUtils,"replaceOnce(String,String,String)",3768,3793,0.24418792
org.apache.commons.lang3.StringUtils,"replace(String,String,String)",3795,3820,0.24418792
org.apache.commons.lang3.ArrayUtils,reverse(Object[]),1390,1413,0.24295175
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",323,363,0.24200282
org.apache.commons.lang3.text.CompositeFormat,reformat(String),105,114,0.2394728
org.apache.commons.lang3.ArrayUtils,"copyArrayGrow1(Object,Class<?>)",3966,3983,0.23936093
org.apache.commons.lang3.ArrayUtils,toPrimitive(Long[]),2746,2766,0.23882622
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Long[],long)",2768,2789,0.23882622
org.apache.commons.lang3.ArrayUtils,toObject(long[]),2791,2810,0.23882622
org.apache.commons.lang3.ArrayUtils,toPrimitive(Integer[]),2814,2834,0.23882622
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Integer[],int)",2836,2857,0.23882622
org.apache.commons.lang3.ArrayUtils,toObject(int[]),2859,2878,0.23882622
org.apache.commons.lang3.ArrayUtils,toPrimitive(Short[]),2882,2902,0.23882622
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Short[],short)",2904,2925,0.23882622
org.apache.commons.lang3.ArrayUtils,toObject(short[]),2927,2946,0.23882622
org.apache.commons.lang3.ArrayUtils,toPrimitive(Byte[]),2950,2970,0.23882622
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Byte[],byte)",2972,2993,0.23882622
org.apache.commons.lang3.ArrayUtils,toObject(byte[]),2995,3014,0.23882622
org.apache.commons.lang3.ArrayUtils,toPrimitive(Double[]),3018,3038,0.23882622
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Double[],double)",3040,3061,0.23882622
org.apache.commons.lang3.ArrayUtils,toObject(double[]),3063,3082,0.23882622
org.apache.commons.lang3.ArrayUtils,toPrimitive(Float[]),3086,3106,0.23882622
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Float[],float)",3108,3129,0.23882622
org.apache.commons.lang3.ArrayUtils,toObject(float[]),3131,3150,0.23882622
org.apache.commons.lang3.ArrayUtils,toPrimitive(Boolean[]),3154,3174,0.23882622
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Boolean[],boolean)",3176,3197,0.23882622
org.apache.commons.lang3.ArrayUtils,toObject(boolean[]),3199,3218,0.23882622
org.apache.commons.lang3.text.StrBuilder.StrBuilderTokenizer,"tokenize(char[],int,int)",2679,2687,0.23729183
org.apache.commons.lang3.text.StrBuilder,toCharArray(),346,358,0.23547494
org.apache.commons.lang3.ArrayUtils,getLength(Object),1345,1370,0.23485464
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2274,2301,0.23485464
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2303,2335,0.23485464
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",2368,2397,0.23485464
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2399,2433,0.23485464
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2481,2508,0.23485464
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2524,2553,0.23485464
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2584,2612,0.23485464
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2629,2658,0.23485464
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",3985,4027,0.23485464
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4029,4058,0.23485464
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4092,4121,0.23485464
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4123,4152,0.23485464
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4154,4183,0.23485464
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4185,4214,0.23485464
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4216,4245,0.23485464
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4247,4276,0.23485464
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4311,4343,0.23485464
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4379,4409,0.23485464
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4444,4474,0.23485464
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4509,4539,0.23485464
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4574,4604,0.23485464
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4639,4669,0.23485464
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4704,4734,0.23485464
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4769,4799,0.23485464
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4834,4864,0.23485464
org.apache.commons.lang3.math.NumberUtils,min(double[]),829,858,0.23485464
org.apache.commons.lang3.math.NumberUtils,min(float[]),860,889,0.23485464
org.apache.commons.lang3.math.NumberUtils,max(double[]),1001,1030,0.23485464
org.apache.commons.lang3.math.NumberUtils,max(float[]),1032,1061,0.23485464
org.apache.commons.lang3.ClassUtils,toClass(Object),943,964,0.23485464
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",436,467,0.23460926
org.apache.commons.lang3.RandomStringUtils,"random(int,boolean,boolean)",128,144,0.2343777
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean)",146,164,0.2343777
org.apache.commons.lang3.RandomStringUtils,"random(int,String)",283,301,0.2343777
org.apache.commons.lang3.RandomStringUtils,"random(int,char)",303,320,0.2343777
org.apache.commons.lang3.RandomStringUtils,randomAscii(int),72,84,0.23437767
org.apache.commons.lang3.CharSet,add(String),168,200,0.23380898
org.apache.commons.lang3.BooleanUtils,"toString(Boolean,String,String,String)",781,801,0.23087546
org.apache.commons.lang3.BooleanUtils,"toString(boolean,String,String)",853,868,0.23087546
org.apache.commons.lang3.StringUtils,join(T),3207,3231,0.23087546
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1075,1090,0.23012842
org.apache.commons.lang3.RandomStringUtils,random(int),59,70,0.22966257
org.apache.commons.lang3.RandomStringUtils,randomAlphabetic(int),86,98,0.22966257
org.apache.commons.lang3.RandomStringUtils,randomAlphanumeric(int),100,112,0.22966257
org.apache.commons.lang3.RandomStringUtils,randomNumeric(int),114,126,0.22966257
org.apache.commons.lang3.text.StrBuilder,"append(String,int,int)",516,542,0.22909388
org.apache.commons.lang3.text.StrBuilder,"append(StringBuffer,int,int)",565,591,0.22909388
org.apache.commons.lang3.text.StrBuilder,setNullText(String),163,175,0.22909386
org.apache.commons.lang3.text.StrBuilder,append(String),495,514,0.22909386
org.apache.commons.lang3.text.StrBuilder,append(StringBuffer),544,563,0.22909386
org.apache.commons.lang3.text.StrBuilder,"append(StrBuilder,int,int)",614,640,0.22909386
org.apache.commons.lang3.text.StrBuilder,append(char),715,727,0.22909386
org.apache.commons.lang3.text.StrBuilder,"appendln(String,int,int)",794,806,0.22909386
org.apache.commons.lang3.text.StrBuilder,"appendln(StringBuffer,int,int)",820,832,0.22909386
org.apache.commons.lang3.text.StrBuilder,"appendln(StrBuilder,int,int)",846,858,0.22909386
org.apache.commons.lang3.text.StrBuilder,"appendln(char[],int,int)",872,884,0.22909386
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Object[],String)",1009,1029,0.22909386
org.apache.commons.lang3.text.StrBuilder,deleteAll(String),1618,1634,0.22909386
org.apache.commons.lang3.text.StrBuilder,deleteFirst(String),1636,1651,0.22909386
org.apache.commons.lang3.text.StrBuilder,"replace(int,int,String)",1705,1721,0.22909386
org.apache.commons.lang3.text.StrBuilder,"replaceAll(String,String)",1764,1782,0.22909386
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(String,String)",1784,1801,0.22909386
org.apache.commons.lang3.text.ExtendedMessageFormat,"seekNonWs(String,ParsePosition)",441,454,0.22909386
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",1000,1021,0.22866139
org.apache.commons.lang3.text.translate.AggregateTranslator,AggregateTranslator(CharSequenceTranslator),35,42,0.22808532
org.apache.commons.lang3.ArrayUtils,nullToEmpty(String[]),473,491,0.22762132
org.apache.commons.lang3.time.DateUtils,DateUtils(),127,137,0.22674641
org.apache.commons.lang3.text.StrBuilder,"insert(int,boolean)",1449,1478,0.22653759
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1480,1495,0.22653759
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),503,540,0.22326072
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),946,958,0.22183976
org.apache.commons.lang3.ArrayUtils,"add(T[],T)",3706,3748,0.22154216
org.apache.commons.lang3.ArrayUtils,"add(boolean[],boolean)",3750,3775,0.22154216
org.apache.commons.lang3.ArrayUtils,"add(byte[],byte)",3777,3802,0.22154216
org.apache.commons.lang3.ArrayUtils,"add(double[],double)",3831,3856,0.22154216
org.apache.commons.lang3.ArrayUtils,"add(float[],float)",3858,3883,0.22154216
org.apache.commons.lang3.ArrayUtils,"add(int[],int)",3885,3910,0.22154216
org.apache.commons.lang3.ArrayUtils,"add(long[],long)",3912,3937,0.22154216
org.apache.commons.lang3.ArrayUtils,"add(short[],short)",3939,3964,0.22154216
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",561,659,0.22076645
org.apache.commons.lang3.BooleanUtils,isTrue(Boolean),72,88,0.21921988
org.apache.commons.lang3.BooleanUtils,isFalse(Boolean),108,124,0.21921988
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1618,1653,0.21596573
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1669,1706,0.21596573
org.apache.commons.lang3.CharUtils,toString(Character),335,357,0.21513797
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(),194,204,0.21479797
org.apache.commons.lang3.text.StrTokenizer,reset(),450,461,0.21479797
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,String)",1103,1136,0.21479797
org.apache.commons.lang3.text.StrBuilder,asTokenizer(),2410,2444,0.21479797
org.apache.commons.lang3.text.StrBuilder,leftString(int),2048,2068,0.21188384
org.apache.commons.lang3.text.StrBuilder,rightString(int),2070,2090,0.21188384
org.apache.commons.lang3.text.StrBuilder,"midString(int,int)",2092,2120,0.21188384
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",247,269,0.21188383
org.apache.commons.lang3.text.translate.LookupTranslator,LookupTranslator(CharSequence[]),35,58,0.21151872
org.apache.commons.lang3.ArrayUtils,clone(long[]),323,337,0.21121787
org.apache.commons.lang3.ArrayUtils,clone(int[]),339,353,0.21121787
org.apache.commons.lang3.ArrayUtils,clone(short[]),355,369,0.21121787
org.apache.commons.lang3.ArrayUtils,clone(char[]),371,385,0.21121787
org.apache.commons.lang3.ArrayUtils,clone(byte[]),387,401,0.21121787
org.apache.commons.lang3.ArrayUtils,clone(double[]),403,417,0.21121787
org.apache.commons.lang3.ArrayUtils,clone(float[]),419,433,0.21121787
org.apache.commons.lang3.ArrayUtils,clone(boolean[]),435,449,0.21121787
org.apache.commons.lang3.concurrent.ConcurrentUtils,"putIfAbsent(ConcurrentMap<K,V>,K,V)",209,248,0.21121787
org.apache.commons.lang3.CharUtils,toString(char),314,333,0.21042287
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,StrBuilderWriter(),2798,2803,0.2098895
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"translate(int,Writer)",99,118,0.20839079
org.apache.commons.lang3.ArrayUtils,"removeElement(T[],Object)",4345,4377,0.20724627
org.apache.commons.lang3.ArrayUtils,"removeElement(boolean[],boolean)",4411,4442,0.20724627
org.apache.commons.lang3.ArrayUtils,"removeElement(byte[],byte)",4476,4507,0.20724627
org.apache.commons.lang3.ArrayUtils,"removeElement(char[],char)",4541,4572,0.20724627
org.apache.commons.lang3.ArrayUtils,"removeElement(double[],double)",4606,4637,0.20724627
org.apache.commons.lang3.ArrayUtils,"removeElement(float[],float)",4671,4702,0.20724627
org.apache.commons.lang3.ArrayUtils,"removeElement(int[],int)",4736,4767,0.20724627
org.apache.commons.lang3.ArrayUtils,"removeElement(long[],long)",4801,4832,0.20724627
org.apache.commons.lang3.ArrayUtils,"removeElement(short[],short)",4866,4897,0.20724627
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.20620063
org.apache.commons.lang3.math.NumberUtils,createFloat(String),617,631,0.20620063
org.apache.commons.lang3.math.NumberUtils,createDouble(String),633,647,0.20620063
org.apache.commons.lang3.math.NumberUtils,createInteger(String),649,665,0.20620063
org.apache.commons.lang3.math.NumberUtils,createLong(String),667,681,0.20620063
org.apache.commons.lang3.math.NumberUtils,createBigInteger(String),683,697,0.20620063
org.apache.commons.lang3.text.StrBuilder,appendNull(),437,447,0.20620063
org.apache.commons.lang3.text.StrBuilder,append(int),729,737,0.20620063
org.apache.commons.lang3.text.StrBuilder,append(long),739,747,0.20620063
org.apache.commons.lang3.text.StrBuilder,append(float),749,757,0.20620063
org.apache.commons.lang3.text.StrBuilder,append(double),759,767,0.20620063
org.apache.commons.lang3.text.StrBuilder,appendln(int),908,917,0.20620063
org.apache.commons.lang3.text.StrBuilder,appendln(long),919,928,0.20620063
org.apache.commons.lang3.text.StrBuilder,appendln(float),930,939,0.20620063
org.apache.commons.lang3.text.StrBuilder,appendln(double),941,950,0.20620063
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(),233,242,0.20148551
org.apache.commons.lang3.text.StrTokenizer,setDelimiterString(String),870,878,0.20148551
org.apache.commons.lang3.text.StrTokenizer,toString(),1093,1104,0.20148551
org.apache.commons.lang3.text.StrLookup.MapStrLookup,"MapStrLookup(Map<String,V>)",142,149,0.20148551
org.apache.commons.lang3.text.StrMatcher.StringMatcher,StringMatcher(String),346,354,0.20148551
org.apache.commons.lang3.text.StrBuilder,append(Object),449,461,0.20148551
org.apache.commons.lang3.text.StrBuilder,append(boolean),691,713,0.20148551
org.apache.commons.lang3.text.StrBuilder,appendln(Object),770,780,0.20148551
org.apache.commons.lang3.text.StrBuilder,appendln(String),782,792,0.20148551
org.apache.commons.lang3.text.StrBuilder,appendln(StringBuffer),808,818,0.20148551
org.apache.commons.lang3.text.StrBuilder,appendln(StrBuilder),834,844,0.20148551
org.apache.commons.lang3.text.StrBuilder,appendln(char[]),860,870,0.20148551
org.apache.commons.lang3.text.StrBuilder,appendln(boolean),886,895,0.20148551
org.apache.commons.lang3.text.StrBuilder,appendln(char),897,906,0.20148551
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Iterable<?>,String)",1031,1053,0.20148551
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Iterator<?>,String)",1055,1076,0.20148551
org.apache.commons.lang3.text.StrBuilder,"insert(int,Object)",1352,1366,0.20148551
org.apache.commons.lang3.text.StrBuilder,"insert(int,int)",1497,1507,0.20148551
org.apache.commons.lang3.text.StrBuilder,"insert(int,long)",1509,1519,0.20148551
org.apache.commons.lang3.text.StrBuilder,"insert(int,float)",1521,1531,0.20148551
org.apache.commons.lang3.text.StrBuilder,"insert(int,double)",1533,1543,0.20148551
org.apache.commons.lang3.text.StrBuilder,contains(String),2139,2147,0.20148551
org.apache.commons.lang3.text.StrBuilder.StrBuilderTokenizer,getContent(),2689,2698,0.20148551
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,write(String),2835,2839,0.20148551
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,"write(String,int,int)",2841,2845,0.20148551
