File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"getSchema(SerializerProvider,Type)",537,542,0.3057322
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"getSchema(SerializerProvider,Type)",627,630,0.3057322
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"getSchema(SerializerProvider,Type)",703,706,0.3057322
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"isNaturalTypeWithStdHandling(Class<?>,JsonSerializer<?>)",273,287,0.30527747
com.fasterxml.jackson.databind.module.SimpleSerializers,SimpleSerializers(List<JsonSerializer<?>>),59,64,0.30527633
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single,serializerFor(Class<?>),260,267,0.30527633
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,boolean)",559,588,0.30524534
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",215,261,0.30520788
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getIncompleteParameter(),377,380,0.30514458
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>)",99,124,0.30497125
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi,serializerFor(Class<?>),333,343,0.30470112
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"getSchema(SerializerProvider,Type)",33,36,0.30454415
com.fasterxml.jackson.databind.introspect.MemberKey,MemberKey(Method),18,21,0.3044917
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"addOrOverrideParam(int,Annotation)",39,53,0.30446175
com.fasterxml.jackson.databind.module.SimpleSerializers,"addSerializer(Class<? extends T>,JsonSerializer<T>)",87,90,0.30410743
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",1920,1937,0.3040926
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(PropertyWriter,JsonObjectFormatVisitor,SerializerProvider)",223,231,0.3039529
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapObject(JsonParser,DeserializationContext)",561,594,0.30389988
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findCreatorParameterNames(),518,544,0.30336237
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_withResolved(JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",150,155,0.30316144
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findDeserializer(DeserializationContext,JavaType,BeanProperty)",868,882,0.30301172
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,assignSerializer(JsonSerializer<Object>),48,51,0.30294868
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,assignNullSerializer(JsonSerializer<Object>),53,56,0.30294868
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,assignSerializer(JsonSerializer<Object>),101,104,0.30294868
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,assignNullSerializer(JsonSerializer<Object>),106,109,0.30294868
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,getContentSerializer(),106,110,0.30294868
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,getContentSerializer(),245,249,0.30294868
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,getContentSerializer(),413,417,0.30294868
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,getContentSerializer(),490,494,0.30294868
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,getContentSerializer(),581,585,0.30294868
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,getContentSerializer(),666,670,0.30294868
com.fasterxml.jackson.databind.node.ObjectNode,fields(),114,121,0.30292365
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"Prefetch(JavaType,JsonSerializer<Object>,TypeSerializer)",1365,1370,0.30270284
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,key(Object),31,35,0.30238184
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,key(Object),71,75,0.30238184
com.fasterxml.jackson.databind.type.SimpleType,buildCanonicalName(),161,180,0.30185905
com.fasterxml.jackson.databind.ser.BeanSerializer,unwrappingSerializer(NameTransformer),86,89,0.30179995
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(BeanPropertyWriter,JsonObjectFormatVisitor,SerializerProvider)",173,182,0.30140173
com.fasterxml.jackson.databind.introspect.MemberKey,MemberKey(Constructor<?>),23,26,0.3010486
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixOvers(Constructor<?>,AnnotatedConstructor,boolean)",972,988,0.30077595
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixOvers(Method,AnnotatedMethod,boolean)",990,1006,0.30077595
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<String>)",230,254,0.30053663
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.FloatDeser,"handleNonArray(JsonParser,DeserializationContext)",464,478,0.30022353
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),169,181,0.29983926
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserialize(JsonParser,DeserializationContext)",428,485,0.29943544
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",266,347,0.29921737
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"AnnotatedParameter(AnnotatedWithParams,Type,AnnotationMap,int)",44,51,0.2984984
com.fasterxml.jackson.databind.ser.Serializers.Base,"findSerializer(SerializationConfig,JavaType,BeanDescription)",93,98,0.29841256
com.fasterxml.jackson.databind.ser.std.StdArraySerializers,findStandardImpl(Class<?>),41,47,0.29841256
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeArray(JsonParser,DeserializationContext,JsonNodeFactory)",256,294,0.29824853
com.fasterxml.jackson.databind.ObjectMapper,setConfig(SerializationConfig),1437,1454,0.29823345
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectProperties(MapperConfig<?>,JavaType,MixInResolver,boolean,String)",190,198,0.29821
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,"Std(Visibility,Visibility,Visibility,Visibility,Visibility)",196,206,0.298092
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"deserialize(JsonParser,DeserializationContext)",199,247,0.29808372
com.fasterxml.jackson.databind.ObjectMapper,writerWithView(Class<?>),2861,2868,0.2978446
com.fasterxml.jackson.databind.ObjectMapper,readTree(byte[]),2140,2161,0.2976304
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,equals(Object),181,187,0.29741824
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"deserializerInstance(Annotated,Object)",169,208,0.29731688
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,unwrappingSerializer(NameTransformer),62,66,0.2973025
com.fasterxml.jackson.databind.ObjectWriter,"_writeCloseableValue(JsonGenerator,Object,SerializationConfig)",1116,1146,0.2972887
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,String[],JavaType[],Object,Object,boolean,Class<?>)",57,77,0.29724646
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collect(),234,282,0.2972408
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",426,473,0.2972237
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findTypeName(AnnotatedClass),274,279,0.29705453
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAnySetterAnnotation(AnnotatedMethod),799,807,0.2970453
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"constructDelegatingKeyDeserializer(DeserializationConfig,JavaType,JsonDeserializer<?>)",42,46,0.2968012
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getBinaryValue(Base64Variant),1443,1471,0.2967462
com.fasterxml.jackson.databind.ser.PropertyBuilder,getDefaultBean(),211,224,0.29605025
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,renameAll(NameTransformer),110,138,0.29603744
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeObject(JsonParser,DeserializationContext,JsonNodeFactory)",210,254,0.296009
com.fasterxml.jackson.databind.util.ContainerBuilder,"_expandMap(String,Object)",208,217,0.29573065
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",1873,1895,0.29513457
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"serialize(Iterator<?>,JsonGenerator,SerializerProvider)",52,62,0.2948984
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"serialize(Iterable<?>,JsonGenerator,SerializerProvider)",61,71,0.2948984
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_findCreatorPropertyName(AnnotatedParameter),546,556,0.29489484
com.fasterxml.jackson.databind.DeserializationContext,"handleSecondaryContextualization(JsonDeserializer<?>,BeanProperty,JavaType)",630,659,0.294746
com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode(JsonNodeFactory),29,32,0.29452655
com.fasterxml.jackson.databind.node.ObjectNode,"ObjectNode(JsonNodeFactory,Map<String,JsonNode>)",34,40,0.29452655
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getOwner(),155,161,0.29437673
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",552,629,0.29424998
com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider(),176,195,0.29423603
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"serialize(boolean[],JsonGenerator,SerializerProvider)",122,133,0.29407635
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"serialize(short[],JsonGenerator,SerializerProvider)",261,272,0.29407635
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"serialize(int[],JsonGenerator,SerializerProvider)",429,440,0.29407635
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"serialize(long[],JsonGenerator,SerializerProvider)",506,517,0.29407635
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"serialize(float[],JsonGenerator,SerializerProvider)",597,608,0.29407635
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"serialize(double[],JsonGenerator,SerializerProvider)",682,693,0.29407635
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"BeanAsArraySerializer(BeanSerializerBase,String[])",65,68,0.29406255
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyDescription(Annotated),473,477,0.29366997
com.fasterxml.jackson.databind.AnnotationIntrospector,findEnumValue(Enum<?>),786,796,0.29365823
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForSerialization(Annotated),747,771,0.2934793
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findBackReferenceProperties(),369,403,0.2934754
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serialize(List<?>,JsonGenerator,SerializerProvider)",64,75,0.2932602
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serialize(Object[],JsonGenerator,SerializerProvider)",192,203,0.2932602
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serialize(Collection<?>,JsonGenerator,SerializerProvider)",85,96,0.2932602
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"serializeContents(long[],JsonGenerator,SerializerProvider)",519,535,0.2932602
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertiesToIgnore(Annotated),220,229,0.29278997
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,Type)",689,745,0.29227567
com.fasterxml.jackson.databind.ser.std.RawSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",33,41,0.2922592
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addSetterMethod(AnnotatedMethod,AnnotationIntrospector)",600,634,0.29224983
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,getDelegatee(),137,140,0.29214028
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForCreator(DeserializationConfig,Class<?>,AnnotatedMethod)",31,47,0.29205987
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1123,1131,0.29194224
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,"deserialize(JsonParser,DeserializationContext)",19,61,0.2918536
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,JsonDeserializer<?>,SettableBeanProperty,ObjectIdResolver)",65,75,0.29177997
com.fasterxml.jackson.databind.ObjectMapper,readTree(Reader),2080,2108,0.29158217
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findImplicitParamName(AnnotatedParameter,AnnotationIntrospector)",838,845,0.29138556
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"serializeAsField(Object,JsonGenerator,SerializerProvider,PropertyWriter)",190,200,0.2913529
com.fasterxml.jackson.databind.ObjectWriter,withoutAttribute(Object),576,582,0.29105818
com.fasterxml.jackson.databind.SerializationConfig.with(JsonGenerator,Feature),449,462,0.29099327
com.fasterxml.jackson.databind.SerializationConfig.without(JsonGenerator,Feature),484,497,0.29099327
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor.Serialization,Serialization(Constructor<?>),221,224,0.29092237
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1193,1209,0.29079583
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"_throwAsIOE(Exception,String,Object)",157,190,0.2902898
com.fasterxml.jackson.databind.ObjectMapper,readTree(InputStream),2047,2078,0.2900591
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,Std(Visibility),208,230,0.2898744
com.fasterxml.jackson.databind.DeserializationContext,"wrongTokenException(JsonParser,JsonToken,String)",918,928,0.28985953
com.fasterxml.jackson.databind.ObjectWriter,"withAttribute(Object,Object)",568,574,0.2898009
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"serializeAsField(Object,JsonGenerator,SerializerProvider,BeanPropertyWriter)",150,160,0.28956044
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",70,80,0.28956044
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty,serializerFor(Class<?>),232,235,0.28952393
com.fasterxml.jackson.databind.introspect.AnnotatedMethod.Serialization,Serialization(Method),292,296,0.2893139
com.fasterxml.jackson.databind.ObjectMapper,readTree(File),2163,2188,0.28919178
com.fasterxml.jackson.databind.ObjectMapper,readTree(URL),2190,2215,0.28919178
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,withMethod(Method),56,62,0.2890916
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"serializeAsElement(Object,JsonGenerator,SerializerProvider,PropertyWriter)",202,210,0.28874758
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,"serializeAsField(Object,JsonGenerator,SerializerProvider)",58,68,0.2886742
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer)",128,153,0.2883173
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,createDummy(),187,194,0.28771704
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromAny(JsonParser,DeserializationContext)",159,168,0.28763136
com.fasterxml.jackson.databind.ObjectMapper.isEnabled(JsonGenerator,Feature),1776,1778,0.28747
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",204,252,0.2872783
com.fasterxml.jackson.databind.SequenceWriter,write(Object),126,154,0.2872735
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(String,JavaType,PropertyName,TypeDeserializer,Annotations,AnnotatedParameter,int,Object,boolean)",89,99,0.2870627
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,JavaType)",3222,3229,0.2869422
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,_withValueTypeSerializer(TypeSerializer),60,67,0.28692722
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",3613,3645,0.2867194
com.fasterxml.jackson.databind.ser.BeanSerializer,withIgnorals(String[]),101,104,0.28628847
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getAccessor(),361,369,0.2861098
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addCtor(AnnotatedParameter,String,boolean,boolean)",599,607,0.2860199
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,getDeserializer(Class<?>),26,39,0.28544745
com.fasterxml.jackson.databind.deser.std.JdkDeserializers,"find(Class<?>,String)",28,50,0.28542903
com.fasterxml.jackson.databind.SequenceWriter,_writeCloseableValue(Object),235,262,0.2854079
com.fasterxml.jackson.databind.JsonNode,findValuesAsText(String),808,819,0.28533027
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,constructValueInstantiator(DeserializationConfig),81,136,0.28530404
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,withIgnorals(String[]),106,109,0.2852212
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,withIgnorals(String[]),83,86,0.2852212
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findRootName(AnnotatedClass),69,81,0.2850223
com.fasterxml.jackson.databind.ObjectReader,"_findRootDeserializer(DeserializationContext,JavaType)",1542,1570,0.28501952
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,"withVisibility(PropertyAccessor,Visibility)",262,283,0.28458914
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,hasConstructorParameter(),244,245,0.28452063
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicBooleanSerializer,"getSchema(SerializerProvider,Type)",77,80,0.28447288
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicReferenceSerializer,"getSchema(SerializerProvider,Type)",149,152,0.28447288
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"serialize(Boolean,JsonGenerator,SerializerProvider)",39,42,0.28443602
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addCtor(AnnotatedParameter,String,boolean,boolean,boolean)",608,611,0.2844118
com.fasterxml.jackson.databind.ObjectMapper,readTree(JsonParser),1939,1985,0.2837997
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(Class<?>,MapperConfig<?>)",29,47,0.2836442
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"serializeAsField(Object,JsonGenerator,SerializerProvider)",111,128,0.28349093
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",130,147,0.28349093
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,withGetterVisibility(Visibility),285,290,0.28343844
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,withIsGetterVisibility(Visibility),292,297,0.28343844
com.fasterxml.jackson.databind.ser.std.MapProperty,"serializeAsPlaceholder(Object,JsonGenerator,SerializerProvider)",126,131,0.28319323
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer,"serialize(Short,JsonGenerator,SerializerProvider)",123,126,0.28319323
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer,"serialize(Long,JsonGenerator,SerializerProvider)",182,185,0.28319323
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer,"serialize(Float,JsonGenerator,SerializerProvider)",195,198,0.28319323
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer,"serialize(Double,JsonGenerator,SerializerProvider)",215,218,0.28319323
com.fasterxml.jackson.databind.ser.std.NullSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",28,31,0.28319323
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"getSchema(SerializerProvider,Type)",44,47,0.2829982
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicIntegerSerializer,"getSchema(SerializerProvider,Type)",98,101,0.2829982
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicLongSerializer,"getSchema(SerializerProvider,Type)",123,126,0.2829982
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,TypeReference<?>)",3215,3220,0.28296793
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeOther(JsonParser,DeserializationContext)",123,138,0.28285423
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,maySerializeAsObject(),99,112,0.28268617
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>)",69,91,0.2826388
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.BooleanDeser,"handleNonArray(JsonParser,DeserializationContext)",171,184,0.2823928
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ShortDeser,"handleNonArray(JsonParser,DeserializationContext)",310,323,0.2823928
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.IntDeser,"handleNonArray(JsonParser,DeserializationContext)",362,375,0.2823928
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.LongDeser,"handleNonArray(JsonParser,DeserializationContext)",413,426,0.2823928
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.DoubleDeser,"handleNonArray(JsonParser,DeserializationContext)",514,527,0.2823928
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getMutator(),298,313,0.28238684
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1285,1303,0.2819775
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,asArraySerializer(),88,95,0.28196174
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer,"serialize(Integer,JsonGenerator,SerializerProvider)",141,144,0.28196174
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer,"serialize(Number,JsonGenerator,SerializerProvider)",169,172,0.28196174
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnySetter(),229,247,0.28188634
com.fasterxml.jackson.databind.util.EnumResolver,"constructUnsafeUsingMethod(Class<?>,Method)",108,118,0.28185737
com.fasterxml.jackson.databind.deser.impl.PropertyValue.Map,assign(Object),110,116,0.28161407
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"getSchema(SerializerProvider,Type)",76,79,0.281539
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"getSchema(SerializerProvider,Type)",68,71,0.281539
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<String>)",163,197,0.28146002
com.fasterxml.jackson.databind.util.BeanUtil,isGroovyMetaClassGetter(AnnotatedMethod),193,207,0.2814483
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1306,1325,0.2813863
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,getAnyGetter(),151,151,0.28136277
com.fasterxml.jackson.databind.cfg.MapperConfig,introspectClassAnnotations(Class<?>),293,299,0.28104198
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,StdDelegatingDeserializer(StdDelegatingDeserializer<T>),77,86,0.28102174
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",307,403,0.28089932
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1498,1534,0.28067157
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findDeserializer(JavaType,DeserializationConfig,BeanDescription)",64,87,0.28054038
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationPropertyOrder(AnnotatedClass),710,716,0.2804189
com.fasterxml.jackson.databind.SerializerProvider,"mappingException(String,Object)",1040,1048,0.28013965
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String)",147,149,0.28001788
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,String[])",67,69,0.27988946
com.fasterxml.jackson.databind.SerializationConfig,introspectClassAnnotations(JavaType),590,597,0.27981967
com.fasterxml.jackson.databind.DeserializationConfig,introspectClassAnnotations(JavaType),610,617,0.27981967
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",581,594,0.27976125
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addPropertyCreator(AnnotatedWithParams,boolean,CreatorProperty[])",180,202,0.27968088
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,withSerializer(JsonSerializer<?>),82,84,0.27953207
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"SetterlessProperty(BeanPropertyDefinition,JavaType,TypeDeserializer,Annotations,AnnotatedMethod)",39,44,0.2794267
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",1639,1653,0.27939746
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",3653,3672,0.2791256
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_reportProblem(JsonParser,String)",160,162,0.27909648
com.fasterxml.jackson.databind.AnnotationIntrospector,hasAsValueAnnotation(AnnotatedMethod),773,784,0.27878737
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getSetter(),251,299,0.27849856
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"serializeContents(int[],JsonGenerator,SerializerProvider)",442,449,0.27833363
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"serializeContents(double[],JsonGenerator,SerializerProvider)",695,701,0.27833363
com.fasterxml.jackson.databind.JsonNode,textValue(),403,413,0.2781827
"com.fasterxml.jackson.databind.SerializationConfig.SerializationConfig(SerializationConfig,JsonInclude",Include),143,151,0.27784863
com.fasterxml.jackson.databind.node.ArrayNode,add(byte[]),485,496,0.27737722
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String,Throwable)",151,153,0.27727365
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(PropertyName,PropertyName,AnnotationIntrospector,boolean)",51,58,0.27716196
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer,"serialize(byte[],JsonGenerator,SerializerProvider)",184,190,0.2771459
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findParamName(AnnotatedParameter,AnnotationIntrospector)",812,828,0.27710328
