File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",3485,3519,0.28555876
org.apache.commons.lang3.StringUtils,"remove(String,String)",3521,3549,0.28555876
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",3382,3414,0.28555873
org.apache.commons.lang3.StringUtils,"removeEnd(String,String)",3451,3483,0.28555873
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",435,469,0.28411558
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",473,507,0.28411558
org.apache.commons.lang3.builder.ToStringStyle,"appendCyclicObject(StringBuffer,String,Object)",558,572,0.28301287
org.apache.commons.lang3.CharSet,hashCode(),280,289,0.28155828
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1226,1261,0.28155828
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1263,1301,0.28155828
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1303,1341,0.28155828
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1343,1381,0.28155828
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1383,1421,0.28155828
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1423,1461,0.28155828
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1462,1500,0.28155828
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1502,1540,0.28155828
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1542,1580,0.28155828
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1582,1622,0.28155828
org.apache.commons.lang3.CharRange,hashCode(),220,228,0.28155828
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",4766,4787,0.27968693
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",4815,4836,0.27968693
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",667,712,0.2785384
org.apache.commons.lang3.CharUtils,"toChar(Character,char)",158,176,0.27722207
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",37,73,0.27406558
org.apache.commons.lang3.math.Fraction,equals(Object),828,847,0.26912048
org.apache.commons.lang3.Range,equals(Object),309,329,0.26912048
org.apache.commons.lang3.reflect.MethodUtils,MethodUtils(),58,68,0.26888147
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[])",91,120,0.26888144
org.apache.commons.lang3.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",355,376,0.2668508
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2297,2329,0.26638183
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2393,2427,0.26638183
org.apache.commons.lang3.ArrayUtils,"add(char[],char)",3821,3846,0.26553446
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",70,96,0.2651843
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",306,334,0.2651843
org.apache.commons.lang3.reflect.FieldUtils,"readField(Field,Object,boolean)",297,317,0.26386797
org.apache.commons.lang3.exception.ContextedRuntimeException,"addValue(String,Object)",140,154,0.26344374
org.apache.commons.lang3.exception.ContextedException,"addValue(String,Object)",139,153,0.26344374
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",108,123,0.26188633
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",176,198,0.26188633
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",74,145,0.26188633
org.apache.commons.lang3.StringUtils,"substringBefore(String,String)",2028,2067,0.26188633
org.apache.commons.lang3.StringUtils,"substringAfter(String,String)",2069,2109,0.26188633
org.apache.commons.lang3.StringUtils,"substringBeforeLast(String,String)",2111,2147,0.26188633
org.apache.commons.lang3.StringUtils,"substringAfterLast(String,String)",2149,2190,0.26188633
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",4064,4123,0.26188633
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),643,673,0.26188633
org.apache.commons.lang3.ClassUtils,getPackageName(String),248,276,0.26188633
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(String,String,int,boolean)",894,929,0.2615852
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",122,156,0.26000017
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",214,249,0.26000017
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",918,1062,0.25964096
org.apache.commons.lang3.Validate,"validIndex(T,int)",723,747,0.2580062
org.apache.commons.lang3.text.StrBuilder,"midString(int,int)",2091,2119,0.2580062
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",696,721,0.2580062
org.apache.commons.lang3.text.StrBuilder,asReader(),2446,2467,0.25695768
org.apache.commons.lang3.time.FastDateFormat,"parseToken(String,int[])",700,757,0.25497603
org.apache.commons.lang3.math.Fraction,toProperString(),913,951,0.25183558
org.apache.commons.lang3.StringEscapeUtils,unescapeJava(String),271,282,0.25128484
org.apache.commons.lang3.StringEscapeUtils,unescapeEcmaScript(String),284,297,0.25128484
org.apache.commons.lang3.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",633,656,0.2504447
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromInterfaceNest(Class<?>,String,Class<?>[])",570,621,0.2504447
org.apache.commons.lang3.builder.ToStringBuilder,appendToString(String),983,1015,0.2504447
org.apache.commons.lang3.text.StrSubstitutor,"replace(Object,Map<String,V>,String,String)",137,151,0.24912281
org.apache.commons.lang3.text.StrSubstitutor,replace(StringBuffer),333,348,0.24912281
org.apache.commons.lang3.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.24912281
org.apache.commons.lang3.text.StrSubstitutor,replace(StrBuilder),373,388,0.24912281
org.apache.commons.lang3.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.24912281
org.apache.commons.lang3.text.StrMatcher,splitMatcher(),101,109,0.24240358
org.apache.commons.lang3.text.StrMatcher,trimMatcher(),111,118,0.24240358
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",792,811,0.24240355
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",813,834,0.24240355
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",714,814,0.24240355
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(String),182,196,0.24240355
org.apache.commons.lang3.StringEscapeUtils,escapeHtml4(String),301,328,0.24204436
org.apache.commons.lang3.StringEscapeUtils,escapeCsv(String),404,428,0.24204436
org.apache.commons.lang3.StringEscapeUtils,unescapeCsv(String),430,454,0.24204436
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1065,1096,0.24193463
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1098,1192,0.24193463
org.apache.commons.lang3.builder.ReflectionToStringBuilder,appendFieldsIn(Class<?>),512,549,0.24122378
org.apache.commons.lang3.text.StrBuilder,toCharArray(),348,360,0.24108724
org.apache.commons.lang3.CharUtils,isAscii(char),409,426,0.24108724
org.apache.commons.lang3.CharUtils,isAsciiPrintable(char),428,445,0.24108724
org.apache.commons.lang3.CharUtils,isAsciiAlpha(char),466,483,0.24108724
org.apache.commons.lang3.CharUtils,isAsciiAlphaUpper(char),485,502,0.24108724
org.apache.commons.lang3.CharUtils,isAsciiAlphaLower(char),504,521,0.24108724
org.apache.commons.lang3.CharUtils,isAsciiNumeric(char),523,540,0.24108724
org.apache.commons.lang3.CharUtils,isAsciiAlphanumeric(char),542,559,0.24108724
org.apache.commons.lang3.CharUtils,toCharacterObject(char),92,111,0.24108721
org.apache.commons.lang3.CharUtils,toChar(Character),138,156,0.24108721
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.2374391
org.apache.commons.lang3.math.NumberUtils,toInt(String),89,108,0.2374391
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",110,136,0.2374391
org.apache.commons.lang3.math.NumberUtils,toLong(String),138,157,0.2374391
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",159,185,0.2374391
org.apache.commons.lang3.math.NumberUtils,toFloat(String),187,207,0.2374391
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",209,237,0.2374391
org.apache.commons.lang3.math.NumberUtils,toDouble(String),239,259,0.2374391
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",261,289,0.2374391
org.apache.commons.lang3.math.NumberUtils,toByte(String),292,311,0.2374391
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",313,339,0.2374391
org.apache.commons.lang3.math.NumberUtils,toShort(String),341,360,0.2374391
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",362,388,0.2374391
org.apache.commons.lang3.ObjectUtils,toString(Object),230,249,0.2374391
org.apache.commons.lang3.ObjectUtils,"toString(Object,String)",251,272,0.2374391
org.apache.commons.lang3.text.WordUtils,"wrap(String,int)",52,72,0.2374391
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(char[]),321,330,0.2374391
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),422,437,0.2374391
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",50,63,0.2374391
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(Boolean),723,739,0.2374391
org.apache.commons.lang3.BooleanUtils,toStringOnOff(Boolean),741,757,0.2374391
org.apache.commons.lang3.BooleanUtils,toStringYesNo(Boolean),759,775,0.2374391
org.apache.commons.lang3.BooleanUtils,"toString(Boolean,String,String,String)",777,800,0.2374391
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(boolean),804,819,0.2374391
org.apache.commons.lang3.BooleanUtils,toStringOnOff(boolean),821,836,0.2374391
org.apache.commons.lang3.BooleanUtils,toStringYesNo(boolean),838,853,0.2374391
org.apache.commons.lang3.BooleanUtils,"toString(boolean,String,String)",855,872,0.2374391
org.apache.commons.lang3.StringUtils,isNotEmpty(CharSequence),197,213,0.2374391
org.apache.commons.lang3.StringUtils,isNotBlank(CharSequence),243,261,0.2374391
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2435,2460,0.2374391
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2462,2491,0.2374391
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2493,2520,0.2374391
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2522,2553,0.2374391
org.apache.commons.lang3.StringUtils,join(Object[]),3022,3044,0.2374391
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4326,4353,0.2374391
org.apache.commons.lang3.StringUtils,"rightPad(String,int)",4389,4410,0.2374391
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",4447,4499,0.2374391
org.apache.commons.lang3.StringUtils,"leftPad(String,int)",4501,4522,0.2374391
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",4559,4611,0.2374391
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4695,4736,0.2374391
org.apache.commons.lang3.StringUtils,defaultString(String),5327,5345,0.2374391
org.apache.commons.lang3.StringUtils,"defaultString(String,String)",5347,5366,0.2374391
org.apache.commons.lang3.StringUtils,"defaultIfEmpty(CharSequence,CharSequence)",5368,5387,0.2374391
org.apache.commons.lang3.StringUtils,reverse(String),5391,5410,0.2374391
org.apache.commons.lang3.StringUtils,"startsWithAny(String,String[])",6027,6056,0.2374391
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(String),625,641,0.2374391
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),676,693,0.2374391
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),696,710,0.2374391
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),76,122,0.2374391
org.apache.commons.lang3.builder.ToStringStyle,getShortClassName(Class<?>),1569,1580,0.2374391
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2245,2256,0.2374391
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection<String>),320,334,0.2374391
org.apache.commons.lang3.CharSequenceUtils,reverse(CharSequence),40,59,0.2374391
org.apache.commons.lang3.time.DurationFormatUtils.Token,toString(),657,665,0.2374391
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String)",120,129,0.2374391
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String)",131,140,0.2374391
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String,Locale)",142,152,0.2374391
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String,Locale)",154,164,0.2374391
org.apache.commons.lang3.time.StopWatch,toString(),349,363,0.2374391
org.apache.commons.lang3.time.StopWatch,toSplitString(),365,379,0.2374391
org.apache.commons.lang3.ClassUtils,getShortClassName(Class<?>),162,173,0.2374391
org.apache.commons.lang3.ClassUtils,getPackageName(Class<?>),235,246,0.2374391
org.apache.commons.lang3.ClassUtils,toCanonicalName(String),884,909,0.2374391
org.apache.commons.lang3.ClassUtils,getShortCanonicalName(Class<?>),951,963,0.2374391
org.apache.commons.lang3.ClassUtils,getShortCanonicalName(String),965,976,0.2374391
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(Class<?>),995,1007,0.2374391
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(String),1009,1021,0.2374391
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",414,492,0.23638946
org.apache.commons.lang3.math.NumberUtils,min(double[]),834,863,0.23582166
org.apache.commons.lang3.math.NumberUtils,min(float[]),865,894,0.23582166
org.apache.commons.lang3.math.NumberUtils,max(double[]),1006,1035,0.23582166
org.apache.commons.lang3.math.NumberUtils,max(float[]),1037,1066,0.23582166
org.apache.commons.lang3.math.NumberUtils,"min(double,double,double)",1142,1156,0.23582166
org.apache.commons.lang3.math.NumberUtils,"min(float,float,float)",1158,1172,0.23582166
org.apache.commons.lang3.math.NumberUtils,"max(double,double,double)",1248,1262,0.23582166
org.apache.commons.lang3.math.NumberUtils,"max(float,float,float)",1264,1278,0.23582166
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),276,302,0.23582166
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",371,394,0.23355898
org.apache.commons.lang3.Validate,notEmpty(T),396,415,0.23355898
org.apache.commons.lang3.Validate,notBlank(T),446,465,0.23355898
org.apache.commons.lang3.text.translate.CharSequenceTranslator,"translate(CharSequence,Writer)",68,105,0.23355898
org.apache.commons.lang3.text.StrBuilder,leftString(int),2047,2067,0.23355898
org.apache.commons.lang3.text.StrBuilder,rightString(int),2069,2089,0.23355898
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefix(String),728,743,0.23355898
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffix(String),793,808,0.23355898
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),100,124,0.23264684
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",126,156,0.23264684
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",158,194,0.23264684
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",196,240,0.23264684
org.apache.commons.lang3.mutable.MutableInt,equals(Object),223,237,0.23008953
org.apache.commons.lang3.mutable.MutableInt,compareTo(MutableInt),250,259,0.23008953
org.apache.commons.lang3.mutable.MutableObject,equals(MutableObject<T>),78,93,0.23008953
org.apache.commons.lang3.mutable.MutableLong,equals(Object),223,237,0.23008953
org.apache.commons.lang3.mutable.MutableLong,compareTo(MutableLong),250,259,0.23008953
org.apache.commons.lang3.mutable.MutableByte,equals(Object),233,247,0.23008953
org.apache.commons.lang3.mutable.MutableByte,compareTo(MutableByte),260,269,0.23008953
org.apache.commons.lang3.mutable.MutableDouble,compareTo(MutableDouble),289,298,0.23008953
org.apache.commons.lang3.mutable.MutableShort,equals(Object),233,247,0.23008953
org.apache.commons.lang3.mutable.MutableShort,compareTo(MutableShort),260,269,0.23008953
org.apache.commons.lang3.mutable.MutableFloat,compareTo(MutableFloat),290,299,0.23008953
org.apache.commons.lang3.mutable.MutableBoolean,equals(Object),142,156,0.23008953
org.apache.commons.lang3.mutable.MutableBoolean,compareTo(MutableBoolean),169,179,0.23008953
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(long,TimeUnit,int)",174,185,0.23008953
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(ScheduledExecutorService,long,TimeUnit,int)",187,221,0.23008953
org.apache.commons.lang3.math.Fraction,reduce(),460,478,0.23008953
org.apache.commons.lang3.math.Fraction,pow(int),534,564,0.23008953
org.apache.commons.lang3.math.Fraction,compareTo(Fraction),863,893,0.23008953
org.apache.commons.lang3.ObjectUtils,"min(T,T)",276,295,0.23008953
org.apache.commons.lang3.ObjectUtils,"max(T,T)",297,316,0.23008953
org.apache.commons.lang3.builder.IDKey,equals(Object),58,74,0.23008953
org.apache.commons.lang3.builder.EqualsBuilder,EqualsBuilder(),93,101,0.23008953
org.apache.commons.lang3.builder.EqualsBuilder,isEquals(),822,830,0.23008953
org.apache.commons.lang3.builder.EqualsBuilder,setEquals(boolean),832,840,0.23008953
org.apache.commons.lang3.builder.EqualsBuilder,reset(),842,848,0.23008953
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object)",112,140,0.23008953
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",142,172,0.23008953
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>)",240,275,0.23008953
org.apache.commons.lang3.builder.CompareToBuilder,toComparison(),1034,1044,0.23008953
org.apache.commons.lang3.Range.ComparableComparator,equals(Object),398,402,0.23008953
org.apache.commons.lang3.time.DurationFormatUtils.Token,hashCode(),645,655,0.23008953
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Calendar,Calendar,int)",1697,1712,0.23008953
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Date,Date,int)",1714,1729,0.23008953
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1731,1749,0.23008953
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1751,1769,0.23008953
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1832,1843,0.23008953
org.apache.commons.lang3.time.FastDateFormat,equals(Object),972,994,0.23008953
org.apache.commons.lang3.time.FastDateFormat,hashCode(),996,1010,0.23008953
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,equals(Object),1676,1692,0.23008953
org.apache.commons.lang3.time.FastDateFormat.Pair,equals(Object),1716,1736,0.23008953
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2268,2295,0.22413403
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",2362,2391,0.22413403
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2475,2502,0.22413403
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2518,2547,0.22413403
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2578,2606,0.22413403
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2623,2652,0.22413403
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",4002,4043,0.22413403
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4045,4074,0.22413403
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4108,4137,0.22413403
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4139,4168,0.22413403
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4170,4199,0.22413403
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4201,4230,0.22413403
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4232,4261,0.22413403
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4263,4292,0.22413403
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4327,4358,0.22413403
org.apache.commons.lang3.ArrayUtils,"removeElement(T[],Object)",4360,4391,0.22413403
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4393,4423,0.22413403
org.apache.commons.lang3.ArrayUtils,"removeElement(boolean[],boolean)",4425,4456,0.22413403
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4458,4488,0.22413403
org.apache.commons.lang3.ArrayUtils,"removeElement(byte[],byte)",4490,4521,0.22413403
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4523,4553,0.22413403
org.apache.commons.lang3.ArrayUtils,"removeElement(char[],char)",4555,4586,0.22413403
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4588,4618,0.22413403
org.apache.commons.lang3.ArrayUtils,"removeElement(double[],double)",4620,4651,0.22413403
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4653,4683,0.22413403
org.apache.commons.lang3.ArrayUtils,"removeElement(float[],float)",4685,4716,0.22413403
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4718,4748,0.22413403
org.apache.commons.lang3.ArrayUtils,"removeElement(int[],int)",4750,4781,0.22413403
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4783,4813,0.22413403
org.apache.commons.lang3.ArrayUtils,"removeElement(long[],long)",4815,4846,0.22413403
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4848,4878,0.22413403
org.apache.commons.lang3.ArrayUtils,"removeElement(short[],short)",4880,4911,0.22413403
org.apache.commons.lang3.SystemUtils,getJavaVersionMatches(String),1197,1208,0.21872905
org.apache.commons.lang3.StringUtils,"startsWith(String,String,boolean)",6006,6025,0.21872905
org.apache.commons.lang3.StringUtils,"endsWith(String,String,boolean)",6113,6133,0.21872905
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,char,char)",295,306,0.21822506
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],char,char)",365,376,0.21822506
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",378,389,0.21822506
org.apache.commons.lang3.builder.ToStringBuilder,getDefaultStyle(),101,121,0.21786998
org.apache.commons.lang3.ArrayUtils,ArrayUtils(),137,146,0.21741271
org.apache.commons.lang3.math.NumberUtils,NumberUtils(),77,86,0.21741271
org.apache.commons.lang3.SystemUtils,SystemUtils(),1106,1116,0.21741271
org.apache.commons.lang3.SerializationUtils,SerializationUtils(),53,63,0.21741271
org.apache.commons.lang3.ObjectUtils,ObjectUtils(),64,74,0.21741271
org.apache.commons.lang3.text.WordUtils,WordUtils(),38,48,0.21741271
org.apache.commons.lang3.CharSetUtils,CharSetUtils(),36,45,0.21741271
org.apache.commons.lang3.reflect.ConstructorUtils,ConstructorUtils(),55,65,0.21741271
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<T>),281,291,0.21741271
org.apache.commons.lang3.reflect.FieldUtils,FieldUtils(),40,48,0.21741271
org.apache.commons.lang3.EnumUtils,EnumUtils(),33,38,0.21741271
org.apache.commons.lang3.BooleanUtils,BooleanUtils(),37,46,0.21741271
org.apache.commons.lang3.LocaleUtils,LocaleUtils(),56,65,0.21741271
org.apache.commons.lang3.time.DurationFormatUtils,DurationFormatUtils(),51,59,0.21741271
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),110,118,0.21741271
org.apache.commons.lang3.time.DateUtils,DateUtils(),149,159,0.21741271
org.apache.commons.lang3.time.DateUtils.DateIterator,remove(),1845,1853,0.21741271
org.apache.commons.lang3.CharRange.CharacterIterator,remove(),347,355,0.21741271
org.apache.commons.lang3.ClassUtils,ClassUtils(),134,144,0.21741271
org.apache.commons.lang3.text.translate.CodePointTranslator,"translate(CharSequence,int,Writer)",31,44,0.21435891
org.apache.commons.lang3.builder.ReflectionToStringBuilder,accept(Field),479,510,0.21169622
org.apache.commons.lang3.exception.ExceptionUtils,getStackTrace(Throwable),585,602,0.20988445
org.apache.commons.lang3.SystemUtils,getJavaHome(),1309,1321,0.20988442
org.apache.commons.lang3.SystemUtils,getJavaIoTmpDir(),1323,1335,0.20988442
org.apache.commons.lang3.text.translate.UnicodeUnescaper,UnicodeUnescaper(OPTION),39,45,0.20878972
org.apache.commons.lang3.text.translate.UnicodeEscaper,UnicodeEscaper(),34,36,0.20878972
org.apache.commons.lang3.text.translate.UnicodeEscaper,"UnicodeEscaper(int,int,boolean)",38,42,0.20878972
org.apache.commons.lang3.text.translate.UnicodeEscaper,below(int),44,46,0.20878972
org.apache.commons.lang3.text.translate.UnicodeEscaper,above(int),48,50,0.20878972
org.apache.commons.lang3.text.translate.UnicodeEscaper,"outsideOf(int,int)",52,55,0.20878972
org.apache.commons.lang3.text.translate.UnicodeEscaper,"between(int,int)",57,60,0.20878972
org.apache.commons.lang3.BooleanUtils,"toBoolean(int,int,int)",254,278,0.20853141
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(int,int,int,int)",315,341,0.20853141
org.apache.commons.lang3.text.StrBuilder,charAt(int),296,310,0.20653744
org.apache.commons.lang3.text.StrBuilder,"setCharAt(int,char)",312,328,0.20653744
org.apache.commons.lang3.text.StrBuilder,deleteCharAt(int),330,345,0.20653744
org.apache.commons.lang3.text.StrBuilder,"getChars(int,int,char,int)",398,419,0.20653744
org.apache.commons.lang3.text.StrBuilder,"delete(int,int)",1559,1575,0.20653744
org.apache.commons.lang3.text.StrBuilder,reverse(),1896,1914,0.20653744
org.apache.commons.lang3.text.StrBuilder,indexOf(char),2164,2172,0.20653744
org.apache.commons.lang3.text.StrBuilder,"indexOf(char,int)",2174,2193,0.20653744
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(char),2288,2296,0.20653744
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(char,int)",2298,2316,0.20653744
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",269,309,0.20653744
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),571,698,0.20653744
org.apache.commons.lang3.text.StrBuilder,"insert(int,char,int,int)",1418,1447,0.20653741
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",120,149,0.20487095
org.apache.commons.lang3.concurrent.BasicThreadFactory,initializeThread(Thread),210,236,0.20487095
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(),144,155,0.20487095
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(),197,207,0.20487095
org.apache.commons.lang3.text.StrBuilder,asTokenizer(),2409,2443,0.20487095
org.apache.commons.lang3.text.StrBuilder,toString(),2606,2618,0.20487095
org.apache.commons.lang3.text.StrBuilder,toStringBuffer(),2620,2628,0.20487095
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int)",506,522,0.20487095
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromSuperclass(Class<?>,String,Class<?>[])",544,568,0.20487095
org.apache.commons.lang3.builder.ToStringBuilder,toString(),1048,1066,0.20487095
