File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),201,203,0.08899815
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",408,412,0.08899815
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),529,531,0.08899815
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),541,543,0.08899815
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),549,551,0.08899815
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.08899815
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",158,170,0.08899815
org.jsoup.select.Elements,toString(),279,288,0.07990695
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.07990695
org.jsoup.select.Elements,text(),198,215,0.07990695
org.jsoup.select.Elements,html(),247,261,0.07990695
org.jsoup.select.Elements,outerHtml(),263,277,0.07990695
org.jsoup.select.Elements,prepend(String),317,328,0.07990695
org.jsoup.select.Elements,before(String),343,354,0.07990695
org.jsoup.select.Elements,after(String),356,367,0.07990695
org.jsoup.nodes.Comment,toString(),53,56,0.07990695
org.jsoup.nodes.DataNode,toString(),57,60,0.07990695
org.jsoup.nodes.Attributes,dataset(),286,293,0.07990695
org.jsoup.nodes.Attributes,toString(),327,330,0.07990695
org.jsoup.nodes.Attribute,toString(),124,131,0.07990695
org.jsoup.nodes.Attribute,isBooleanAttribute(String),175,180,0.07990695
org.jsoup.nodes.Element,before(String),558,568,0.07990695
org.jsoup.nodes.Element,after(String),581,591,0.07990695
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.07990695
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",888,902,0.07990695
org.jsoup.nodes.Element,getElementsMatchingText(String),963,977,0.07990695
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),989,1003,0.07990695
org.jsoup.nodes.Element,ownText(),1076,1091,0.07990695
org.jsoup.nodes.Element,html(StringBuilder),1405,1408,0.07990695
org.jsoup.nodes.Element,toString(),1433,1435,0.07990695
org.jsoup.nodes.Node,before(String),280,289,0.07990695
org.jsoup.nodes.Node,after(String),305,314,0.07990695
org.jsoup.nodes.Node,outerHtml(),562,570,0.07990695
org.jsoup.nodes.Node,toString(),602,604,0.07990695
org.jsoup.nodes.Entities,unescape(String),256,264,0.07990695
org.jsoup.nodes.TextNode,toString(),107,110,0.07990695
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.07990695
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.07990695
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.07990695
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.07990695
org.jsoup.helper.HttpConnection.Base,header(String),360,369,0.07990695
org.jsoup.safety.Whitelist,simpleText(),82,92,0.079768464
org.jsoup.nodes.Document.OutputSettings,outline(),492,499,0.079768464
org.jsoup.nodes.Node,siblingIndex(),526,534,0.07953054
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",115,120,0.07953054
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43,0.07837995
org.jsoup.parser.Token.Tag,name(String),142,146,0.07837995
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.07837995
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.07837995
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.0775919
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.07410524
org.jsoup.parser.Tokeniser,appropriateEndTagName(),223,225,0.07410524
org.jsoup.parser.TreeBuilder,processEndTag(String),78,83,0.07410524
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.07398295
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.07398294
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.07398294
org.jsoup.nodes.LeafNode,attr(String),38,45,0.07398294
org.jsoup.nodes.LeafNode,"attr(String,String)",47,56,0.07398294
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.07398294
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.07398294
org.jsoup.nodes.Entities,byName(String),305,311,0.07398294
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",416,453,0.07398294
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",455,469,0.07398294
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",472,474,0.07398294
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),314,322,0.07398294
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),335,342,0.07398294
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),354,363,0.07398294
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),690,699,0.07398294
org.jsoup.helper.StringUtil,"in(String,String)",176,183,0.07398294
org.jsoup.helper.HttpConnection,data(String),243,250,0.07398294
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.07384446
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.07384446
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.07384446
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.07384446
org.jsoup.parser.Tag,equals(Object),193,209,0.07384446
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",622,628,0.07384446
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.073545456
org.jsoup.helper.Validate,fail(String),105,111,0.06547221
org.jsoup.helper.DataUtil,validateCharset(String),210,221,0.06547221
org.jsoup.safety.Whitelist,none(),73,80,0.060102776
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),473,480,0.060102776
org.jsoup.nodes.Element,textNodes(),299,322,0.060102776
org.jsoup.nodes.Element,html(T),1410,1419,0.060102776
org.jsoup.nodes.Node,html(T),591,600,0.060102776
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.060102776
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),59,59,0.060102776
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",141,144,0.060102776
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),146,148,0.060102776
org.jsoup.parser.HtmlTreeBuilder,state(),150,152,0.060102776
org.jsoup.parser.HtmlTreeBuilder,originalState(),158,160,0.060102776
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),404,409,0.05871426
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.058714252
org.jsoup.internal.Normalizer,normalize(String),14,16,0.058714252
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.058714252
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.058714252
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.058714252
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.058714252
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.058714252
org.jsoup.parser.ParseSettings,normalizeAttribute(String),45,50,0.058714252
org.jsoup.nodes.LeafNode,ensureAttributes(),20,28,0.05792622
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",396,402,0.05792622
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.05792622
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",371,384,0.05792622
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",516,521,0.05792622
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),1012,1034,0.05792622
org.jsoup.parser.Tag,register(Tag),314,316,0.05778773
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.054439552
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.054439545
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.054439545
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864,0.054439545
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.054439545
org.jsoup.parser.CharacterReader,consumeTo(char),155,169,0.054439545
org.jsoup.parser.CharacterReader,consumeTo(String),171,180,0.054439545
org.jsoup.parser.CharacterReader,consumeToEnd(),253,258,0.054439545
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",70,73,0.054301064
org.jsoup.parser.Tokeniser,emit(Token),63,77,0.054301064
org.jsoup.parser.Tokeniser,createTagPending(boolean),189,192,0.054301064
org.jsoup.parser.Token.EndTag,EndTag(),247,250,0.054301064
org.jsoup.parser.Token,isEndTag(),352,354,0.054301064
org.jsoup.parser.Token,asEndTag(),356,358,0.054301064
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),580,582,0.054301064
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.05417877
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94,0.05417877
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.05417877
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.05417877
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381,0.05417877
org.jsoup.select.QueryParser,indexEquals(),286,288,0.05417877
org.jsoup.safety.Whitelist.TypedValue,equals(Object),628,638,0.05417877
org.jsoup.nodes.Attribute,equals(Object),182,189,0.05417877
org.jsoup.nodes.Element,getElementsByIndexEquals(int),922,929,0.05417877
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.039469864
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.039469864
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.039469864
org.jsoup.nodes.Element,Element(String),49,55,0.039469864
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.039469864
org.jsoup.parser.CharacterReader,consumeTagName(),236,251,0.039469864
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.039469864
org.jsoup.select.Elements,tagName(String),290,302,0.039469864
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.039469864
org.jsoup.safety.Whitelist.TagName,TagName(String),573,575,0.039469864
org.jsoup.safety.Whitelist.TagName,valueOf(String),577,579,0.039469864
org.jsoup.nodes.Element,nodeName(),121,124,0.039469864
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",13,15,0.039469864
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.039469864
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.039469864
org.jsoup.parser.TreeBuilder,processStartTag(String),62,67,0.039469864
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",69,76,0.039469864
org.jsoup.parser.Token.Tag,name(),133,136,0.039469864
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.039469864
org.jsoup.parser.Tag,Tag(String),26,28,0.039469864
org.jsoup.parser.Tag,getName(),30,37,0.039469864
org.jsoup.parser.Tag,toString(),225,228,0.039469864
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),490,492,0.039469864
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),504,506,0.039469864
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),508,510,0.039469864
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),512,514,0.039469864
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),584,589,0.039469864
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73,0.03946986
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226,0.038910083
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266,0.038910083
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",659,662,0.038910083
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",680,683,0.038910083
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",701,704,0.038910083
org.jsoup.nodes.Attributes,normalize(),375,382,0.038910083
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",438,457,0.034635376
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.034635376
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),404,439,0.034635376
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.019804174
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.019804174
org.jsoup.select.Evaluator.Id,toString(),96,99,0.019804174
org.jsoup.select.Evaluator.Class,toString(),118,121,0.019804174
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.019804174
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.019804174
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.019804174
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.019804174
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.019804174
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.019804174
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.019804174
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.019804174
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.019804174
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.019804174
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.019804174
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.019804174
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.019804174
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.019804174
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.019804174
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.019804174
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.019804174
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.019804174
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.019804174
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.019804174
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.019804174
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.019804174
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.019804174
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.019804174
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.019804174
org.jsoup.HttpStatusException,toString(),26,29,0.019804174
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.019804174
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.019804174
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",866,875,0.019804174
org.jsoup.nodes.Element,getElementsContainingText(String),931,940,0.019804174
org.jsoup.nodes.Element,getElementsContainingOwnText(String),942,951,0.019804174
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1104,1111,0.019804174
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.019804174
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.019804174
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.019804174
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.019804174
org.jsoup.parser.TokenQueue,unescape(String),299,317,0.019804174
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.019804174
org.jsoup.parser.CharacterReader,consumeToAny(char),182,202,0.019804174
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),204,217,0.019804174
org.jsoup.parser.CharacterReader,consumeData(),219,234,0.019804174
org.jsoup.parser.CharacterReader,consumeLetterSequence(),260,272,0.019804174
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),274,293,0.019804174
org.jsoup.parser.CharacterReader,consumeHexSequence(),295,306,0.019804174
org.jsoup.parser.CharacterReader,consumeDigitSequence(),308,319,0.019804174
org.jsoup.parser.CharacterReader,toString(),411,414,0.019804174
org.jsoup.parser.Tokeniser,read(),43,61,0.019804174
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277,0.019804174
org.jsoup.parser.Token.StartTag,toString(),237,243,0.019804174
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",466,469,0.019804174
org.jsoup.helper.StringUtil,padding(int),60,75,0.019804174
org.jsoup.helper.HttpConnection,encodeUrl(String),86,98,0.019804174
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",208,212,0.019804174
org.jsoup.helper.HttpConnection,data(String),222,233,0.019804174
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),392,402,0.019804174
org.jsoup.helper.HttpConnection.Base,removeHeader(String),467,473,0.019804174
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.019804174
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.019804174
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.019804174
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.019804174
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.019804174
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.019804174
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.019804174
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.019804174
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.019804174
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.019804174
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.019804174
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.019804174
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.019804174
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.019804174
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.019804174
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.019804174
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.019804174
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.019804174
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.019804174
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.019804174
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.019804174
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.019804174
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.019804174
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.019804174
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.019804174
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.019804174
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.019804174
org.jsoup.select.QueryParser,byId(),210,214,0.019804174
org.jsoup.select.QueryParser,byClass(),216,220,0.019804174
org.jsoup.select.QueryParser,contains(boolean),342,350,0.019804174
org.jsoup.select.QueryParser,containsData(),353,358,0.019804174
org.jsoup.select.QueryParser,matches(boolean),361,370,0.019804174
org.jsoup.select.Elements,attr(String),57,70,0.019804174
org.jsoup.select.Elements,hasAttr(String),72,83,0.019804174
org.jsoup.select.Elements,removeAttr(String),114,124,0.019804174
org.jsoup.select.Elements,addClass(String),126,136,0.019804174
org.jsoup.select.Elements,removeClass(String),138,148,0.019804174
org.jsoup.select.Elements,toggleClass(String),150,160,0.019804174
org.jsoup.select.Elements,eachText(),230,245,0.019804174
org.jsoup.select.Elements,select(String),446,453,0.019804174
org.jsoup.select.Elements,next(String),503,510,0.019804174
org.jsoup.select.Elements,nextAll(String),520,527,0.019804174
org.jsoup.select.Elements,prev(String),537,544,0.019804174
org.jsoup.select.Elements,prevAll(String),554,561,0.019804174
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.019804174
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.019804174
org.jsoup.safety.Whitelist,isValidAnchor(String),554,556,0.019804174
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),583,585,0.019804174
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),587,589,0.019804174
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),593,595,0.019804174
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),597,599,0.019804174
org.jsoup.safety.Whitelist.Protocol,Protocol(String),603,605,0.019804174
org.jsoup.safety.Whitelist.Protocol,valueOf(String),607,609,0.019804174
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),615,618,0.019804174
org.jsoup.safety.Whitelist.TypedValue,toString(),640,643,0.019804174
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.019804174
org.jsoup.HttpStatusException,getUrl(),22,24,0.019804174
org.jsoup.nodes.Comment,Comment(String),12,18,0.019804174
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.019804174
org.jsoup.nodes.Comment,nodeName(),30,32,0.019804174
org.jsoup.nodes.Comment,getData(),34,40,0.019804174
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.019804174
org.jsoup.nodes.DocumentType,has(String),106,108,0.019804174
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.019804174
org.jsoup.nodes.DataNode,nodeName(),29,31,0.019804174
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.019804174
org.jsoup.nodes.LeafNode,coreValue(),30,32,0.019804174
org.jsoup.nodes.LeafNode,coreValue(String),34,36,0.019804174
org.jsoup.nodes.LeafNode,hasAttr(String),58,62,0.019804174
org.jsoup.nodes.LeafNode,removeAttr(String),64,68,0.019804174
org.jsoup.nodes.LeafNode,absUrl(String),70,74,0.019804174
org.jsoup.nodes.LeafNode,baseUri(),76,79,0.019804174
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.019804174
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.019804174
org.jsoup.nodes.Attributes,remove(String),186,194,0.019804174
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.019804174
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),406,409,0.019804174
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),432,434,0.019804174
org.jsoup.nodes.Attributes,dataKey(String),442,444,0.019804174
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.019804174
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.019804174
org.jsoup.nodes.CDataNode,text(),20,27,0.019804174
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33,0.019804174
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.019804174
org.jsoup.nodes.Attribute,getKey(),49,55,0.019804174
org.jsoup.nodes.Attribute,getValue(),73,79,0.019804174
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.019804174
org.jsoup.nodes.Element,baseUri(),106,109,0.019804174
org.jsoup.nodes.Element,id(),167,174,0.019804174
org.jsoup.nodes.Element,selectFirst(String),366,375,0.019804174
org.jsoup.nodes.Element,appendText(String),504,515,0.019804174
org.jsoup.nodes.Element,prependText(String),517,528,0.019804174
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.019804174
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842,0.019804174
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853,0.019804174
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886,0.019804174
org.jsoup.nodes.Element,wholeText(),1053,1074,0.019804174
org.jsoup.nodes.Element,ownText(StringBuilder),1093,1102,0.019804174
org.jsoup.nodes.Node,attr(String),44,70,0.019804174
org.jsoup.nodes.Node,removeAttr(String),106,115,0.019804174
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.019804174
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.019804174
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.019804174
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.019804174
org.jsoup.nodes.Entities,getByName(String),111,125,0.019804174
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.019804174
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.019804174
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.019804174
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.019804174
org.jsoup.nodes.TextNode,nodeName(),36,38,0.019804174
org.jsoup.nodes.TextNode,text(),40,47,0.019804174
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.019804174
org.jsoup.nodes.TextNode,splitText(int),75,94,0.019804174
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.019804174
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.019804174
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.019804174
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.019804174
org.jsoup.nodes.XmlDeclaration,name(),42,48,0.019804174
org.jsoup.SerializationException,SerializationException(String),15,23,0.019804174
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.019804174
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.019804174
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.019804174
org.jsoup.parser.ParseError,toString(),36,39,0.019804174
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),99,102,0.019804174
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.019804174
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.019804174
org.jsoup.parser.TokenQueue,consume(String),158,173,0.019804174
org.jsoup.parser.TokenQueue,consumeAttributeKey(),382,392,0.019804174
org.jsoup.parser.TokenQueue,remainder(),394,402,0.019804174
org.jsoup.parser.TokenQueue,toString(),404,407,0.019804174
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.019804174
org.jsoup.parser.CharacterReader,matches(String),326,336,0.019804174
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),338,351,0.019804174
org.jsoup.parser.CharacterReader,matchConsume(String),385,393,0.019804174
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),395,402,0.019804174
org.jsoup.parser.Tokeniser,emit(char[]),93,95,0.019804174
org.jsoup.parser.Tokeniser,emit(int[]),97,99,0.019804174
org.jsoup.parser.Tokeniser,emit(char),101,103,0.019804174
org.jsoup.parser.Token,tokenType(),17,19,0.019804174
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.019804174
org.jsoup.parser.Token.Doctype,getName(),54,56,0.019804174
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.019804174
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.019804174
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.019804174
org.jsoup.parser.Token.Tag,normalName(),138,140,0.019804174
org.jsoup.parser.Token.Tag,appendAttributeName(String),167,169,0.019804174
org.jsoup.parser.Token.Tag,appendAttributeName(char),171,173,0.019804174
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.019804174
org.jsoup.parser.Token.EndTag,toString(),252,255,0.019804174
org.jsoup.parser.Token.Comment,getData(),273,275,0.019804174
org.jsoup.parser.Token.Comment,toString(),277,280,0.019804174
org.jsoup.parser.Token.Character,data(String),297,300,0.019804174
org.jsoup.parser.Token.Character,getData(),302,304,0.019804174
