File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),270,277,0.027209071
org.jsoup.safety.Whitelist,basic(),78,107,0.024630282
org.jsoup.safety.Whitelist,basicWithImages(),109,121,0.024630282
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",281,320,0.024630282
org.jsoup.helper.HttpConnection,connect(String),25,29,0.024630282
org.jsoup.helper.HttpConnection,connect(URL),31,35,0.024630282
org.jsoup.helper.HttpConnection,HttpConnection(),40,43,0.024630282
org.jsoup.select.Elements,Elements(),19,21,0.022743708
org.jsoup.select.Elements,Elements(int),23,25,0.022743708
org.jsoup.select.Elements,Elements(Collection<Element>),27,29,0.022743708
org.jsoup.select.Elements,Elements(Element),35,37,0.022743708
org.jsoup.select.Elements,clone(),39,52,0.022743708
org.jsoup.select.Elements,forms(),491,502,0.022743708
org.jsoup.select.Elements,toArray(),513,513,0.022743708
org.jsoup.select.Elements,toArray(T[]),515,515,0.022743708
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.022743708
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),40,42,0.022743708
org.jsoup.nodes.Element,children(),174,190,0.022743708
org.jsoup.nodes.Element,dataNodes(),217,232,0.022743708
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.022743708
org.jsoup.nodes.Node,childNodesCopy(),216,227,0.022743708
org.jsoup.nodes.Node,childNodesAsArray(),237,239,0.022743708
org.jsoup.nodes.Node,siblingNodes(),459,474,0.022743708
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.022743708
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),524,527,0.022743708
org.jsoup.select.QueryParser,byId(),199,203,0.021560086
org.jsoup.select.QueryParser,byClass(),205,209,0.021560086
org.jsoup.select.QueryParser,byTag(),211,220,0.021560086
org.jsoup.select.QueryParser,contains(boolean),325,333,0.021560086
org.jsoup.select.QueryParser,matches(boolean),336,345,0.021560086
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.021560086
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251,0.021560086
org.jsoup.parser.TokenQueue,consumeTagName(),327,338,0.021560086
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351,0.021560086
org.jsoup.parser.TokenQueue,consumeAttributeKey(),366,376,0.021560086
org.jsoup.parser.CharacterReader,consume(),36,40,0.021560086
org.jsoup.parser.CharacterReader,consumeAsString(),58,60,0.021560086
org.jsoup.parser.CharacterReader,consumeToAny(char),122,134,0.021560086
org.jsoup.parser.CharacterReader,consumeToEnd(),136,140,0.021560086
org.jsoup.parser.CharacterReader,consumeLetterSequence(),142,153,0.021560086
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),155,173,0.021560086
org.jsoup.parser.CharacterReader,consumeHexSequence(),175,185,0.021560086
org.jsoup.parser.CharacterReader,consumeDigitSequence(),187,197,0.021560086
org.jsoup.parser.CharacterReader,matchConsume(String),255,262,0.021560086
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),264,271,0.021560086
org.jsoup.select.Elements,removeAttr(String),96,106,0.02028128
org.jsoup.select.Elements,removeClass(String),120,130,0.02028128
org.jsoup.select.Elements,toggleClass(String),132,142,0.02028128
org.jsoup.select.Elements,remove(Object),519,519,0.02028128
org.jsoup.select.Elements,removeAll(Collection<?>),527,527,0.02028128
org.jsoup.safety.Whitelist,"addAttributes(String,String)",194,227,0.02028128
org.jsoup.nodes.Attributes,remove(String),61,70,0.02028128
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),240,242,0.02028128
org.jsoup.nodes.Element,empty(),427,434,0.02028128
org.jsoup.nodes.Element,removeClass(String),1012,1025,0.02028128
org.jsoup.nodes.Element,toggleClass(String),1027,1043,0.02028128
org.jsoup.nodes.Node,removeAttr(String),115,124,0.02028128
org.jsoup.nodes.Node,setParentNode(Node),401,405,0.02028128
org.jsoup.nodes.Node,reparentChild(Node),447,451,0.02028128
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.02028128
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),88,119,0.02028128
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.02028128
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),283,293,0.02028128
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),295,306,0.02028128
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),308,319,0.02028128
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),321,331,0.02028128
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),566,583,0.02028128
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),631,638,0.02028128
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),640,649,0.02028128
org.jsoup.helper.DescendableLinkedList,pollLast(),35,41,0.02028128
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),75,80,0.02028128
org.jsoup.helper.HttpConnection.Base,"header(String,String)",231,237,0.02028128
org.jsoup.helper.HttpConnection.Base,removeCookie(String),296,300,0.02028128
