File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),360,366,0.16725478
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.16717309
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1451,1606,0.16712575
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),126,145,0.16692089
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.16689928
com.google.javascript.jscomp.TypeInferencePass,computeCfg(Node),128,132,0.1668882
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),51,54,0.16674468
com.google.javascript.jscomp.Compiler,newCompilerOptions(),1309,1314,0.16674468
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",171,211,0.16666451
com.google.javascript.jscomp.CheckDebuggerStatement,"visit(NodeTraversal,Node,Node)",49,54,0.16662195
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,"visitOrMaybeActivate(NodeTraversal,Node,Node)",117,127,0.16657314
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",748,793,0.16651058
com.google.javascript.jscomp.CoalesceVariableNames.CombinedLiveRangeChecker,"visit(NodeTraversal,Node,Node)",325,331,0.16649252
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"ExtractPrototypeMemberDeclarations(AbstractCompiler,Pattern)",131,134,0.16645166
com.google.javascript.jscomp.CombinedCompilerPass,"visit(NodeTraversal,Node,Node)",175,180,0.16641584
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",110,188,0.16623595
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",78,84,0.16615964
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",612,618,0.16597508
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59,0.16586863
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1805,1811,0.1658311
com.google.javascript.jscomp.CompilerOptions,setInlineVariables(Reach),1091,1111,0.16570337
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65,0.16557865
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),339,353,0.16547662
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),444,447,0.16532749
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",934,997,0.16531117
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64,0.16528969
com.google.javascript.jscomp.RenameLabels,"RenameLabels(AbstractCompiler,Supplier<String>,boolean)",80,87,0.16500172
com.google.javascript.jscomp.Normalize.NormalizeStatements,"doStatementNormalizations(NodeTraversal,Node,Node)",430,454,0.16498542
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",695,773,0.16478701
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),353,362,0.16473398
com.google.javascript.jscomp.InlineObjectLiterals,"InlineObjectLiterals(AbstractCompiler,Supplier<String>)",56,61,0.16471475
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",47,51,0.16471475
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),301,321,0.1646652
com.google.javascript.jscomp.MustBeReachingVariableDef,"dependsOnOuterScopeVars(String,Node)",422,433,0.16465363
com.google.javascript.jscomp.CommandLineRunner,"CommandLineRunner(String[],PrintStream,PrintStream)",535,538,0.1646399
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"visit(NodeTraversal,Node,Node)",429,436,0.16462037
com.google.javascript.jscomp.jsonml.SecureCompiler,getReport(),92,98,0.1646044
com.google.javascript.jscomp.ClosureCodeRemoval.FindAbstractMethods,"visit(NodeTraversal,Node,Node)",139,152,0.16455024
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",128,154,0.16454591
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",238,308,0.16442153
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,enterScope(NodeTraversal),1903,1908,0.16442141
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.16409819
com.google.javascript.jscomp.AnalyzeNameReferences.PropagateReferences,"traverseEdge(Name,Reference,Name)",70,84,0.1639208
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",69,74,0.16385983
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",454,546,0.16384315
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),1000,1005,0.16383614
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",165,173,0.16377309
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),149,163,0.16329913
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(NodeTraversal,Node,ObjectType,boolean)",622,660,0.16326135
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(Path),417,430,0.16321869
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.16296451
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",280,310,0.16283767
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"visit(NodeTraversal,Node,Node)",406,415,0.16266951
com.google.javascript.jscomp.CommandLineRunner,shouldRunCompiler(),812,817,0.162669
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",254,281,0.16265434
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),51,56,0.16245452
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.16241609
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",606,644,0.16235758
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1542,1560,0.1623062
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),133,147,0.1620442
com.google.javascript.jscomp.ScopedAliases,"ScopedAliases(AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler)",90,96,0.16189912
com.google.javascript.jscomp.ScopedAliases.Traversal,enterScope(NodeTraversal),220,228,0.16188794
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",792,915,0.16184236
com.google.javascript.jscomp.SpecializeModule.NodeMatcher,"shouldTraverse(Node,Node)",425,431,0.16170055
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),129,131,0.16167419
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1600,1634,0.16141963
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,isClassDefiningCall(Node),203,207,0.16133697
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),449,469,0.16121545
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",280,290,0.16121417
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",292,302,0.16121417
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),48,50,0.16089457
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"visit(NodeTraversal,Node,Node)",131,143,0.16077931
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,enterScope(NodeTraversal),99,106,0.16068076
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,exitScope(NodeTraversal),108,115,0.16068076
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"hotSwapScript(Node,Node)",1179,1182,0.16056065
com.google.javascript.jscomp.Compiler,hasErrors(),1871,1882,0.16052708
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),861,911,0.16041543
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,NodeTraversal,BasicBlock)",497,500,0.16027607
com.google.javascript.jscomp.SourceFile,getLine(int),197,250,0.160269
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),41,43,0.16016899
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.16013297
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,AbstractNodeTypePruningCallback(Set<Integer>),192,198,0.16009425
com.google.javascript.jscomp.InlineSimpleMethods,InlineSimpleMethods(AbstractCompiler),57,59,0.15980864
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),142,144,0.15980864
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152,0.15980864
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),76,78,0.15980864
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,"aliasNode(Node,Node)",170,179,0.15975621
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.15953377
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",492,515,0.15948825
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintPassGraph(boolean),1476,1480,0.15921049
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",852,867,0.15914138
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1307,1416,0.15911272
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),125,127,0.15909278
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),166,174,0.15899491
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,"visit(NodeTraversal,Node,Node)",1441,1454,0.1589122
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPropertyAccessCandidate(Node,CompilerInput)",415,425,0.15881215
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),507,525,0.15880485
com.google.javascript.jscomp.ProcessClosurePrimitives,maybeAddStringNodeToSymbolTable(Node),1092,1132,0.15879494
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.15877414
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),107,109,0.15873727
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,ExtractMessagesVisitor(AbstractCompiler),73,75,0.15873727
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),913,948,0.15867095
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node,Node)",1664,1687,0.15865955
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),912,920,0.15859362
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"visitFunction(NodeTraversal,Node)",120,136,0.15842886
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.15838334
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1383,1434,0.15821116
com.google.javascript.jscomp.CompilerOptions,clone(),1308,1313,0.15820868
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",177,186,0.15820625
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",188,197,0.15807895
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",199,208,0.15807895
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"visit(NodeTraversal,Node,Node)",489,506,0.15800537
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",235,245,0.15777715
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",99,110,0.15769784
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",184,202,0.1576876
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,203,0.15750688
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),59,75,0.15746577
com.google.javascript.jscomp.RescopeGlobalSymbols,"RescopeGlobalSymbols(AbstractCompiler,String)",61,64,0.15733093
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",167,175,0.1573156
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",243,274,0.15692306
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",153,165,0.15691791
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",412,423,0.15690754
com.google.javascript.jscomp.XtbMessageBundle.Handler,"startElement(String,String,String,Attributes)",153,171,0.15675007
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(NodeTraversal,Var,Reference)",239,249,0.15649739
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1537,1549,0.15644294
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1316,1322,0.15629241
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1173,1240,0.15628487
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",977,984,0.15620756
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",391,401,0.1561847
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",520,547,0.1561845
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,isNestedAssign(Node),821,832,0.15612882
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.15587503
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",312,353,0.15585263
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),186,193,0.15567233
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),204,212,0.1554926
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),213,244,0.15534371
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markObjLitPropertyCandidate(Node,CompilerInput)",403,413,0.15510225
com.google.javascript.jscomp.JSModule,add(JSSourceFile),92,95,0.15484692
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),97,100,0.15484692
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getRemovedFunctions(),639,644,0.15484531
com.google.javascript.jscomp.SimpleDefinitionFinder,isCallOrNewSite(UseSite),290,304,0.15477651
com.google.javascript.jscomp.SpecializeModule,"matchTopLevelFunctions(Node,Node)",226,255,0.15471421
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",221,231,0.15464936
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),376,383,0.15458699
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",122,133,0.15456137
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>)",59,73,0.15450405
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",925,947,0.15438008
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(JSONObject,SourceMapSupplier)",95,130,0.15425068
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,"aliasNode(Node,Node)",236,241,0.15424821
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,"aliasNode(Node,Node)",278,283,0.15424821
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getSpecializedFunctions(),610,615,0.15411651
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.1539293
com.google.javascript.jscomp.AliasExternals,replaceMutator(Node),301,346,0.15391666
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",682,684,0.15379311
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",686,688,0.15379311
com.google.javascript.jscomp.Compiler,getResult(),882,891,0.1535815
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>)",65,75,0.15356895
com.google.javascript.jscomp.JSModule,remove(CompilerInput),127,131,0.15348196
com.google.javascript.jscomp.JSModule,removeAll(),133,139,0.15348196
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),122,124,0.1534619
com.google.javascript.jscomp.SymbolTable,SymbolTable(JSTypeRegistry),128,134,0.1529847
com.google.javascript.jscomp.CheckMissingReturn,exitScope(NodeTraversal),131,133,0.15281335
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,exitScope(NodeTraversal),214,217,0.15281335
com.google.javascript.jscomp.ChainCalls.GatherFunctions,exitScope(NodeTraversal),84,86,0.15281335
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,exitScope(NodeTraversal),228,229,0.15281335
com.google.javascript.jscomp.RenameVars.ProcessVars,exitScope(NodeTraversal),208,209,0.15281335
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,exitScope(NodeTraversal),762,765,0.15281335
com.google.javascript.jscomp.NodeTraversal.AbstractScopedCallback,enterScope(NodeTraversal),148,149,0.15281335
com.google.javascript.jscomp.NodeTraversal.AbstractScopedCallback,exitScope(NodeTraversal),151,152,0.15281335
com.google.javascript.jscomp.DeadAssignmentsElimination,exitScope(NodeTraversal),107,109,0.15281335
com.google.javascript.jscomp.GroupVariableDeclarations,exitScope(NodeTraversal),96,98,0.15281335
com.google.javascript.jscomp.FlowSensitiveInlineVariables,exitScope(NodeTraversal),152,153,0.15281335
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),82,84,0.15281335
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,enterScope(NodeTraversal),469,472,0.15281335
com.google.javascript.jscomp.graph.GraphReachability,"traverseEdge(N,E,N)",69,81,0.15261137
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),106,115,0.15243022
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",210,219,0.15242688
com.google.javascript.jscomp.Compiler,Compiler(),179,184,0.15224805
com.google.javascript.jscomp.JSModule,add(CompilerInput),102,106,0.15220474
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),108,112,0.15220474
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1324,1328,0.1521591
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",1059,1074,0.15210746
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.1520036
com.google.javascript.jscomp.NameAnalyzer.RemoveListener,nodeRemoved(Node),1005,1008,0.15192316
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPropertyAssignmentInExpression(Node),1089,1104,0.15184973
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1326,1358,0.15170012
com.google.javascript.jscomp.ant.CompileTask,convertDefineParameters(CompilerOptions),285,299,0.15147755
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",588,625,0.15146503
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,exitScope(NodeTraversal),385,388,0.15134726
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),716,746,0.15126039
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),658,662,0.15123971
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Node,Node,JSModule)",518,524,0.15122661
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",504,508,0.15118298
com.google.javascript.jscomp.ScopedAliases.Traversal,"validateScopeCall(NodeTraversal,Node,Node)",295,316,0.15116617
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",580,610,0.15107165
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",533,538,0.15079051
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,exitScope(NodeTraversal),153,158,0.1499091
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,exitScope(NodeTraversal),1436,1439,0.1499091
com.google.javascript.jscomp.MakeDeclaredNamesUnique,exitScope(NodeTraversal),98,103,0.1499091
com.google.javascript.jscomp.AliasStrings,isInThrowExpression(Node),203,231,0.149812
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",220,271,0.14976813
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,createRefForTest(CompilerInput),510,519,0.14959686
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",71,120,0.14954671
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",778,837,0.14927879
com.google.javascript.jscomp.InlineSimpleMethods,allDefinitionsEquivalent(Collection<Node>),201,215,0.14922613
com.google.javascript.jscomp.ScopedAliases.Traversal,exitScope(NodeTraversal),230,236,0.14920019
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,enterScope(NodeTraversal),755,760,0.14920019
com.google.javascript.jscomp.UnreachableCodeElimination,exitScope(NodeTraversal),80,83,0.14920019
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),46,49,0.14920019
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,enterScope(NodeTraversal),296,307,0.14891063
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",316,339,0.14888294
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",198,322,0.14859697
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",804,819,0.14829178
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,remove(),116,132,0.14819418
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,enterScopeIfActive(NodeTraversal),135,139,0.14780231
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,exitScopeIfActive(NodeTraversal),141,145,0.14780231
com.google.javascript.jscomp.PeepholeFoldConstants,PeepholeFoldConstants(boolean),64,72,0.14743958
com.google.javascript.jscomp.CombinedCompilerPass,enterScope(NodeTraversal),182,187,0.14711314
com.google.javascript.jscomp.CombinedCompilerPass,exitScope(NodeTraversal),189,194,0.14711314
com.google.javascript.jscomp.AbstractCommandLineRunner,getCompiler(),312,314,0.14707649
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",847,902,0.14700603
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),818,838,0.14697336
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),523,530,0.14696911
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",536,573,0.14695136
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",69,114,0.14679378
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",401,421,0.14658667
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.1464115
com.google.javascript.jscomp.SimpleDefinitionFinder,removeReferences(Node),432,464,0.14633492
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,Traversal(boolean),106,109,0.1462895
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),357,370,0.1460624
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",777,819,0.14561886
com.google.javascript.jscomp.FunctionRewriter.ReductionGatherer,"ReductionGatherer(List<Reducer>,Multimap<Reducer,Reduction>)",162,171,0.14552478
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2473,2483,0.14538379
com.google.javascript.jscomp.OptimizeParameters,"setParameterSideEffectInfo(Parameter,Node)",330,338,0.1452787
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",306,316,0.14507279
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",246,252,0.14459132
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),401,415,0.14458983
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1240,1249,0.14454378
com.google.javascript.jscomp.JSModule,getInputs(),188,195,0.14451842
com.google.javascript.jscomp.RenameProperties.ProcessProperties,enterScope(NodeTraversal),532,537,0.1444196
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,PeepholeSubstituteAlternateSyntax(boolean),61,70,0.14424357
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),268,286,0.14420384
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",441,453,0.1440331
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",75,84,0.14386444
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),355,381,0.14386392
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,isGlobalScopeBlock(),687,697,0.14386153
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),751,759,0.14383502
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",157,161,0.14376158
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,"apply(EdgeTuple<Node,Branch>)",93,111,0.14370163
com.google.javascript.jscomp.NodeTraversal,getInput(),429,434,0.14351074
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2057,2071,0.14340912
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),432,500,0.14319885
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",563,578,0.14313324
com.google.javascript.jscomp.jsonml.JsonML,"escapeStringOnto(String,StringBuilder)",263,285,0.14287627
com.google.javascript.jscomp.CrossModuleMethodMotion,"process(Node,Node)",83,91,0.1428648
com.google.javascript.jscomp.JSModule,getByName(String),197,205,0.14264616
