File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.31608447
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.3154021
com.google.javascript.rhino.Parser,statement(),740,767,0.31530514
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.31487167
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompOff(List<String>),1476,1483,0.31486288
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",426,469,0.31436923
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),788,820,0.3142266
com.google.javascript.jscomp.SourceMap2,"setStartingPosition(int,int)",141,155,0.31390515
com.google.javascript.jscomp.SourceMapLegacy,"setStartingPosition(int,int)",276,290,0.31390515
com.google.javascript.rhino.JSDocInfo,getLendsName(),1039,1049,0.3136872
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118,0.31360662
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",121,144,0.31310406
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1534,1585,0.31298855
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),407,410,0.31240377
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.3120722
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.31142232
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),492,531,0.31127977
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",736,774,0.31120926
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),384,393,0.31101954
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",463,484,0.31081116
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),359,370,0.31078523
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1135,1141,0.31078523
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",430,454,0.3106215
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",202,216,0.3094377
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"checkProperty(NodeTraversal,Node)",221,228,0.30940127
com.google.javascript.rhino.JSDocInfo,addSuppression(String),541,551,0.3081249
com.google.javascript.jscomp.SuspiciousPropertiesCheck,isExported(String),132,137,0.3080562
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),965,975,0.3079169
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1454,1461,0.30681178
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2366,2375,0.30630267
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstring(Node,Node,Node)",1449,1500,0.30620897
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int,int,int)",2053,2097,0.30580416
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeParent(NodeTraversal,Node)",365,405,0.30572113
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",770,785,0.30541635
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownMethods(Node),1183,1194,0.305293
com.google.javascript.jscomp.OptimizeParameters,"eliminateFunctionParamAt(Node,int)",350,367,0.30480355
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1622,1651,0.3044976
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1169,1181,0.30296934
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76,0.30286002
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1346,1410,0.3026102
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),592,605,0.30174178
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),872,887,0.30169868
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),712,775,0.30047882
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",323,353,0.30036584
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",414,441,0.29945123
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPropertyAssignmentInExpression(Node),774,789,0.29942432
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",881,889,0.29916212
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.29878956
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",576,584,0.29848808
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",264,279,0.2984332
com.google.javascript.jscomp.GenerateExports,getPropertyName(Node),149,158,0.29832703
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",385,395,0.29830533
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPropertyAccessCandidate(Node,CompilerInput)",409,419,0.29830533
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",278,285,0.29808354
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),144,195,0.2979397
com.google.javascript.rhino.ObjArray,"toArray(Object[],int)",297,312,0.2979241
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markObjLitPropertyCandidate(Node,CompilerInput)",397,407,0.296835
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1575,1607,0.29632244
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",277,295,0.29629508
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean,Node)",432,449,0.29584622
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.2957812
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),305,311,0.29547858
com.google.javascript.rhino.ObjArray,pop(),164,184,0.29547858
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",37,47,0.29547858
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),836,866,0.29536402
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",644,698,0.29485548
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.29480013
com.google.javascript.rhino.TokenStream,readRegExp(int),1113,1165,0.29468828
com.google.javascript.rhino.Parser,variables(int),1316,1396,0.29433668
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",344,383,0.29420453
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",723,786,0.29393193
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2848,2856,0.29231724
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",145,178,0.29228052
com.google.javascript.jscomp.jsonml.Validator,"validateArgument(JsonML,TagAttr)",445,462,0.29211745
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",259,278,0.29033336
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",912,922,0.28974807
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1161,1171,0.28973374
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),89,95,0.28953686
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getEdges(),242,254,0.28953686
com.google.javascript.jscomp.StripCode,enableTweakStripping(),81,86,0.28951776
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",456,503,0.28884
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.28865594
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.28792956
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1430,1442,0.28763932
com.google.javascript.rhino.TokenStream,getRemainingJSDocLine(),995,1023,0.28722653
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",308,383,0.28719518
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),135,157,0.28715748
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",100,125,0.2863352
com.google.javascript.rhino.jstype.JSTypeRegistry,"getForgivingType(StaticScope<JSType>,String,String,int,int)",824,834,0.28608516
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),570,603,0.28593552
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),169,192,0.28557116
com.google.javascript.rhino.jstype.NoResolvedType,getPropertyType(String),72,75,0.2851046
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654,0.2849683
com.google.javascript.rhino.Kit,semicolonSplit(String),129,164,0.28482455
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",411,447,0.28457177
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",637,656,0.28339154
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205,0.2830543
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1502,1545,0.2827339
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225,0.2827148
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",232,275,0.28253597
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",68,108,0.28218725
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",88,161,0.28163573
com.google.javascript.jscomp.RemoveUnusedVars.Assign,"Assign(Node,Node,boolean)",824,834,0.28161818
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),916,946,0.28161818
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getUniqueName(String),513,527,0.28020176
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),784,804,0.27982214
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",59,71,0.279391
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",205,218,0.27926043
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",498,514,0.27926043
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",947,969,0.27916062
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",909,944,0.2790487
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",132,155,0.27903196
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),342,381,0.2780335
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),34,36,0.2780312
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String)",555,577,0.27798474
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),651,676,0.2778724
com.google.javascript.rhino.Parser,"attributeAccess(Node,int)",2008,2051,0.2776408
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.27756065
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,157,0.27752864
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",443,474,0.27747664
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),237,248,0.2774035
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),63,65,0.2770635
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),43,46,0.2770635
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),42,44,0.2770635
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),162,174,0.27690557
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),187,199,0.27690557
com.google.javascript.jscomp.DisambiguateProperties,getProperty(String),309,315,0.27685016
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466,0.27678785
com.google.javascript.jscomp.CollapseProperties,updateObjLitOrFunctionDeclarationAtVarNode(Name),666,706,0.27669343
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean,Node)",120,133,0.2766573
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",237,249,0.27620685
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getUndirectedGraphEdges(N,N)",127,145,0.27620685
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2377,2384,0.27588418
com.google.javascript.jscomp.SuspiciousPropertiesCheck,getProperty(String),111,121,0.27571923
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",656,669,0.2756686
com.google.javascript.rhino.ObjToIntMap,rehashTable(),324,357,0.27565962
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",354,373,0.27553153
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,getProperty(String),421,432,0.27543792
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",301,319,0.27523956
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),542,549,0.27522582
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),122,138,0.27468687
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),159,177,0.2741036
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),214,225,0.27403998
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",171,240,0.27359214
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.27351475
com.google.javascript.jscomp.RenameProperties.ProcessProperties,countPropertyOccurrence(String),435,447,0.2734848
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622,0.2734696
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635,0.2729857
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",322,346,0.27249232
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",410,433,0.2724129
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",336,363,0.2721735
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),201,212,0.27210656
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),468,487,0.2720321
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),397,406,0.27200907
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,107,0.2719487
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),355,359,0.27189827
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",943,981,0.27167985
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",218,234,0.27147686
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",946,965,0.27144372
com.google.javascript.jscomp.AmbiguateProperties,getProperty(String),529,536,0.27126083
com.google.javascript.jscomp.CollapseProperties,"appendPropForAlias(String,String)",862,870,0.27116114
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),148,161,0.27104747
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",67,74,0.27090147
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",48,53,0.27062893
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),188,275,0.27041528
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),140,150,0.27031022
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),90,102,0.26993006
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1643,1646,0.2695196
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",227,235,0.26905307
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1387,1421,0.26857173
com.google.javascript.rhino.Parser,relExpr(boolean),1586,1615,0.26798174
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",346,378,0.26798174
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,PropertyGraphNode(Property),405,407,0.2678348
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",226,232,0.267498
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",230,300,0.26715794
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1228,1338,0.26700827
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",96,122,0.26635426
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",32,64,0.26583394
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),451,455,0.26562127
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),250,257,0.26489156
com.google.javascript.jscomp.VerboseMessageFormatter,VerboseMessageFormatter(SourceExcerptProvider),26,28,0.2646776
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039,0.26412737
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",637,653,0.2629388
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",877,922,0.26251915
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",242,253,0.26245397
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",684,730,0.2618714
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",108,118,0.2614757
com.google.javascript.rhino.Node,setSideEffectFlags(int),2089,2101,0.2613273
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),818,847,0.2602996
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",85,93,0.2602443
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),503,525,0.26023233
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,"incrementBy(String,long)",1036,1067,0.26023233
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",386,412,0.26004732
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),152,155,0.25975695
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,112,0.2597522
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.25934398
com.google.javascript.rhino.jstype.RecordType,toString(),286,307,0.25919494
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",43,64,0.2591672
com.google.javascript.rhino.IRFactory,"createPropertyGet(Node,String,String,int,int,int,int,int)",556,579,0.25897545
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,getNode(Property),356,358,0.25888517
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String)",37,48,0.25886363
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564,0.25882158
com.google.javascript.jscomp.jsonml.Reader,"getAttribute(JsonML,TagAttr,Class<T>,boolean)",168,204,0.2588096
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),1056,1058,0.25834024
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),400,405,0.2580192
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1135,1160,0.25768468
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),309,313,0.25715902
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),315,319,0.25715902
com.google.javascript.rhino.jstype.EnumElementType,hasProperty(String),231,236,0.25715902
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.25697255
com.google.javascript.rhino.Parser,"memberExprTail(boolean,Node)",1898,2002,0.25653595
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),252,256,0.25630453
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),271,274,0.25630453
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),219,222,0.25630453
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,"RecordProperty(JSType,Node)",90,93,0.25630453
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),689,692,0.25630453
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyNode(String),240,244,0.2558794
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",147,152,0.2558794
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,PropertyGraph(Collection<Property>),346,350,0.2558794
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"recordProperty(String,JSType)",501,505,0.2558794
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),234,238,0.2554557
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),246,250,0.2554557
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeDeclared(String),189,193,0.2554557
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeInferred(String),195,199,0.2554557
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",340,446,0.25527248
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1403,1447,0.2552186
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1548,1552,0.2550334
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",434,466,0.2548939
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,"PropertyAssignAction(Node,Node)",349,357,0.25448665
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean,Node)",506,511,0.25419295
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),640,677,0.25396964
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),339,408,0.25363836
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),276,281,0.25335807
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),295,299,0.25335807
com.google.javascript.rhino.jstype.EnumElementType,getPropertyType(String),224,229,0.25335807
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),307,342,0.2523725
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",364,458,0.2521968
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.2515034
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),1925,1933,0.25129458
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",301,307,0.2508859
com.google.javascript.jscomp.RenamePrototypes,getPropertyMap(),435,448,0.2508859
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"visit(NodeTraversal,Node,Node)",200,206,0.2508637
com.google.javascript.jscomp.ExternExportsPass,handlePropertyExport(Node),479,506,0.25065383
com.google.javascript.jscomp.RenameProperties.ProcessProperties,maybeMarkCandidate(Node),396,408,0.25047854
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean)",44,58,0.25036377
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),345,379,0.25022188
com.google.javascript.jscomp.RenameProperties,getPropertyMap(),273,286,0.24966782
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1215,1254,0.24926548
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1149,1213,0.2491534
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",98,109,0.24903321
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",79,82,0.24901024
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",297,323,0.24861318
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.24855117
com.google.javascript.jscomp.ConcreteType,getPropertyType(String),252,263,0.24846151
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1539,1573,0.24842227
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.24834368
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"maybeMarkCandidate(Node,JSType,NodeTraversal)",486,499,0.24766378
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",607,630,0.24691544
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),141,145,0.2467973
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),370,375,0.246613
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",722,746,0.24611335
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",285,337,0.24587971
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501,0.24530841
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),167,185,0.24530801
