File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),151,157,0.29044306
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),578,593,0.29010832
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",788,825,0.29006338
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),1223,1255,0.29006165
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1224,1238,0.29006046
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplateTypeFromNodes(Iterator<Node>,Iterator<Node>,Map<TemplateType,JSType>)",1118,1137,0.2900368
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),69,75,0.28989074
com.google.javascript.rhino.Node,"createProp(int,Object,PropListItem)",850,852,0.28982878
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",497,509,0.28982317
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),92,104,0.28979146
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",68,75,0.2895697
com.google.javascript.rhino.jstype.UnionType,"hasAlternate(JSType,EquivalenceMethod)",335,342,0.2893283
com.google.javascript.rhino.Node,setSideEffectFlags(int),1980,1992,0.28931716
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),122,124,0.28928405
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),172,176,0.2891958
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,MemoizedScopeCreator)",44,58,0.28912058
com.google.javascript.jscomp.TightenTypes.CreateScope,getJSType(Node),822,828,0.28907028
com.google.javascript.jscomp.jsonml.JsonML,JsonML(TagType),42,48,0.28899783
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,equalsJSType(JSType),1389,1395,0.28873852
com.google.javascript.jscomp.ClosureRewriteClass,"extractClassDefinition(Node,Node)",184,259,0.28843895
com.google.javascript.jscomp.TightenTypes,getConcreteInstance(ObjectType),1274,1278,0.28838506
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",537,565,0.28833792
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),955,969,0.2882497
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),799,809,0.28813943
com.google.javascript.rhino.jstype.JSType,dereference(),891,899,0.28791472
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),599,602,0.2879031
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",355,362,0.2878419
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.28755474
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),381,384,0.28751606
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1276,1287,0.2874908
com.google.javascript.jscomp.LinkedFlowScope,completeScope(StaticScope<JSType>),202,220,0.28734878
com.google.javascript.jscomp.CleanupPasses,getChecks(),44,51,0.28699315
com.google.javascript.rhino.jstype.CanCastToVisitor,caseNoObjectType(JSType),57,60,0.28695953
com.google.javascript.jscomp.Compiler,getCleanupPassConfig(),2472,2474,0.28687426
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),693,708,0.28656673
com.google.javascript.jscomp.Compiler,initInputsByIdMap(),514,534,0.28648186
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",426,452,0.28606978
com.google.javascript.jscomp.Compiler,processAMDAndCommonJSModules(),1477,1548,0.28594038
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",102,157,0.28581962
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",744,747,0.28531742
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnionType(UnionType),386,400,0.28529844
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",147,210,0.28522578
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",237,294,0.28517386
com.google.javascript.jscomp.TypeInference,"inferTemplateTypesFromParameters(FunctionType,Node)",1030,1054,0.28511038
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getJSType(),359,362,0.28498706
com.google.javascript.jscomp.AmbiguateProperties,getIntForType(JSType),181,189,0.2847778
com.google.javascript.jscomp.SpecializeModule,"SpecializeModule(AbstractCompiler,PassFactory)",97,101,0.28459224
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),144,169,0.28453138
com.google.javascript.rhino.Node,setJSType(JSType),1812,1814,0.28426203
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",1478,1481,0.2842285
com.google.javascript.jscomp.PhaseOptimizer,startPass(String),198,205,0.2841762
com.google.javascript.jscomp.TypeInference,"resolvedTemplateType(Map<TemplateType,JSType>,TemplateType,JSType)",1139,1150,0.2840122
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",458,532,0.28393033
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),564,583,0.28342155
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",1037,1059,0.28337985
com.google.javascript.jscomp.CompilerOptions,"setCustomPasses(Multimap<CustomPassExecutionTime,CompilerPass>)",1882,1884,0.28335616
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),524,542,0.2832515
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),220,232,0.28321072
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",1019,1036,0.28311217
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addGlobalUseOfSymbol(String,JSModule,SymbolType)",504,507,0.28285202
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),57,63,0.28279325
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",708,710,0.28268823
com.google.javascript.jscomp.Compiler,"init(List<T1>,List<T2>,CompilerOptions)",350,363,0.28251487
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),55,57,0.28248063
com.google.javascript.jscomp.DotFormatter,key(Node),183,211,0.28239328
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),115,119,0.2820627
com.google.javascript.jscomp.RenameProperties,"reusePropertyNames(Set<String>,Collection<Property>)",276,299,0.28201127
com.google.javascript.rhino.jstype.CanCastToVisitor,"canCastToUnion(JSType,UnionType)",67,74,0.28195575
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",884,920,0.28192726
com.google.javascript.rhino.jstype.EnumElementType,meet(JSType),215,238,0.2818013
com.google.javascript.jscomp.TypeInference,"newBooleanOutcomePair(JSType,FlowScope)",1529,1539,0.28168574
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",955,960,0.28143612
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),1055,1085,0.28130004
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",608,610,0.28119257
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),475,491,0.28112656
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),493,509,0.28112656
com.google.javascript.jscomp.SymbolTable,"addSymbol(String,JSType,boolean,SymbolScope,Node)",639,653,0.28112453
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),451,471,0.28104085
com.google.javascript.rhino.jstype.ProxyObjectType,removeProperty(String),268,272,0.28100872
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",845,852,0.28090823
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),511,527,0.28058007
com.google.javascript.jscomp.JvmMetrics,"maybeWriteJvmMetrics(PrintStream,String)",41,77,0.28042006
com.google.javascript.jscomp.Compiler,startPass(String),920,927,0.2804076
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),477,491,0.28032285
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",341,433,0.28029126
com.google.javascript.rhino.jstype.FunctionType,makesStructs(),204,222,0.2802605
com.google.javascript.rhino.jstype.FunctionType,makesDicts(),224,242,0.2802605
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",42,48,0.2802002
com.google.javascript.jscomp.TypeValidator,containsForwardDeclaredUnresolvedName(JSType),284,293,0.28010112
com.google.javascript.jscomp.TypedScopeCreator,getNativeType(JSTypeNative),405,407,0.28004557
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,Node)",123,128,0.27991918
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",440,460,0.27979246
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),540,551,0.2796657
com.google.javascript.jscomp.SymbolTable,isGoodRefToAdd(StaticReference<JSType>),615,624,0.27950865
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),134,136,0.27924287
com.google.javascript.jscomp.CleanupPasses,CleanupPasses(CompilerOptions),40,42,0.27924287
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),310,336,0.27920502
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),690,692,0.27918884
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),777,779,0.27918884
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1983,1985,0.27918884
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",917,936,0.27913976
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),290,299,0.27908382
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",595,606,0.27900547
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1455,1462,0.27893323
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),277,288,0.27893323
com.google.javascript.jscomp.TypeInference.TemplateTypeReplacer,caseTemplateType(TemplateType),1164,1170,0.2788222
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),516,523,0.27864227
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1209,1240,0.27863443
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),537,551,0.2784933
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,Node)",180,185,0.27842775
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),138,142,0.27820942
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),1257,1269,0.27817845
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),285,296,0.27792093
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),50,55,0.27791604
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",67,69,0.2775508
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,Node)",120,125,0.2775508
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.27742434
com.google.javascript.jscomp.ConcreteType,getPropertyType(String),252,263,0.27737886
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",422,428,0.27730227
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),116,149,0.27727184
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"getAssertedType(Node,JSTypeRegistry)",406,412,0.2772717
com.google.javascript.rhino.jstype.JSType,getTemplatizedType(String),510,521,0.2772048
com.google.javascript.jscomp.jsonml.JsonML,"JsonML(TagType,JsonML)",50,57,0.2770485
com.google.javascript.rhino.jstype.ModificationVisitor,getNativeType(JSTypeNative),223,225,0.27693567
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1691,1712,0.27692088
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1667,1689,0.2767228
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),383,398,0.27669764
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,"ConcreteInstanceType(Factory,ObjectType)",465,470,0.27663988
com.google.javascript.rhino.JSDocInfo,getExtendedInterfaces(),1317,1328,0.27649263
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",311,339,0.27635935
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),132,136,0.2763185
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),144,148,0.2763185
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",214,226,0.27612394
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),293,303,0.27612394
com.google.javascript.rhino.testing.Asserts,assertResolvesToSame(JSType),58,61,0.2760151
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),890,892,0.2760151
com.google.javascript.jscomp.TypeInference,getNativeType(JSTypeNative),1577,1579,0.2760151
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",283,291,0.27590984
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",273,283,0.2758895
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),69,77,0.27570945
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),1099,1107,0.27518305
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),673,678,0.2751019
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),811,820,0.27500358
com.google.javascript.rhino.testing.Asserts,"assertEquivalenceOperations(JSType,JSType)",130,159,0.27498856
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",220,236,0.27471343
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),146,151,0.2741959
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),642,647,0.2741959
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1409,1418,0.2741948
com.google.javascript.rhino.jstype.JSType,isConstructor(),558,564,0.27415344
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1135,1210,0.2740897
com.google.javascript.rhino.jstype.EnumElementType,getPropertyMap(),75,79,0.27399203
com.google.javascript.rhino.jstype.UnionType,contains(JSType),374,389,0.27377915
com.google.javascript.jscomp.ConcreteType,getPropertySlots(String),236,250,0.27367505
com.google.javascript.rhino.jstype.ArrowType,hasTemplatedParameterType(),309,320,0.27337402
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",430,435,0.27330372
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),224,242,0.27327317
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),873,882,0.27316147
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1467,1478,0.2729822
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),461,472,0.27297038
com.google.javascript.jscomp.RemoveUnusedNames,"process(Node,Node)",51,57,0.27285722
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),635,640,0.2728503
com.google.javascript.rhino.jstype.ModificationVisitor,caseNoType(),62,65,0.2726712
com.google.javascript.rhino.jstype.ModificationVisitor,caseAllType(),72,75,0.2726712
com.google.javascript.rhino.jstype.ModificationVisitor,caseBooleanType(),77,80,0.2726712
com.google.javascript.rhino.jstype.ModificationVisitor,caseNullType(),175,178,0.2726712
com.google.javascript.rhino.jstype.ModificationVisitor,caseVoidType(),190,193,0.2726712
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",128,174,0.27252263
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"isMatchingType(Node,JSType)",293,301,0.2724158
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),2050,2053,0.27232727
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,AbstractNodeTypePruningCallback(Set<Integer>),192,198,0.27229813
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"AbstractNodeTypePruningCallback(Set<Integer>,boolean)",200,209,0.2722
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseUnknownType(JSType,JSType)",47,50,0.2721689
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),353,362,0.27186313
com.google.javascript.jscomp.LinkedFlowScope,"diffSlots(StaticSlot<JSType>,StaticSlot<JSType>)",310,326,0.27176848
com.google.javascript.rhino.jstype.ModificationVisitor,caseUnknownType(),170,173,0.2716687
com.google.javascript.rhino.jstype.ModificationVisitor,caseNumberType(),180,183,0.2716687
com.google.javascript.rhino.jstype.ModificationVisitor,caseStringType(),185,188,0.2716687
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),2172,2203,0.27156946
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1772,1782,0.27155215
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",592,604,0.27152044
com.google.javascript.jscomp.ClosureCodingConvention,getObjectLiteralCast(Node),324,350,0.2713978
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.27135968
com.google.javascript.rhino.jstype.ArrowType,hashCode(),222,242,0.27129334
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1363,1415,0.27119267
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseTopType(JSType),493,496,0.27117062
com.google.javascript.rhino.JSTypeExpression,equals(Object),105,109,0.2711057
com.google.javascript.jscomp.SymbolTable,"getSymbolForName(Node,String)",337,348,0.2710582
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.27088466
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseTopType(JSType),511,514,0.27067456
com.google.javascript.jscomp.AmbiguateProperties.Property,addNonUnionType(JSType),601,611,0.27046305
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,95,0.27038914
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),637,649,0.27036038
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),493,506,0.27031797
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseEnumElementType(EnumElementType,JSType)",177,181,0.27030092
com.google.javascript.jscomp.LinkedFlowScope,"inferSlotType(String,JSType)",103,109,0.27016214
com.google.javascript.rhino.jstype.RecordType,"checkRecordEquivalenceHelper(RecordType,EquivalenceMethod)",113,127,0.26996088
com.google.javascript.jscomp.GlobalNamespace.Ref,createRefForTesting(Type),1273,1275,0.26982638
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),153,172,0.2697972
com.google.javascript.jscomp.NameAnalyzer.ProcessExternals,"visit(NodeTraversal,Node,Node)",462,475,0.26977265
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65,0.26968858
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",243,274,0.26955077
com.google.javascript.rhino.jstype.FunctionBuilder,build(),159,164,0.2695216
com.google.javascript.jscomp.jsonml.Reader,"transformJumpStmt(JsonML,Node,int)",484,497,0.2694376
com.google.javascript.rhino.jstype.UnionType,isNullable(),229,245,0.2694192
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.269371
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1636,1640,0.2692151
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),434,450,0.26919866
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1116,1154,0.26916316
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),1271,1296,0.26909006
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),508,518,0.26902393
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),1098,1103,0.26890197
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",91,131,0.26880777
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),30,36,0.26880565
com.google.javascript.jscomp.CompilerOptions,setVariableRenaming(VariableRenamingPolicy),1741,1743,0.268794
com.google.javascript.jscomp.CompilerOptions,setReportUnknownTypes(CheckLevel),171,174,0.26859778
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),65,78,0.2685345
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",133,169,0.2683571
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),182,187,0.2683247
com.google.javascript.rhino.testing.Asserts,assertValidResolve(JSType),63,66,0.26822475
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",388,420,0.2681721
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),364,379,0.26812756
com.google.javascript.jscomp.JSError,equals(Object),245,278,0.2680936
com.google.javascript.jscomp.ant.CompileTask,convertDefineParameters(CompilerOptions),344,358,0.2680734
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",138,161,0.2680493
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,isPrototypeNameReference(Node),361,373,0.26795664
com.google.javascript.rhino.JSDocInfo,setAssociatedNode(Node),1440,1449,0.26784945
com.google.javascript.rhino.testing.Asserts,"assertTypeNotEquals(String,JSType,JSType)",82,93,0.2677408
com.google.javascript.jscomp.ExpandJqueryAliases,"tryExpandJqueryEachCall(NodeTraversal,Node,Node,List<Node>,List<Node>)",328,445,0.2677384
com.google.javascript.jscomp.CodingConventions.Proxy,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",155,160,0.26766935
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",233,240,0.26764503
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",59,70,0.2675269
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createRecordTypeBuilder(),400,402,0.26743016
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),272,279,0.2674154
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseParameterizedType(ParameterizedType,JSType)",164,170,0.26719293
com.google.javascript.jscomp.SymbolTable,"copySymbolTo(StaticSlot<JSType>,Node,SymbolScope)",630,637,0.26715302
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",94,103,0.26710415
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),126,130,0.26705173
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),150,154,0.26705173
com.google.javascript.rhino.jstype.CanCastToVisitor,"canCastToFunction(JSType,FunctionType)",76,84,0.26681426
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),452,461,0.2667736
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),583,595,0.2667035
com.google.javascript.jscomp.ExploitAssigns,"collapseAssign(Node,Node,Node)",43,60,0.2666804
com.google.javascript.jscomp.GlobalNamespace.Ref,cloneAndReclassify(Type),1265,1271,0.26664218
com.google.javascript.jscomp.jsonml.Reader,"createNode(int,JsonML)",1249,1254,0.26654825
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),378,383,0.26653937
com.google.javascript.rhino.jstype.JSType,toMaybeParameterizedType(JSType),435,440,0.26653937
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(JSType),454,459,0.26653937
com.google.javascript.jscomp.CodingConvention.ObjectLiteralCast,"ObjectLiteralCast(String,Node,DiagnosticType)",366,371,0.26641232
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(Node,String,JSType,JSType)",111,122,0.26633066
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternates(),108,114,0.26630062
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"describeFunctionBind(Node,boolean)",423,463,0.26615593
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",115,158,0.26614562
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.26611087
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),156,160,0.2660784
com.google.javascript.rhino.testing.Asserts,"assertTypeNotEquals(JSType,JSType)",78,80,0.26596057
com.google.javascript.rhino.testing.Asserts,"assertTypeEquals(JSType,JSType)",95,97,0.26596057
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",182,186,0.2658244
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",56,59,0.2657597
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),1190,1221,0.26567158
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),560,576,0.26564866
com.google.javascript.jscomp.NameReferenceGraphReport,"generateType(StringBuilder,JSType)",271,286,0.26557872
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,"ConcreteJSTypePair(ConcreteType,JSType)",1379,1383,0.26545158
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),1340,1361,0.26543108
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSType)",594,596,0.26540616
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeNotEquals(JSType,JSType)",602,604,0.26540616
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",221,236,0.26538205
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,288,0.2652462
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),445,459,0.26518196
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseValueType(ValueType,JSType)",122,125,0.26505056
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(NodeTraversal,Node,Name,Type,int)",1193,1204,0.26501814
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,commit(ObjectType),395,398,0.26501536
