File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1725,1777,0.3057587
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",532,593,0.30532473
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1003,0.3051935
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",299,347,0.30449265
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",353,419,0.30290627
com.google.javascript.jscomp.Compiler,compileInternal(),721,761,0.30275
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),643,679,0.30249563
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1266,1277,0.30212063
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",329,340,0.30187598
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),193,365,0.30181506
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getTypeOfThis(),213,219,0.3011956
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),329,359,0.3001485
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),662,704,0.299262
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",563,567,0.29826578
com.google.javascript.jscomp.GlobalNamespace.Name,getDocInfoForDeclaration(Ref),1160,1177,0.2980563
com.google.javascript.jscomp.DefinitionsRemover,isDefinitionNode(Node),67,93,0.29775319
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,106,0.2971902
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200,0.29697135
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",119,138,0.29657653
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,remove(AbstractCompiler),589,599,0.29608884
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",140,150,0.29542178
com.google.javascript.jscomp.RenameVars2,"RenameVars2(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",140,150,0.29542178
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),601,633,0.29535392
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node)",1395,1473,0.2951814
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",80,108,0.2950346
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",240,307,0.2948778
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),242,251,0.29384777
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",270,295,0.2937376
com.google.javascript.jscomp.ExternExportsPass.Export,getValue(Node),325,367,0.29250348
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",607,647,0.2922363
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,OriginalFunctionInformation(Node),453,466,0.29202574
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),958,979,0.29182187
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),739,768,0.2916892
com.google.javascript.jscomp.ReorderConstantExpression,optimizeSubtree(Node),32,57,0.29143
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",443,469,0.29126972
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,appendSourceCode(StringBuilder),1756,1802,0.29084536
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.29080272
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",417,472,0.28964296
com.google.javascript.jscomp.JsMessageVisitor,"trackMessage(NodeTraversal,JsMessage,String,Node,boolean)",302,322,0.289464
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",631,643,0.28946057
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(JSDocInfo,Node,Node)",1317,1378,0.2893642
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,enterScope(NodeTraversal),1280,1294,0.28883612
com.google.javascript.jscomp.LiveVariablesAnalysis,createEntryLattice(),142,145,0.2886989
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.28857976
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),414,438,0.28850457
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",142,159,0.28824142
com.google.javascript.jscomp.LiveVariablesAnalysis,createInitialEstimateLattice(),147,150,0.2875773
com.google.javascript.jscomp.FunctionInjector,EXPRESSION(),346,359,0.2875394
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),868,901,0.28731108
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",566,628,0.28708375
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",201,227,0.2867669
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),635,660,0.28647634
com.google.javascript.jscomp.RecentChange,reset(),35,37,0.28645337
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",469,543,0.2859438
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),44,46,0.28556105
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),50,52,0.28556105
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getAssignedValue(),583,591,0.28510618
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),447,458,0.28502354
com.google.javascript.jscomp.Normalize.NormalizeStatements,doStatementNormalizations(Node),503,526,0.28481725
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",190,303,0.2845534
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryJoinForCondition(Node),124,162,0.28436792
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,endFile(),514,542,0.28435513
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,156,0.2842359
com.google.javascript.jscomp.CleanupPasses,getOptimizations(),57,60,0.28420135
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",296,313,0.2837888
com.google.javascript.jscomp.ExpandJqueryAliases,"tryExpandJqueryEachCall(NodeTraversal,Node,Node,List<Node>,List<Node>)",335,452,0.28347066
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(JSModule,Scope,Node,String)",700,757,0.28318653
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,addDeclaration(Declaration),163,176,0.28302065
com.google.javascript.jscomp.ReplaceStrings,"initMapping(VariableMap,Set<String>)",157,167,0.28266534
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),143,207,0.28241122
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.2821621
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.28211552
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",178,204,0.28109887
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",401,420,0.28088304
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),2020,2106,0.2802709
com.google.javascript.jscomp.ClosureOptimizePrimitives,ClosureOptimizePrimitives(AbstractCompiler),57,62,0.28019884
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(AbstractCompiler),88,93,0.28019884
com.google.javascript.jscomp.CoalesceVariableNames,exitScope(NodeTraversal),140,146,0.28019884
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",532,559,0.27961373
com.google.javascript.jscomp.CompilerOptions,setAssumeStrictThis(boolean),1632,1637,0.27888957
com.google.javascript.jscomp.GroupVariableDeclarations,enterScope(NodeTraversal),76,95,0.278736
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),447,485,0.27777642
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",60,64,0.27773762
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineDeclaredConstant(Var,Node,List<Reference>)",390,407,0.27678913
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,effectMaskForVariableReference(Node),796,836,0.27668393
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(AbstractCompiler),95,101,0.2763075
com.google.javascript.jscomp.jsonml.Reader,"transformElement(JsonML,Node)",226,400,0.27574748
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findNodeToInsertAfter(Node),171,189,0.27526295
com.google.javascript.jscomp.PeepholeFoldWithTypes,optimizeSubtree(Node),44,52,0.27503428
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createDeclarationNode(),1030,1040,0.2737374
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",114,151,0.27364275
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.27335736
com.google.javascript.jscomp.jsonml.Writer,"processVar(Node,JsonML)",762,784,0.27295855
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.27265564
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.27231005
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",797,844,0.27219817
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",415,441,0.27181247
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.2712841
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,"hotSwapScript(Node,Node)",109,127,0.27121985
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>,NameGenerator)",151,176,0.27112997
com.google.javascript.jscomp.RenameVars2,"RenameVars2(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>,NameGenerator)",151,176,0.27112997
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",672,727,0.27108192
com.google.javascript.jscomp.CompilerOptions,setBrokenClosureRequiresLevel(CheckLevel),204,207,0.27104273
com.google.javascript.rhino.Token,name(int),181,288,0.27056187
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryReplaceExitWithBreak(Node),258,320,0.27017328
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.2696344
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,maybeInsertAliasDeclarationIntoParseTree(Node),106,120,0.26961637
com.google.javascript.jscomp.PerformanceTracker,"recordPassStart(String,boolean)",117,120,0.2693726
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",78,103,0.26925457
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),132,161,0.2689617
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",169,254,0.2689292
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,PeepholeReplaceKnownMethods(boolean),37,45,0.2688403
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",696,705,0.26788664
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"PropagateConstantAnnotationsOverVars(AbstractCompiler,boolean)",228,232,0.26725256
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.26713416
com.google.javascript.jscomp.TypeInference,"redeclareSimpleVar(FlowScope,Node,JSType)",1542,1553,0.2671315
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),228,286,0.2667519
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"canBeRedeclared(Node,Scope)",196,212,0.26644793
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",145,196,0.2662679
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",917,949,0.26606083
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferences(Var),135,141,0.26553205
com.google.javascript.jscomp.Scope.Var,getDeclaration(),161,164,0.26544088
com.google.javascript.jscomp.PeepholeMinimizeConditions,optimizeSubtree(Node),69,122,0.2648515
com.google.javascript.jscomp.SideEffectsAnalysis,"createVisibilityAbstraction(Node,Node)",121,135,0.26460052
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",537,565,0.2644112
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),634,686,0.26429832
com.google.javascript.jscomp.ReferenceCollectingCallback,getAllSymbols(),122,128,0.26429135
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),86,115,0.2637501
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"visitCall(NodeTraversal,Node)",1097,1123,0.263251
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),668,771,0.26310793
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",560,565,0.26306218
com.google.javascript.jscomp.RenameVars2,"okToRenameVar(String,boolean)",560,565,0.26306218
com.google.javascript.jscomp.TypeInference,isUnflowable(Var),1555,1559,0.26306218
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getDeclaringBlock(),1067,1070,0.26290098
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getObjectSlot(String),1733,1746,0.26227304
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1657,1667,0.2622108
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(Node,Node)",544,586,0.2620377
com.google.javascript.jscomp.ExpandJqueryAliases,"replaceOriginalJqueryEachCall(Node,Node)",454,490,0.26201794
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",332,362,0.26196375
com.google.javascript.jscomp.PeepholeMinimizeConditions,simpleDemorgan(Node),1139,1219,0.26159737
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",102,157,0.26150826
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",243,256,0.26079085
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87,0.26062307
com.google.javascript.jscomp.ExploitAssigns,optimizeSubtree(Node),31,41,0.26062307
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),410,424,0.26062307
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",75,93,0.26039758
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1289,1299,0.2603803
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2062,2090,0.25956285
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),51,61,0.25948998
com.google.javascript.jscomp.CompilerOptions,setExtraAnnotationNames(Iterable<String>),1517,1519,0.2594711
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",204,219,0.2590933
com.google.javascript.jscomp.MinimizedCondition.MeasuredNode,"addNode(Node,MeasuredNode)",319,329,0.2589188
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),219,255,0.2589128
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(JSModule,Scope,Node)",306,430,0.2584541
com.google.javascript.jscomp.graph.StandardUnionFind,StandardUnionFind(UnionFind<E>),60,71,0.25836676
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",801,877,0.25802174
com.google.javascript.jscomp.Scope.Var,equals(Object),293,300,0.25748926
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",1040,1066,0.2573619
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(JSModule,Scope,Node,Node,String)",623,692,0.25726417
com.google.javascript.jscomp.LocationMapping,fixupSourceLocation(String),150,180,0.25712842
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",725,803,0.25658882
com.google.javascript.jscomp.ExpandJqueryAliases.FindCallbackArgumentReferences,"isShadowed(String,Scope)",550,554,0.25637573
com.google.javascript.jscomp.CompilerOptions,setCheckProvides(CheckLevel),187,190,0.25632453
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplateTypeFromNodes(Iterator<Node>,Iterator<Node>,Map<TemplateType,JSType>)",1101,1120,0.2553648
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),243,357,0.25536433
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",183,195,0.25520188
com.google.javascript.jscomp.MemoizedScopeCreator,getAllSymbols(),69,76,0.25454107
com.google.javascript.jscomp.PhaseOptimizer,setScope(Node),292,298,0.25408062
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",162,173,0.2539693
com.google.javascript.jscomp.AstValidator,validateStatement(Node),93,153,0.25390348
com.google.javascript.jscomp.PhaseOptimizer.ScopedChangeHandler,hasCodeChangedSinceLastCall(),365,371,0.2538813
com.google.javascript.jscomp.CoverageInstrumentationPass,createConditionalVarDecl(String),97,105,0.25381455
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",314,344,0.25332296
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),825,866,0.25318635
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1091,1112,0.25303876
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getQnameRootScope(Node),1303,1315,0.25273252
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2498,2511,0.25251797
com.google.javascript.jscomp.CrossModuleCodeMotion,getNamedInfo(Var),218,228,0.25249347
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",481,507,0.25212803
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupSpecializedFunctionContainingNode(Node),716,729,0.25202093
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"blacklistStubVars(NodeTraversal,Node)",187,194,0.25201625
com.google.javascript.jscomp.regex.RegExpTree.Charset,isCaseSensitive(),1420,1433,0.2518263
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",832,849,0.2508531
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",38,58,0.25078982
com.google.javascript.jscomp.AbstractPeepholeOptimization,"report(DiagnosticType,Node)",44,55,0.25076827
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",233,331,0.25055048
com.google.javascript.jscomp.AliasExternals.GetGlobals,"getGlobalName(NodeTraversal,Node,Node)",604,621,0.2504544
com.google.javascript.jscomp.SourceFile,getRegion(int),250,299,0.25035396
com.google.javascript.jscomp.ScopedAliases.AliasUsage,referencesOtherAlias(),199,205,0.25024322
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2614,2627,0.25024322
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),77,112,0.25000593
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.24964447
com.google.javascript.jscomp.MemoizedScopeCreator,getReferences(Var),59,62,0.24948892
com.google.javascript.jscomp.LiveVariablesAnalysis,getVarIndex(String),133,135,0.24948892
com.google.javascript.jscomp.Scope,getReferences(Var),577,580,0.24948892
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,blacklistLocal(Var),915,920,0.24948892
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,performRemove(),380,389,0.24919137
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",353,378,0.24885741
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",150,161,0.24867865
com.google.javascript.jscomp.GlobalVarReferenceMap,getReferences(Var),65,71,0.24861702
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),309,343,0.24852343
com.google.javascript.jscomp.FunctionInjector,DECOMPOSABLE_EXPRESSION(),371,376,0.24819216
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,addTaintedLocalObject(Var),902,907,0.24818334
com.google.javascript.jscomp.JsMessageVisitor,"getTrackedMessage(NodeTraversal,String)",324,337,0.24814828
com.google.javascript.jscomp.CompilerOptions,setInlineConstantVars(boolean),1736,1738,0.24775118
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVars(boolean),1797,1799,0.24775118
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",202,220,0.24764687
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",272,290,0.24763045
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentName(Node),611,622,0.24750705
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getFunctionType(Var),1380,1384,0.24746402
com.google.javascript.jscomp.ProcessCommonJSModules.SuffixVarsCallback,"visit(NodeTraversal,Node,Node)",267,285,0.24745774
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isReadFrom(Var,Node)",439,443,0.24732052
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",559,572,0.2471139
com.google.javascript.jscomp.ScopedAliases.Traversal,recordAlias(Var),400,415,0.24677104
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",102,140,0.24662162
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getFunctionNode(),606,615,0.2465405
com.google.javascript.jscomp.ScopedAliases.AliasUsage,"AliasUsage(Var,Node)",194,197,0.24646367
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",877,899,0.2464262
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,recordEscapedVarName(String),956,961,0.24603747
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedLocalVars(boolean),1801,1803,0.24603747
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.24599938
com.google.javascript.jscomp.CodeGenerator,addJsString(Node),993,1007,0.24560879
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),373,395,0.24540898
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),564,568,0.24514009
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),432,455,0.24502271
com.google.javascript.jscomp.RenameVars2,reusePreviouslyUsedVariableMap(),432,455,0.24502271
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),432,500,0.24501365
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),465,481,0.24473357
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",869,924,0.24453038
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),502,532,0.24451652
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",107,771,0.24432394
com.google.javascript.jscomp.regex.CharRanges,difference(CharRanges),286,337,0.24415359
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.24395218
com.google.javascript.jscomp.CompilerOptions,setCollapseVariableDeclarations(boolean),1809,1811,0.24362907
com.google.javascript.jscomp.CompilerOptions,setGroupVariableDeclarations(boolean),1813,1815,0.24362907
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,"AssignmentProperty(Node,Var,JSModule)",642,649,0.24351092
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",66,72,0.2431267
com.google.javascript.jscomp.InstrumentFunctions.RemoveCallback,"visit(NodeTraversal,Node,Node)",172,182,0.2431267
com.google.javascript.jscomp.GlobalNamespace,scanNewNodes(List<AstChange>),190,204,0.24204408
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,Var,JSModule)",696,704,0.24185516
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.24133176
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",731,737,0.24129753
com.google.javascript.jscomp.PeepholeMinimizeConditions,performConditionSubstitutions(Node),1018,1137,0.24106888
com.google.javascript.jscomp.NodeUtil,"verifyScopeChanges(Map<Node,Node>,Node,boolean,AbstractCompiler)",3342,3377,0.24090905
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),809,823,0.24030465
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",115,158,0.24021873
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.23910387
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),932,962,0.23899369
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",719,770,0.2389299
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getRootVar(),584,587,0.23879783
com.google.javascript.jscomp.InlineVariables.IdentifyConstants,apply(Var),111,114,0.23879783
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),391,508,0.23854262
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getRootVar(),651,654,0.23826465
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,getRootVar(),706,709,0.23826465
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.23778746
com.google.javascript.jscomp.ReferenceCollectingCallback,getScope(Var),130,133,0.23773381
com.google.javascript.jscomp.MemoizedScopeCreator,getScope(Var),64,67,0.23773381
