File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getLongValue(),892,896,0.0660347
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getNumberType(),898,902,0.0660347
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getNumberValue(),904,908,0.0660347
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,collectDefaults(),65,78,0.0660347
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setNextNameIfMissing(QName),364,377,0.0660347
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,checkNextIsUnwrapped(),1121,1133,0.0660347
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,newDelegatingInstance(JsonDeserializer<?>),54,59,0.05220983
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,_verifyDeserType(JsonDeserializer<?>),157,164,0.05220983
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getStartLocation(Object),140,149,0.05220983
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,newDelegatingInstance(JsonDeserializer<?>),66,71,0.05220983
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,_verifyDeserType(JsonDeserializer<?>),126,133,0.05220983
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeRootValueSeparator(JsonGenerator),137,141,0.05220983
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeStartArray(JsonGenerator),154,157,0.05220983
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndArray(JsonGenerator,int)",164,167,0.05220983
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",442,442,0.05220983
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",466,470,0.05220983
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.Lf2SpacesIndenter,"writeIndentation(JsonGenerator,int)",517,527,0.05220983
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,asArraySerializer(),101,109,0.05220983
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"overrideFormatFeatures(int,int)",272,282,0.05220983
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,"ElementWrapper(ElementWrapper,String,String)",25,31,0.045255665
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,getWrapperLocalName(),60,60,0.045255665
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,getWrapperNamespace(),61,61,0.045255665
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,"matchesWrapper(String,String)",65,75,0.045255665
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,toString(),83,93,0.045255665
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getLocalName(),180,180,0.045255665
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getNamespaceURI(),181,181,0.045255665
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"WrapperHandlingDeserializer(BeanDeserializerBase,Set<String>)",41,46,0.045255665
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getCurrentName(),114,115,0.045255665
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,setCurrentName(String),130,132,0.045255665
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,setNamesToWrap(Set<String>),151,153,0.045255665
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getNamesToWrap(),155,157,0.045255665
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getValueAsString(),740,743,0.045255665
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_isEmpty(String),953,964,0.045255665
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,findNamespace(Annotated),43,46,0.045255665
com.fasterxml.jackson.dataformat.xml.XmlFactory,"tryMatch(InputAccessor,String,MatchStrength)",788,800,0.045255665
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,getNamespace(),22,22,0.045255665
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,findNamespace(Annotated),164,167,0.045255665
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeStringField(String,String)",456,461,0.045255665
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeFieldName(SerializableString),568,572,0.045255665
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRaw(char),713,717,0.045255665
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(String),1029,1033,0.045255665
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,_qname(PropertyName),59,66,0.045255665
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,_rootNameFromConfig(),241,252,0.045255665
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,JacksonXmlAnnotationIntrospector(),30,32,0.03074057
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,JacksonXmlAnnotationIntrospector(boolean),34,36,0.03074057
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,isOutputAsCData(Annotated),127,134,0.03074057
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,_findXmlName(Annotated),198,205,0.03074057
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getXmlReader(),115,117,0.03074057
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,next(),156,167,0.03074057
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,skipEndElement(),169,175,0.03074057
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,closeCompletely(),186,193,0.03074057
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,close(),195,202,0.03074057
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_skipUntilTag(),374,388,0.03074057
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_handleEndElement(),468,484,0.03074057
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"XmlReadContext(XmlReadContext,int,int,int)",56,64,0.03074057
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createRootContext(int,int)",78,80,0.03074057
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,createRootContext(),82,84,0.03074057
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createChildArrayContext(int,int)",86,95,0.03074057
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createChildObjectContext(int,int)",97,106,0.03074057
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getParent(),117,118,0.03074057
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,requiresCustomCodec(),198,207,0.03074057
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getParsingContext(),372,375,0.03074057
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,XmlJaxbAnnotationIntrospector(),28,31,0.03074057
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,XmlJaxbAnnotationIntrospector(TypeFactory),33,35,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",44,61,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"XmlClassNameIdResolver(JavaType,TypeFactory)",118,121,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,"XmlMinimalClassNameIdResolver(JavaType,TypeFactory)",144,147,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(ObjectCodec),86,88,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(XMLInputFactory),90,92,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory,"XmlFactory(XMLInputFactory,XMLOutputFactory)",94,96,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory,readObject(ObjectInputStream),206,216,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory,writeObject(ObjectOutputStream),218,226,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory.isEnabled(ToXmlGenerator,Feature),324,329,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLInputFactory(),337,340,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLInputFactory(XMLInputFactory),342,344,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLOutputFactory(),346,349,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLOutputFactory(XMLOutputFactory),351,353,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory,hasFormat(InputAccessor),373,376,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory,requiresCustomCodec(),378,385,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatWriteFeatureType(),407,410,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(Writer),456,462,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory,_createXmlWriter(OutputStream),621,628,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory,_createXmlWriter(Writer),630,637,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory,"validXmlNameStartChar(InputAccessor,byte)",774,786,0.03074057
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsCDataAnnotation(AnnotationIntrospector,AnnotatedMember)",67,79,0.03074057
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,DefaultXmlPrettyPrinter(),106,106,0.03074057
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,createInstance(),126,129,0.03074057
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndElement(XMLStreamWriter2,int)",241,254,0.03074057
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writePrologLinefeed(XMLStreamWriter2),418,423,0.03074057
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.NopIndenter,"writeIndentation(XMLStreamWriter2,int)",444,444,0.03074057
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.FixedSpaceIndenter,"writeIndentation(XMLStreamWriter2,int)",459,464,0.03074057
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.Lf2SpacesIndenter,"writeIndentation(XMLStreamWriter2,int)",505,515,0.03074057
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,XmlRootNameLookup(),30,30,0.03074057
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,readResolve(),32,38,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"instance(AnnotationIntrospector,AnnotationIntrospector)",89,91,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsCData(Annotated),123,130,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,setDefaultUseWrapper(boolean),132,140,0.03074057
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,JacksonXmlModule(),48,51,0.03074057
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,_constructIntrospector(),122,124,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(XmlBeanSerializerBase,NameTransformer)",36,44,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,ObjectIdWriter)",46,50,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,ObjectIdWriter,Object)",52,56,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),83,87,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withFilterId(Object),89,93,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,XmlBeanSerializer(BeanSerializerBase),30,32,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter,Object)",34,36,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter)",38,40,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),58,61,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withFilterId(Object),63,66,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier,XmlBeanSerializerModifier(),24,24,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_constructDefaultPrettyPrinter(),238,241,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getOutputTarget(),251,256,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,enable(Feature),290,293,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,disable(Feature),295,298,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"configure(Feature,boolean)",304,311,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"startWrappedValue(QName,QName)",379,402,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_handleStartObject(),524,536,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"XmlBeanPropertyWriter(BeanPropertyWriter,PropertyName,PropertyName)",41,44,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,XmlSerializerProvider(XmlRootNameLookup),39,43,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"XmlSerializerProvider(XmlSerializerProvider,SerializationConfig,SerializerFactory)",45,50,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"createInstance(SerializationConfig,SerializerFactory)",58,62,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"_startRootArray(ToXmlGenerator,QName)",207,212,0.03074057
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,_isCData(BeanPropertyWriter),358,362,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(),48,50,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlMapper,"XmlMapper(XMLInputFactory,XMLOutputFactory)",52,57,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(XMLInputFactory),59,64,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(JacksonXmlModule),70,72,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlMapper,setDefaultUseWrapper(boolean),119,131,0.03074057
com.fasterxml.jackson.dataformat.xml.XmlFactory,_initializeXmlReader(XMLStreamReader),647,654,0.030740568
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"Pair(AnnotationIntrospector,AnnotationIntrospector)",69,87,0.030740568
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"ToXmlGenerator(IOContext,int,int,ObjectCodec,XMLStreamWriter)",172,183,0.030740568
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(XmlFactory),66,68,0.030740568
com.fasterxml.jackson.dataformat.xml.XmlMapper,"XmlMapper(XmlFactory,JacksonXmlModule)",74,87,0.030740568
