File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",243,273,0.3228982
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.3224354
com.google.javascript.jscomp.parsing.NullErrorReporter,"error(String,String,int,String,int)",30,32,0.320876
com.google.javascript.rhino.testing.TestErrorReporter,setWarnings(String[]),80,83,0.3205681
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773,0.31994966
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",117,557,0.3191214
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",910,918,0.31834036
com.google.javascript.jscomp.Compiler,compileInternal(),635,675,0.31735265
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780,0.3172426
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",176,202,0.315338
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1662,1670,0.31474793
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538,0.31458098
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787,0.31458098
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1997,2036,0.31448382
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1001,1020,0.31444678
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1533,1551,0.31387454
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1568,1588,0.31330296
com.google.javascript.rhino.SimpleErrorReporter,"runtimeError(String,String,int,String,int)",76,83,0.3131767
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",147,152,0.3131767
"com.google.javascript.jscomp.SyntacticScopeCreator.hasDuplicateDeclarationSuppression(Node,Scope",Var),248,272,0.3128598
com.google.javascript.jscomp.Compiler,processDefines(),1650,1660,0.3122096
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",105,109,0.31204998
com.google.javascript.jscomp.parsing.NullErrorReporter.OldRhinoNullReporter,"runtimeError(String,String,int,String,int)",60,65,0.31204998
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",331,363,0.3120199
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795,0.31196365
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1031,1040,0.31196365
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,ErrorReporter(AbstractCompiler),65,67,0.31169075
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1500,1507,0.31166974
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",115,121,0.3115018
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",730,742,0.31110084
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",542,569,0.31065086
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554,0.3102428
com.google.javascript.jscomp.deps.DepsGenerator,"cleanUpDuplicatedFiles(Map<String,DependencyInfo>,Map<String,DependencyInfo>)",140,162,0.3098376
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",581,633,0.30948657
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804,0.3093895
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),143,145,0.30916527
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),158,160,0.30916527
com.google.javascript.jscomp.CompilerOptions,resetWarningsGuard(),1022,1027,0.3086977
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",704,712,0.30856213
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),427,438,0.30854088
com.google.javascript.jscomp.GatherRawExports,"visit(NodeTraversal,Node,Node)",52,64,0.30832756
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.30790246
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",182,191,0.30552277
com.google.javascript.rhino.Parser,xmlInitializer(),1762,1833,0.30543518
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,277,0.30539683
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2258,2273,0.3051924
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),98,102,0.30479646
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.30470106
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.30414873
com.google.debugging.sourcemap.SourceMapGeneratorV3,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.30414873
com.google.javascript.rhino.Parser,condition(),697,715,0.30398214
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.30319357
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1249,1283,0.3031528
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",162,168,0.302436
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",217,315,0.3013416
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",37,49,0.30099177
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),186,329,0.30090788
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getOriginalMapping(int),521,539,0.30032325
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",49,55,0.30029368
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1673,1737,0.3002288
com.google.javascript.jscomp.ParallelCompilerPass.Result,Result(),65,68,0.29947332
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",854,878,0.2991204
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputBundle(List<String>),1707,1713,0.29844555
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),78,80,0.29832762
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1686,1716,0.2982718
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",871,900,0.2982718
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597,0.29736838
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",553,591,0.29732162
com.google.javascript.jscomp.ParallelCompilerPass.Result,Result(boolean),70,75,0.29671824
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.29648027
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),1018,1020,0.29579106
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",389,437,0.29544997
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateEvents(),857,860,0.2949003
com.google.javascript.rhino.SimpleErrorReporter,warnings(),93,99,0.2945154
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1052,1060,0.29447606
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),234,240,0.2941803
com.google.javascript.rhino.Node,hasSideEffects(),1846,1928,0.29397973
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.2939694
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),326,367,0.29299498
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72,0.2929013
com.google.javascript.rhino.Parser,"addWarning(String,int,int)",201,204,0.29288647
com.google.javascript.rhino.Parser,mustHaveXML(),336,341,0.29273105
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1246,1318,0.292719
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),51,56,0.2926794
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.29231983
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateOutstandingEvents(),852,855,0.2923102
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),177,185,0.29222342
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",39,42,0.2913907
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,"WarningGuardSetter(Setter<? super String>,CheckLevel)",431,435,0.29122448
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),154,237,0.2908747
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",32,36,0.29016224
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),995,1001,0.290136
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),1003,1009,0.290136
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1453,1460,0.2894063
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),2212,2225,0.2888535
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.28877097
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.28877097
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.28877097
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40,0.28874907
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.28873065
com.google.javascript.jscomp.deps.DepsGenerator,parseDepsFiles(),270,307,0.28861153
com.google.javascript.jscomp.AbstractCommandLineRunner,"AbstractCommandLineRunner(PrintStream,PrintStream)",119,123,0.28856456
com.google.javascript.rhino.Parser,"addWarning(String,String,int,int)",206,210,0.2885053
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",52,59,0.28797692
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),233,247,0.2879588
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204,0.287552
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",384,490,0.28718653
com.google.javascript.jscomp.MaybeReachingVariableUse,"addToUseIfLocal(String,Node,ReachingUses)",238,251,0.28605425
com.google.javascript.rhino.TokenStream,readPI(),1446,1464,0.28560826
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),440,513,0.28535935
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",60,71,0.28528774
com.google.javascript.rhino.TokenStream,readCDATA(),1394,1419,0.28503564
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",302,313,0.28481588
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),217,269,0.28414863
com.google.javascript.rhino.TokenStream,readXmlComment(),1367,1392,0.28395584
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSkipNormalOutputs(boolean),1738,1744,0.283821
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",120,132,0.28369847
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",43,49,0.2836699
com.google.javascript.jscomp.jsonml.Validator,"validateMinChildrenSize(JsonML,int)",475,483,0.28354698
com.google.javascript.jscomp.Compiler,reportCodeChange(),1719,1729,0.283506
com.google.javascript.jscomp.CompilerOptions,setReportUnknownTypes(CheckLevel),198,201,0.28340054
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",276,358,0.28329188
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",154,206,0.28310072
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),357,379,0.28297183
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",813,912,0.28297052
com.google.javascript.jscomp.jsonml.Validator,"validateMaxChildrenSize(JsonML,int)",485,493,0.28234243
com.google.javascript.rhino.TokenStream,readQuotedString(int),1351,1365,0.2821587
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259,0.2816037
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),807,813,0.28119415
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",193,202,0.2811677
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",204,213,0.2811677
com.google.javascript.rhino.IRFactory,makeReference(Node),670,683,0.28071946
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",472,498,0.28055224
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),2199,2201,0.2805015
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",960,976,0.28047863
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",49,58,0.28031904
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.2801024
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",525,554,0.2795931
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),435,483,0.27947727
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",72,80,0.27929875
com.google.javascript.jscomp.CompilerOptions,setReportMissingOverride(CheckLevel),188,194,0.279194
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",547,628,0.2790505
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),503,543,0.27885628
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,173,0.2786327
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1128,1139,0.27794254
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",373,380,0.27745625
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",171,202,0.27715898
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",595,642,0.27711865
com.google.javascript.rhino.TokenStream,readEntity(),1421,1444,0.27650484
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),491,513,0.27645627
com.google.javascript.rhino.Parser,"memberExprTail(boolean,Node)",1902,2007,0.27623463
com.google.javascript.jscomp.VariableMap,load(String),103,113,0.27523482
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",154,162,0.2750203
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",226,236,0.2744034
com.google.javascript.jscomp.TightenTypes,"createType(Node,ConcreteScope)",982,997,0.2741538
com.google.javascript.jscomp.deps.DepsGenerator,formatPathToDepsFile(String),377,382,0.2738562
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),526,534,0.27346835
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1361,1479,0.27333802
com.google.javascript.jscomp.ant.CompileTask,isStale(),316,328,0.27238092
com.google.javascript.jscomp.parsing.NullErrorReporter,"warning(String,String,int,String,int)",34,36,0.2722556
com.google.javascript.rhino.Parser,expr(boolean),1399,1413,0.27119395
com.google.javascript.jscomp.jsonml.Validator,"validateArgument(JsonML,TagAttr)",445,462,0.27083698
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178,0.27070686
com.google.javascript.jscomp.jsonml.Validator,"validateChildType(JsonML,TagType[],int)",505,514,0.26973778
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),79,82,0.26973125
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",669,730,0.26971245
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),205,208,0.26955777
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),115,118,0.26955777
com.google.javascript.rhino.IRFactory,"createIncDec(int,boolean,Node,int,int)",525,554,0.2688452
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1338,1345,0.26785177
com.google.javascript.jscomp.SourceFile,getRegion(int),248,297,0.26760915
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",460,470,0.26745382
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int,int,int)",2058,2102,0.26744056
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),214,231,0.267343
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,134,0.26722455
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.26712015
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput,boolean,JSDocInfo)",123,140,0.2669248
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",491,500,0.26685536
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),112,119,0.26671568
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",55,63,0.26654318
com.google.javascript.jscomp.parsing.NullErrorReporter,NullErrorReporter(),27,28,0.26605204
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",385,399,0.26604843
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),82,84,0.26579443
com.google.javascript.jscomp.parsing.JsDocInfoParser,checkExtendedTypes(List<ExtendedTypeInfo>),935,950,0.26559916
com.google.debugging.sourcemap.SourceMapConsumerV3,createReverseMapping(),497,541,0.26553068
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),100,119,0.2653201
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.26488113
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",102,141,0.26382315
com.google.javascript.jscomp.AbstractCommandLineRunner,filenameToOutputStream(String),934,944,0.2637821
com.google.javascript.jscomp.jsonml.Validator,Validator(),58,61,0.26355857
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",812,825,0.26349416
com.google.javascript.jscomp.TightenTypes,createTypeWithSubTypes(JSType),1028,1055,0.2628097
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),244,277,0.26278308
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),2172,2174,0.26272675
com.google.javascript.jscomp.parsing.NullErrorReporter,forOldRhino(),38,40,0.26232928
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100,0.2621159
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1173,1194,0.26208943
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",317,355,0.26191953
com.google.javascript.jscomp.ant.CompileTask,setOutput(File),134,139,0.26161194
com.google.javascript.jscomp.LiveVariablesAnalysis,createEntryLattice(),136,139,0.26157618
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",148,159,0.2614878
com.google.javascript.jscomp.LiveVariablesAnalysis,createInitialEstimateLattice(),141,144,0.26060322
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),404,417,0.26018682
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),526,534,0.25990477
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1099,1115,0.2598209
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1045,1056,0.2596718
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1535,1542,0.2596545
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.2595269
com.google.javascript.jscomp.Compiler,check(),725,757,0.25917503
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",303,334,0.2589051
com.google.javascript.rhino.RhinoException,sourceName(),87,94,0.25870925
com.google.javascript.jscomp.MaybeReachingVariableUse,"removeFromUseIfLocal(String,ReachingUses)",253,266,0.25821987
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1021,1032,0.2581873
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1070,1081,0.2581873
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),357,383,0.2581041
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",293,300,0.2580694
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",601,647,0.25757313
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),87,96,0.25752532
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",476,479,0.25700808
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",481,484,0.25700808
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",361,436,0.25700364
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",232,269,0.25698617
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),582,595,0.25679904
com.google.javascript.jscomp.parsing.NullErrorReporter,forNewRhino(),42,45,0.2563509
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",523,532,0.25624236
com.google.javascript.jscomp.ant.CompileTask,setOutputEncoding(String),148,153,0.2561754
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",118,142,0.25613484
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.2559293
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",326,386,0.25589254
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),244,255,0.2555584
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112,0.25547686
com.google.javascript.jscomp.JSError,getNodeLength(),211,217,0.25518778
com.google.javascript.rhino.Parser,matchLabel(),718,738,0.2551575
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",222,289,0.2549981
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),722,734,0.25485623
com.google.javascript.rhino.Kit,classOrNull(String),70,82,0.25403515
com.google.javascript.jscomp.ant.AntErrorManager,"AntErrorManager(MessageFormatter,Task)",36,39,0.25403515
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",284,301,0.25399286
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1151,1161,0.25384668
com.google.javascript.rhino.Parser,"attributeAccess(Node,int)",2013,2056,0.25349045
com.google.javascript.jscomp.SpecializeModule.NodeMatcher,"match(Node,Node)",391,414,0.2534544
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),593,602,0.25339684
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",91,102,0.2532125
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"VariableShadowDeclarationCheck(AbstractCompiler,CheckLevel)",49,54,0.2531811
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1705,1743,0.25298417
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,ReferenceMap)",192,224,0.25294715
com.google.javascript.rhino.Kit,newInstanceOrNull(Class<T>),98,108,0.2528929
com.google.javascript.jscomp.JSError,getNodeSourceOffset(),203,209,0.2528929
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",732,752,0.25235492
com.google.javascript.jscomp.jsonml.Validator,validateCase(JsonML),212,217,0.2517609
com.google.javascript.jscomp.JSModule,add(JSSourceFile),92,95,0.25175145
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),97,100,0.25175145
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",486,489,0.25096014
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",85,97,0.25087228
com.google.javascript.jscomp.jsonml.Validator,validateProp(JsonML),237,242,0.25063893
com.google.javascript.jscomp.jsonml.Validator,validateIfStmt(JsonML),286,291,0.25063893
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2223,2230,0.2505708
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),712,743,0.25014704
com.google.javascript.jscomp.parsing.IRFactory,"handlePossibleFileOverviewJsDoc(Comment,Node)",245,249,0.24998024
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1799,1805,0.24954118
com.google.javascript.rhino.Kit,"classOrNull(ClassLoader,String)",84,96,0.24952696
com.google.javascript.jscomp.jsonml.Validator,validateIdExpr(JsonML),274,279,0.24952696
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int)",126,129,0.24952696
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",819,928,0.24883236
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",709,737,0.2486869
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",180,196,0.24868213
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",570,605,0.24855773
com.google.javascript.rhino.Parser,"mustMatchToken(int,String)",328,334,0.2484248
com.google.javascript.jscomp.jsonml.Validator,validateUnaryExpr(JsonML),419,424,0.2484248
com.google.javascript.jscomp.PureFunctionIdentifier,isKnownLocalValue(Node),737,771,0.24788742
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),257,265,0.24759476
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(NodeTraversal),85,93,0.24733235
com.google.javascript.rhino.Token,name(int),271,443,0.246947
