File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper,copy(),566,584,0.4590469
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator)",40,53,0.45858037
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",93,105,0.45858037
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",623,644,0.45671287
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildArraySerializer(SerializerProvider,ArrayType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",829,877,0.45539287
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"FieldProperty(FieldProperty,JsonDeserializer<?>)",42,46,0.4551945
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,int)",202,226,0.45440182
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",448,496,0.45304507
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",69,87,0.45242277
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,nextFieldName(),1309,1324,0.45229062
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",74,91,0.45190775
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",55,68,0.4518467
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_deserialize(JsonParser,DeserializationContext,int,String)",221,241,0.45094
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",27,37,0.45068297
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentStructure(JsonParser),1003,1040,0.45055166
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"handleNonArray(JsonParser,DeserializationContext)",249,274,0.44969857
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"processViews(SerializationConfig,BeanSerializerBuilder)",616,651,0.4485528
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,nextToken(),1273,1307,0.44846973
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter)",746,751,0.4483987
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(ObjectMapper),460,491,0.44817132
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",699,712,0.44815892
com.fasterxml.jackson.databind.ObjectMapper,_initForReading(JsonParser),3750,3785,0.4479822
com.fasterxml.jackson.databind.SerializerProvider,setNullValueSerializer(JsonSerializer<Object>),283,298,0.447657
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeField(String,Object,JsonGenerator)",977,999,0.4471885
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addCreatorProperty(SettableBeanProperty),210,223,0.44712186
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,String)",167,178,0.44610935
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",139,146,0.44608712
com.fasterxml.jackson.databind.util.RawValue,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",70,82,0.44595045
com.fasterxml.jackson.databind.node.ObjectNode,"findValues(String,List<JsonNode>)",206,220,0.4451711
com.fasterxml.jackson.databind.node.ObjectNode,"findParents(String,List<JsonNode>)",254,269,0.4451711
com.fasterxml.jackson.databind.ObjectWriter,writeValues(JsonGenerator),665,683,0.4450109
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",253,289,0.44478768
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",714,768,0.44467792
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"createContextual(SerializerProvider,BeanProperty)",91,109,0.4444775
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"_serializeUnwrapped(Collection<String>,JsonGenerator,SerializerProvider)",88,96,0.44434696
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"_serializeUnwrapped(List<String>,JsonGenerator,SerializerProvider)",86,94,0.44434696
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContents(Object[],JsonGenerator,SerializerProvider)",220,275,0.44423336
com.fasterxml.jackson.databind.AnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),413,421,0.4435258
com.fasterxml.jackson.databind.ObjectReader,readTree(JsonParser),1058,1075,0.44342408
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertiesToIgnore(Annotated,boolean)",118,135,0.44339073
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,JsonNode)",436,455,0.44257262
com.fasterxml.jackson.databind.JsonNode,findParents(String),846,862,0.44248745
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownProperty(JsonParser,JsonDeserializer<?>,Object,String)",800,819,0.44242135
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",27,56,0.44220492
com.fasterxml.jackson.databind.deser.std.EnumDeserializer.FactoryBasedDeserializer,"deserialize(JsonParser,DeserializationContext)",215,238,0.4406854
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"UnwrappingBeanPropertyWriter(UnwrappingBeanPropertyWriter,NameTransformer,SerializedString)",47,51,0.44045332
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"serializeAsField(Object,JsonGenerator,SerializerProvider,PropertyWriter)",202,212,0.43967056
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"ObjectIdWriter(JavaType,SerializableString,ObjectIdGenerator<?>,JsonSerializer<?>,boolean)",49,58,0.43933508
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),424,447,0.4390384
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_new(NameTransformer,SerializedString)",65,73,0.43880054
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForDeserialization(Annotated),1014,1038,0.43855393
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapObject(JsonParser,DeserializationContext)",621,656,0.4376115
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(ArraySerializerBase<?>,BeanProperty,Boolean)",61,70,0.43758205
com.fasterxml.jackson.databind.SerializerProvider,_createUntypedSerializer(JavaType),1190,1205,0.43700632
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"serializeAsField(Object,JsonGenerator,SerializerProvider,BeanPropertyWriter)",162,172,0.43652493
com.fasterxml.jackson.databind.JsonNode,findValues(String),790,806,0.43646088
com.fasterxml.jackson.databind.node.POJONode,"serialize(JsonGenerator,SerializerProvider)",105,115,0.43633696
com.fasterxml.jackson.databind.node.ObjectNode,findParent(String),239,252,0.43632674
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"getSchema(SerializerProvider,Type)",143,161,0.43581337
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndFilter(Object,JsonGenerator,SerializerProvider,PropertyFilter)",59,81,0.43530095
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",380,515,0.43481106
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyDefaultValue(Annotated),252,261,0.43419582
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findSubclassDeserializer(DeserializationContext,Object,TokenBuffer)",1414,1450,0.4339316
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,boolean)",575,602,0.4337309
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnyGetter(),392,413,0.43329436
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",133,148,0.43278015
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.EnumKD,"_parse(String,DeserializationContext)",331,346,0.43232265
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonParser),899,913,0.4316343
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(Class<?>,SerializerProvider,BeanProperty)",50,66,0.43134663
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",263,316,0.4310463
com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",38,54,0.4310385
com.fasterxml.jackson.databind.ObjectMapper,"treeToValue(TreeNode,Class<T>)",2456,2482,0.43042308
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",187,198,0.42994764
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(Class<?>,SerializerProvider,BeanProperty)",76,92,0.42884767
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator)",33,51,0.4285094
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",245,258,0.42761803
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext)",84,126,0.427379
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",281,314,0.42709407
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",1001,1019,0.4269188
com.fasterxml.jackson.databind.util.TokenBuffer,writeFieldName(String),647,652,0.42680317
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameWithWrappers(Map<String,POJOPropertyBuilder>)",832,874,0.4266848
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",130,137,0.42646644
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",148,155,0.42646644
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownVanilla(JsonParser,DeserializationContext,Object,String)",1311,1332,0.42627397
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeTypedContents(List<?>,JsonGenerator,SerializerProvider)",153,188,0.42624903
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"createContextual(SerializerProvider,BeanProperty)",106,153,0.42535007
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",3501,3520,0.42496252
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",2032,2053,0.4247856
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,Object)",125,169,0.42429426
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",53,59,0.4239527
com.fasterxml.jackson.databind.util.EnumValues,internalMap(),90,105,0.42388707
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",53,71,0.42336005
com.fasterxml.jackson.databind.SerializerProvider,findNullValueSerializer(BeanProperty),815,829,0.423348
com.fasterxml.jackson.databind.BeanProperty.Std,depositSchemaProperty(JsonObjectFormatVisitor),243,252,0.4223345
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,Class<T>)",915,931,0.42144296
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findObjectIdInfo(Annotated),398,407,0.4209067
com.fasterxml.jackson.databind.util.RawValue,_serialize(JsonGenerator),94,101,0.4207719
com.fasterxml.jackson.databind.AnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),529,542,0.4206729
com.fasterxml.jackson.databind.JsonNode,with(String),874,885,0.4206468
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.StringKeySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",208,211,0.42047518
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"findConvertingSerializer(SerializerProvider,BeanPropertyWriter)",351,378,0.419365
com.fasterxml.jackson.databind.node.ObjectNode,"setAll(Map<String,? extends JsonNode>)",342,362,0.41879347
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1227,1269,0.41768837
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContents(Collection<?>,JsonGenerator,SerializerProvider)",115,160,0.41760033
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",280,334,0.41737
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"serialize(char[],JsonGenerator,SerializerProvider)",308,320,0.41716817
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,boolean)",60,72,0.41678792
com.fasterxml.jackson.databind.util.BeanUtil,isCglibGetCallbacks(AnnotatedMethod),141,177,0.41634095
com.fasterxml.jackson.databind.node.ObjectNode,findValue(String),191,204,0.41602632
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"deserializeTypedFromArray(JsonParser,DeserializationContext)",45,51,0.41550624
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,"getStdKeySerializer(SerializationConfig,Class<?>,boolean)",20,59,0.41537985
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,TypeReference<?>)",933,949,0.41492036
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,ResolvedType)",951,965,0.41492036
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(Writer,Object)",2896,2910,0.41456693
com.fasterxml.jackson.databind.DatabindContext,"converterInstance(Annotated,Object)",187,225,0.41452572
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",198,218,0.414445
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",311,362,0.41349542
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"serialize(Enum<?>,JsonGenerator,SerializerProvider)",126,141,0.41332537
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,useForType(JavaType),214,246,0.41304874
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",2879,2894,0.41296843
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3345,3379,0.4122121
com.fasterxml.jackson.databind.node.ArrayNode,findParent(String),196,206,0.41176566
com.fasterxml.jackson.databind.JsonSerializer,isUnwrappingSerializer(),222,230,0.41165632
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(Class<T>,BeanProperty)",40,52,0.41158044
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeAsArray(Object,JsonGenerator,SerializerProvider)",191,224,0.41105098
com.fasterxml.jackson.databind.ser.std.MapProperty,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",94,101,0.41103807
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(Class<?>,JsonSerializer<Object>,SerializerProvider)",140,159,0.41045156
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializerProvider,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",747,793,0.4101365
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),435,449,0.41011804
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",124,174,0.4100968
com.fasterxml.jackson.databind.DeserializationContext,"weirdKeyException(Class<?>,String,String)",924,934,0.41005915
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,Object)",815,873,0.40977687
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",912,927,0.4089375
com.fasterxml.jackson.databind.deser.impl.FieldProperty,FieldProperty(FieldProperty),54,66,0.40868613
com.fasterxml.jackson.databind.JsonNode,withArray(String),887,898,0.4081827
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1257,1274,0.4081608
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(Writer,Object)",929,943,0.40812984
com.fasterxml.jackson.databind.ObjectReader,with(JsonFactory),537,558,0.40802217
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>)",877,903,0.4076042
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(JavaType,JsonSerializer<Object>,SerializerProvider)",161,180,0.40732378
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,Class<T>)",978,991,0.4071562
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"serializeWithType(char[],JsonGenerator,SerializerProvider,TypeSerializer)",322,337,0.4071291
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"modifyTypeByAnnotation(DeserializationContext,Annotated,T)",1754,1834,0.40695935
com.fasterxml.jackson.databind.node.ObjectNode,fields(),119,126,0.4056039
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,JavaType)",1023,1035,0.40551373
com.fasterxml.jackson.databind.ObjectMapper,canSerialize(Class<?>),2531,2548,0.40485024
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_constructWriter(SerializerProvider,BeanPropertyDefinition,TypeBindings,PropertyBuilder,boolean,AnnotatedMember)",742,782,0.40437478
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",89,104,0.40424588
com.fasterxml.jackson.databind.node.ObjectNode,remove(String),457,466,0.40410125
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",547,583,0.40407017
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,ResolvedType)",1008,1021,0.40388507
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,getParameters(SettableBeanProperty[]),100,129,0.4037236
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(ArraySerializerBase<?>,BeanProperty)",72,81,0.40370947
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"createContextual(SerializerProvider,BeanProperty)",110,146,0.40322545
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"throwOrReturnThrowable(Throwable,DeserializationContext)",1483,1509,0.40311128
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",87,123,0.40238282
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"createContextual(SerializerProvider,BeanProperty)",49,92,0.4022861
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,unwrappingWriter(NameTransformer),420,426,0.40225932
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForGetterMethod(MapperConfig<?>,AnnotatedMethod,String)",79,98,0.4020713
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer.ObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",94,106,0.40181
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_explode(Collection<PropertyName>,Map<PropertyName,POJOPropertyBuilder>,Linked<?>)",875,915,0.4014536
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"deserialize(JsonParser,DeserializationContext)",199,247,0.401437
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"createContextual(DeserializationContext,BeanProperty)",221,267,0.4010105
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeAny(JsonParser,DeserializationContext,JsonNodeFactory)",301,335,0.40068042
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,TypeReference<?>)",993,1006,0.40066788
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,key(Object),31,38,0.4006676
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,key(Object),71,78,0.4006676
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Long)",673,688,0.40023717
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddKeySerializer(Class<?>,SerializerProvider,BeanProperty)",132,146,0.40021777
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeIfNatural(JsonParser,DeserializationContext)",149,185,0.39964396
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter(),270,298,0.3996372
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",244,279,0.39954156
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForSetterMethod(MapperConfig<?>,AnnotatedMethod,String)",100,118,0.3994151
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,int)",636,647,0.3994087
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,long)",660,671,0.3994087
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",25,51,0.39869344
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializer(Annotated),561,570,0.39815223
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkImplicitlyNamedConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,List<AnnotatedConstructor>)",533,585,0.3981352
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addPropertyCreator(AnnotatedWithParams,boolean,SettableBeanProperty[])",181,203,0.39577368
com.fasterxml.jackson.databind.node.ArrayNode,findValue(String),166,176,0.39562553
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),300,315,0.39553913
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyArraySerializer(SerializationConfig,ArrayType,BeanDescription,JsonSerializer<?>)",104,124,0.39479294
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",452,543,0.3945257
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",1030,1059,0.3935936
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(Class<?>,BeanProperty)",620,646,0.3935733
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"serialize(UUID,JsonGenerator,SerializerProvider)",45,82,0.3934224
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,ArraySerializerBase(ArraySerializerBase<?>),54,59,0.39269254
com.fasterxml.jackson.databind.introspect.AnnotatedMember,getContextClass(),67,84,0.39251357
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getText(),1377,1400,0.39247304
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),750,774,0.39175564
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(InnerClassProperty,AnnotatedConstructor)",49,62,0.39175522
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyInclusion(Annotated),345,354,0.39092213
com.fasterxml.jackson.databind.Module,getTypeId(),44,59,0.39069358
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider)",811,816,0.39042032
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,JavaType)",2141,2153,0.39034763
com.fasterxml.jackson.databind.SequenceWriter,"write(Object,JavaType)",156,189,0.3902874
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContentsUsing(Collection<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",162,189,0.38986847
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentEvent(JsonParser),924,1001,0.3895588
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyKeySerializer(SerializationConfig,JavaType,BeanDescription,JsonSerializer<?>)",166,186,0.3893828
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(JavaType,BeanProperty)",586,618,0.38934568
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<String>)",231,255,0.3892128
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(Class<?>),40,47,0.38908112
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,failForEmpty(Object),67,70,0.38855284
com.fasterxml.jackson.databind.util.ClassUtil,checkAndFixAccess(Member),488,517,0.3883165
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1499,1586,0.388196
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContents(List<?>,JsonGenerator,SerializerProvider)",83,125,0.38806427
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findValueInstantiator(DeserializationContext,BeanDescription)",229,278,0.38722277
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializationPropertyOrder(AnnotatedClass),612,616,0.38625997
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructEnumResolver(Class<?>,DeserializationConfig,AnnotatedMethod)",1893,1908,0.38556027
com.fasterxml.jackson.databind.node.ArrayNode,"findValues(String,List<JsonNode>)",178,185,0.38548052
com.fasterxml.jackson.databind.node.ArrayNode,"findParents(String,List<JsonNode>)",208,215,0.38548052
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",649,695,0.3854651
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",171,182,0.38542482
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",697,703,0.38507396
com.fasterxml.jackson.databind.util.TokenBuffer,toString(),455,506,0.3849682
com.fasterxml.jackson.databind.node.ObjectNode,"findValuesAsText(String,List<String>)",222,237,0.3845801
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector._constructVirtualProperty(JsonAppend,"Prop,MapperConfig<?>,AnnotatedClass)",696,722,0.38441208
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,JavaType)",773,785,0.38434833
com.fasterxml.jackson.databind.deser.impl.FieldProperty,withValueDeserializer(JsonDeserializer<?>),73,76,0.38432613
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,BeanProperty,JsonSerializer<?>,JsonSerializer<?>,HashSet<String>)",148,166,0.38410428
