File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),76,88,0.14533119
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",304,326,0.14499536
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",217,231,0.14416547
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double)",72,88,0.1432107
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",207,230,0.14316475
org.apache.commons.math.fraction.AbstractFormat,"format(double,StringBuffer,FieldPosition)",181,195,0.14265741
org.apache.commons.math.fraction.AbstractFormat,"format(long,StringBuffer,FieldPosition)",198,212,0.14265741
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",374,398,0.14177273
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),577,595,0.14139953
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",90,103,0.14058822
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",106,135,0.14024661
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",673,746,0.13955551
org.apache.commons.math.linear.AbstractRealVector,map(UnivariateRealFunction),825,828,0.13942252
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),347,355,0.13907906
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),402,420,0.13838127
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),460,478,0.13838127
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),489,507,0.13838127
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),548,566,0.13838127
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),606,624,0.13838127
org.apache.commons.math.linear.AbstractRealVector,mapToSelf(UnivariateRealFunction),830,838,0.13830036
org.apache.commons.math.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",775,803,0.1380492
org.apache.commons.math.linear.BlockRealMatrix,"copyBlockPart(double[],int,int,int,int,int,double[],int,int,int)",801,829,0.1380492
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",416,443,0.13802189
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",747,795,0.13769875
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",413,447,0.13769218
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",121,165,0.13759457
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),431,449,0.13754337
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),593,609,0.13754337
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",178,205,0.1364973
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",848,900,0.13640267
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(),730,738,0.1359938
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),153,168,0.13589877
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",797,846,0.13561307
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),499,558,0.13488129
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1047,1100,0.13472575
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",100,120,0.13472575
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),431,447,0.13429448
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),485,501,0.13429448
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),512,528,0.13429448
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),566,582,0.13429448
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",902,955,0.13426565
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",343,372,0.13402143
org.apache.commons.math.analysis.ComposableFunction,"combine(UnivariateRealFunction,BivariateRealFunction)",311,330,0.13394524
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),518,537,0.133507
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),458,474,0.133507
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",189,292,0.13306981
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(ArrayRealVector),839,855,0.13302498
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),426,433,0.13299063
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",213,238,0.13287875
org.apache.commons.math.special.Erf,erf(double),36,56,0.132404
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),539,555,0.13196036
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(ArrayRealVector),887,903,0.13150315
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",186,205,0.13108161
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",66,87,0.13108161
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",189,210,0.13108161
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",260,298,0.13103445
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",780,803,0.1310143
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",258,275,0.13045816
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),151,168,0.13032335
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",66,88,0.12992248
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,value(double),84,94,0.12962335
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",44,150,0.1294651
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),313,355,0.12939155
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),386,428,0.12939155
org.apache.commons.math.analysis.ComposableFunction,add(UnivariateRealFunction),332,345,0.12898518
org.apache.commons.math.analysis.ComposableFunction,subtract(UnivariateRealFunction),362,375,0.12898518
org.apache.commons.math.analysis.ComposableFunction,multiply(UnivariateRealFunction),377,390,0.12898518
org.apache.commons.math.analysis.ComposableFunction,divide(UnivariateRealFunction),406,419,0.12898518
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),194,221,0.12884739
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",362,414,0.12882459
org.apache.commons.math.linear.BlockRealMatrix,transpose(),1302,1341,0.1287071
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),185,212,0.12803061
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",149,172,0.12767677
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),231,270,0.12745883
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),136,228,0.1274076
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),262,268,0.1272944
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",106,129,0.12658855
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",147,169,0.12658855
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",106,130,0.12658855
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),82,96,0.12644519
org.apache.commons.math.util.ResizableDoubleArray,start(),778,789,0.12592046
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",77,97,0.1258446
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",170,200,0.12536775
org.apache.commons.math.util.MathUtils,sign(float),1462,1478,0.12397282
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),62,73,0.12369664
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",219,250,0.123672456
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,setup(UnivariateRealFunction),221,230,0.123615526
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),153,209,0.12361194
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",132,154,0.12345765
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",191,213,0.12345765
org.apache.commons.math.util.MathUtils,sign(int),1480,1492,0.12304029
org.apache.commons.math.util.MathUtils,sign(long),1494,1506,0.12304029
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),126,149,0.12296012
org.apache.commons.math.geometry.Vector3DFormat,"format(Object,StringBuffer,FieldPosition)",225,248,0.122779414
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double,double)",69,73,0.1227728
org.apache.commons.math.util.MathUtils,indicator(float),893,905,0.122608595
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",250,272,0.12230333
org.apache.commons.math.util.MathUtils,indicator(double),878,891,0.12218004
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",183,343,0.12217919
org.apache.commons.math.transform.FastHadamardTransformer,"transform(UnivariateRealFunction,double,double,int)",43,48,0.1218735
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"computeObjectiveValue(UnivariateRealFunction,double)",126,142,0.12160164
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),99,127,0.12092846
org.apache.commons.math.util.MathUtils,sign(byte),1429,1441,0.1209129
org.apache.commons.math.util.MathUtils,sign(short),1508,1521,0.1209129
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,newInstance(),47,53,0.12063185
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSortedValues(),337,349,0.120589115
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.12052967
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),186,195,0.12041329
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealMatrix),357,442,0.12019862
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double[],double[][])",254,269,0.1200603
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",523,553,0.11972749
org.apache.commons.math.special.Gamma,logGamma(double),77,114,0.11961999
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",529,572,0.11938027
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getValues(),324,335,0.11898783
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",56,63,0.11882982
org.apache.commons.math.util.MathUtils,sign(double),1443,1460,0.11855482
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",507,523,0.118047446
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",574,589,0.118047446
org.apache.commons.math.linear.RealMatrixImpl,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",515,531,0.118047446
org.apache.commons.math.linear.RealMatrixImpl,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",582,597,0.118047446
org.apache.commons.math.stat.regression.SimpleRegression,getTotalSumSquares(),341,356,0.118038796
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",330,352,0.11803449
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",35,121,0.11801435
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),185,258,0.117847554
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),76,103,0.1176925
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMeanImpl(),437,445,0.11768121
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",489,505,0.117412224
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",556,572,0.117412224
org.apache.commons.math.linear.RealMatrixImpl,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",497,513,0.117412224
org.apache.commons.math.linear.RealMatrixImpl,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",564,580,0.117412224
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),88,109,0.117109805
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMeanImpl(),568,575,0.11693482
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",170,201,0.116858274
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",827,841,0.11678845
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",893,907,0.11678845
org.apache.commons.math.util.MathUtils,indicator(int),907,915,0.11677011
org.apache.commons.math.util.MathUtils,indicator(long),917,925,0.11677011
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMeanImpl(),584,591,0.116565354
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",134,151,0.11634691
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",233,254,0.11633807
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1498,1526,0.116209306
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1528,1556,0.116209306
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMeanImpl(),458,466,0.1161983
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosisImpl(),480,488,0.1161983
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),501,509,0.1161983
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMinImpl(),522,530,0.1161983
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentileImpl(),543,551,0.1161983
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewnessImpl(),584,592,0.1161983
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVarianceImpl(),606,614,0.1161983
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumImpl(),649,657,0.1161983
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",808,825,0.116175674
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",874,891,0.116175674
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(int,double)",84,97,0.11616017
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",204,281,0.11570679
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),192,229,0.1156699
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",93,157,0.11560954
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),467,491,0.11552107
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumImpl(),393,400,0.11547145
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMinImpl(),451,458,0.11547145
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMaxImpl(),480,487,0.11547145
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeoMeanImpl(),539,546,0.11547145
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVarianceImpl(),597,604,0.11547145
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsqImpl(),628,636,0.11547145
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1448,1471,0.115446486
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1473,1496,0.115446486
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",126,157,0.11539823
org.apache.commons.math.util.MathUtils,indicator(byte),867,876,0.115290575
org.apache.commons.math.util.MathUtils,indicator(short),927,936,0.115290575
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"isSequence(double,double,double)",188,198,0.115273535
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumImpl(),422,429,0.115111575
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMinImpl(),476,483,0.115111575
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),503,510,0.115111575
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeoMeanImpl(),557,564,0.115111575
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsqImpl(),422,429,0.11475405
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",133,187,0.11465644
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",94,109,0.11462744
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getSumLogImpl(),170,177,0.114398845
org.apache.commons.math.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",78,115,0.11410683
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumLogImpl(),509,516,0.11404594
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumsqImpl(),449,456,0.11404594
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLogImpl(),530,537,0.113695286
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",212,270,0.113484174
org.apache.commons.math.complex.Complex,getArgument(),905,921,0.11341976
org.apache.commons.math.linear.ArrayRealVector,getDistance(ArrayRealVector),791,807,0.113071546
org.apache.commons.math.linear.SparseFieldVector,SparseFieldVector(Field<T>),47,59,0.11272176
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),45,57,0.11272176
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"stage(UnivariateRealFunction,double,double,int)",203,233,0.112102866
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,boolean,int,int[])",558,606,0.112051025
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),171,192,0.112034716
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,setMaxEvaluations(int),313,323,0.11187667
org.apache.commons.math.linear.BlockRealMatrix,"getSubMatrix(int,int,int,int)",700,799,0.1116667
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),737,762,0.111560605
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),105,128,0.11132603
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),145,168,0.11132603
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),129,152,0.11132603
org.apache.commons.math.ode.ContinuousOutputModel,requiresDenseOutput(),168,176,0.11017218
org.apache.commons.math.ode.sampling.StepNormalizer,requiresDenseOutput(),80,88,0.11017218
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",43,68,0.11005304
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),85,92,0.10972933
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),206,230,0.10925454
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),147,171,0.10925454
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),463,489,0.108611315
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",88,133,0.108577035
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),66,154,0.108090565
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",103,129,0.10803135
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),428,449,0.10800045
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),134,143,0.1079929
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),79,92,0.1079929
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),151,177,0.10791723
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),136,162,0.10791723
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",734,775,0.10766286
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",78,116,0.10741696
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",73,100,0.10715474
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",131,196,0.10697765
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),271,284,0.10690293
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),123,149,0.10661331
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),313,353,0.10658379
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),176,192,0.10631059
org.apache.commons.math.analysis.polynomials.PolynomialFunction,polynomialDerivative(),247,254,0.10595133
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),396,406,0.105898164
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),97,110,0.10570786
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),167,183,0.10548895
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),218,472,0.10544639
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),156,274,0.10518145
org.apache.commons.math.stat.descriptive.moment.SemiVariance,getDirection(),369,376,0.10468163
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",95,131,0.1044162
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",133,169,0.1044162
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),148,165,0.10428
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),355,404,0.10385239
org.apache.commons.math.distribution.HypergeometricDistributionImpl,cumulativeProbability(int),75,96,0.103489324
org.apache.commons.math.optimization.VectorialPointValuePair,getValueRef(),91,98,0.103450626
org.apache.commons.math.util.ResizableDoubleArray,contract(),376,390,0.10342213
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),154,174,0.10309845
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",214,272,0.10281162
org.apache.commons.math.distribution.HypergeometricDistributionImpl,upperCumulativeProbability(int),308,328,0.10271054
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),120,145,0.101943396
org.apache.commons.math.random.EmpiricalDistributionImpl,getGeneratorUpperBounds(),451,467,0.10176851
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",135,172,0.101439044
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",203,261,0.10094439
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],Direction)",206,219,0.10091093
org.apache.commons.math.ode.MultistepIntegrator,setStarterIntegrator(FirstOrderIntegrator),182,191,0.100450344
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.10042724
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(double,double)",217,239,0.10040665
org.apache.commons.math.stat.descriptive.moment.SemiVariance,evaluate(double[]),167,182,0.10034047
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),800,819,0.10033353
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),841,860,0.10033353
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),271,311,0.1001418
org.apache.commons.math.analysis.solvers.LaguerreSolver,"isRootOK(double,double,Complex)",201,215,0.09919911
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),148,177,0.099177815
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),312,332,0.09902594
org.apache.commons.math.genetics.GeneticAlgorithm,getGenerationsEvolved(),217,226,0.098854266
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",264,329,0.09830535
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"integrate(double,double[],double[][],double,double[],double[][],double[][])",186,258,0.09817236
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,UnivariateRealSolverFactory(),41,45,0.09710671
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),32,37,0.09710671
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,UnivariateRealSolverFactoryImpl(),29,33,0.096691325
org.apache.commons.math.stat.regression.SimpleRegression,"removeData(double,double)",145,175,0.096584104
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double,double)",65,70,0.096517324
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getNSteps(),213,220,0.096430026
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",99,128,0.096101925
org.apache.commons.math.random.ValueServer,computeDistribution(),159,174,0.09578835
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",48,64,0.09569778
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newDefaultSolver(),35,39,0.095466204
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newBisectionSolver(),41,45,0.09506471
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newBrentSolver(),47,51,0.09506471
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newNewtonSolver(),53,57,0.09506471
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newSecantSolver(),59,63,0.09506471
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),500,518,0.094959356
