File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.util.ValueUtils,iterate(Object),147,171,0.28098226
org.apache.commons.jxpath.ri.NamespaceResolver,getExternallyRegisteredNamespaceURI(String),131,143,0.27739456
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",680,701,0.27739456
org.apache.commons.jxpath.JXPathContext,compile(String),606,618,0.27739456
org.apache.commons.jxpath.ri.NamespaceResolver,getExternallyRegisteredPrefix(String),156,174,0.2760011
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",426,434,0.2760011
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",466,468,0.2760011
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",470,483,0.2760011
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,71,0.2760011
org.apache.commons.jxpath.servlet.HttpSessionHandler,"setProperty(Object,String,Object)",61,72,0.2760011
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,remove(),125,139,0.2732706
org.apache.commons.jxpath.ri.axes.RootContext,nextNode(),77,79,0.2732706
org.apache.commons.jxpath.util.MethodLookupUtils,"matchType(Class,Object)",271,290,0.27143845
org.apache.commons.jxpath.ri.parser.XPathParser,NodeType(),1797,1823,0.27087116
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,"CoreOperationNotEqual(Expression,Expression)",27,29,0.27067044
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,CoreOperationAdd(Expression[]),30,32,0.27067044
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,"CoreOperationSubtract(Expression,Expression)",30,32,0.27067044
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,CoreOperationRelationalExpression(Expression[]),37,39,0.27067044
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,"CoreOperationDivide(Expression,Expression)",30,32,0.27067044
org.apache.commons.jxpath.ri.compiler.CoreOperation,CoreOperation(Expression),30,32,0.27067044
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,"CoreOperationMultiply(Expression,Expression)",30,32,0.27067044
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,"CoreOperationLessThan(Expression,Expression)",27,29,0.27067044
org.apache.commons.jxpath.ri.compiler.TreeCompiler,sum(Object[]),42,44,0.27067044
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"minus(Object,Object)",46,50,0.27067044
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"multiply(Object,Object)",52,54,0.27067044
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"divide(Object,Object)",56,58,0.27067044
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"mod(Object,Object)",60,62,0.27067044
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThan(Object,Object)",64,66,0.27067044
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThanOrEqual(Object,Object)",68,72,0.27067044
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThan(Object,Object)",74,78,0.27067044
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThanOrEqual(Object,Object)",80,84,0.27067044
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"equal(Object,Object)",86,90,0.27067044
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"notEqual(Object,Object)",92,94,0.27067044
org.apache.commons.jxpath.ri.compiler.TreeCompiler,minus(Object),96,98,0.27067044
org.apache.commons.jxpath.ri.compiler.TreeCompiler,and(Object),112,114,0.27067044
org.apache.commons.jxpath.ri.compiler.TreeCompiler,or(Object),116,118,0.27067044
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,"CoreOperationLessThanOrEqual(Expression,Expression)",28,30,0.27067044
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"CoreOperationEqual(Expression,Expression)",27,29,0.27067044
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,"CoreOperationMod(Expression,Expression)",30,32,0.27067044
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,CoreOperationOr(Expression[]),30,32,0.27067044
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,CoreOperationAnd(Expression[]),30,32,0.27067044
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,"CoreOperationGreaterThanOrEqual(Expression,Expression)",28,30,0.27067044
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression)",39,41,0.27067044
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression,boolean)",43,46,0.27067044
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,CoreOperationNegate(Expression),30,32,0.27067044
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,"CoreOperationGreaterThan(Expression,Expression)",27,29,0.27067044
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(String,int)",128,131,0.26951516
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(boolean,int,int,int,String,char,int)",133,139,0.26951516
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionCall(),1021,1033,0.268271
org.apache.commons.jxpath.ri.parser.XPathParser,FunctionName(),1656,1661,0.268271
org.apache.commons.jxpath.BasicVariables,undeclareVariable(String),76,83,0.26466432
org.apache.commons.jxpath.JXPathContext,"registerNamespace(String,String)",818,827,0.26466432
org.apache.commons.jxpath.servlet.KeywordVariables,"declareVariable(String,Object)",46,49,0.26466432
org.apache.commons.jxpath.servlet.KeywordVariables,undeclareVariable(String),51,54,0.26466432
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),101,123,0.2641582
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),855,867,0.2641582
org.apache.commons.jxpath.ri.parser.XPathParser,QName(),307,326,0.2622649
org.apache.commons.jxpath.ri.NamespaceResolver,clone(),194,209,0.26222432
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),110,128,0.2573106
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",273,304,0.2573106
org.apache.commons.jxpath.FunctionLibrary,getUsedNamespaces(),54,63,0.2538794
org.apache.commons.jxpath.JXPathContext,getFunctions(),495,506,0.2538794
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateValuePointer(),119,128,0.25108463
org.apache.commons.jxpath.ri.model.NodePointer,"childIterator(NodeTest,boolean,NodePointer)",480,492,0.25108463
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),178,188,0.25108463
org.apache.commons.jxpath.ri.model.NodePointer,attributeIterator(QName),494,503,0.25108463
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),505,512,0.25108463
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,valuePointer(NodePointer),713,719,0.25108463
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),135,149,0.25108463
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"convert(Object,boolean)",236,258,0.24979153
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",166,243,0.24979153
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getNodePointer(),67,76,0.24969116
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getNodePointer(),53,58,0.24969116
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,101,0.24969116
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),152,162,0.24969116
org.apache.commons.jxpath.ri.axes.SelfContext,getCurrentNodePointer(),45,52,0.24969116
org.apache.commons.jxpath.ri.axes.NodeSetContext,getNodeSet(),38,40,0.24969116
org.apache.commons.jxpath.ri.axes.DescendantContext,getCurrentNodePointer(),59,66,0.24969116
org.apache.commons.jxpath.ri.axes.ChildContext,getCurrentNodePointer(),50,57,0.24969116
org.apache.commons.jxpath.BasicNodeSet,add(NodeSet),39,42,0.24969116
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionAllProperties(int),171,237,0.24969114
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,getNodePointer(),90,104,0.24969114
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,getNodePointer(),75,88,0.24969114
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),632,665,0.24969114
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,getNodePointer(),135,147,0.24969114
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),96,102,0.24969114
org.apache.commons.jxpath.ri.axes.AttributeContext,setPosition(int),57,68,0.24969114
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),70,90,0.24969114
org.apache.commons.jxpath.ri.axes.InitialContext,nextNode(),58,60,0.24969114
org.apache.commons.jxpath.ri.axes.InitialContext,setPosition(int),62,72,0.24969114
org.apache.commons.jxpath.ri.axes.AncestorContext,setPosition(int),64,75,0.24969114
org.apache.commons.jxpath.ri.axes.PredicateContext,setPositionStandard(int),175,186,0.24969114
org.apache.commons.jxpath.ri.axes.NamespaceContext,setPosition(int),57,68,0.24969114
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103,0.24969114
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),45,64,0.24969114
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),89,107,0.24969114
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),61,79,0.24969114
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",601,631,0.24969114
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,setPosition(int),65,76,0.24969114
org.apache.commons.jxpath.ri.axes.SelfContext,nextNode(),54,56,0.24969114
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78,0.24969114
org.apache.commons.jxpath.ri.axes.NodeSetContext,"NodeSetContext(EvalContext,NodeSet)",33,36,0.24969114
org.apache.commons.jxpath.ri.axes.NodeSetContext,getCurrentNodePointer(),42,49,0.24969114
org.apache.commons.jxpath.ri.axes.NodeSetContext,setPosition(int),51,54,0.24969114
org.apache.commons.jxpath.ri.axes.NodeSetContext,nextNode(),64,66,0.24969114
org.apache.commons.jxpath.ri.axes.DescendantContext,setPosition(int),73,84,0.24969114
org.apache.commons.jxpath.ri.axes.ChildContext,nextNode(),84,86,0.24969114
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),132,149,0.24969114
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),664,669,0.24969114
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,ValueNodeSet(List),435,437,0.24969114
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),737,743,0.24969114
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),771,777,0.24969114
org.apache.commons.jxpath.ri.model.VariablePointer,getBaseValue(),64,69,0.24870433
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),229,247,0.24870433
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),249,261,0.24870433
org.apache.commons.jxpath.JXPathException,getMessage(),80,99,0.24247833
org.apache.commons.jxpath.BasicVariables,isDeclaredVariable(String),34,44,0.24247833
org.apache.commons.jxpath.BasicVariables,getVariable(String),46,63,0.24247833
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,getMessage(),85,99,0.24247833
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyName(),90,100,0.24247833
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyName(),93,103,0.24247833
org.apache.commons.jxpath.ri.model.NodePointer,isLanguage(String),449,457,0.24247833
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(),530,535,0.24247833
org.apache.commons.jxpath.ri.parser.TokenMgrError,"LexicalError(boolean,int,int,int,String,char)",88,106,0.24247833
org.apache.commons.jxpath.ri.parser.Token,toString(),53,59,0.24247833
org.apache.commons.jxpath.MapDynamicPropertyHandler,"getProperty(Object,String)",45,50,0.24247833
org.apache.commons.jxpath.servlet.PageContextHandler,"getProperty(Object,String)",64,69,0.24247833
org.apache.commons.jxpath.JXPathContext,setLenient(boolean),582,594,0.24197221
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),90,110,0.24197221
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getRequestContext(ServletRequest,ServletContext)",112,151,0.24197221
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getSessionContext(HttpSession,ServletContext)",153,173,0.24197221
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),175,194,0.24197221
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,setPropertyName(String),102,108,0.24108487
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,prepareForIndividualProperty(String),37,40,0.24108487
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setPropertyName(String),171,173,0.24108487
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setNameAttributeValue(String),175,178,0.24108487
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setPropertyName(String),81,87,0.24108487
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",658,668,0.24108487
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),207,249,0.24108487
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Object)",422,424,0.24108487
org.apache.commons.jxpath.ri.compiler.Constant,toString(),65,70,0.24108487
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),572,580,0.24108487
org.apache.commons.jxpath.MapDynamicPropertyHandler,"setProperty(Object,String,Object)",52,57,0.24108487
org.apache.commons.jxpath.servlet.PageContextHandler,getPropertyNames(Object),35,62,0.24108487
org.apache.commons.jxpath.servlet.PageContextHandler,"setProperty(Object,String,Object)",71,80,0.24108487
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"setProperty(Object,String,Object)",48,50,0.24108487
org.apache.commons.jxpath.servlet.ServletRequestHandler,"setProperty(Object,String,Object)",69,71,0.24108487
org.apache.commons.jxpath.servlet.ServletContextHandler,getPropertyNames(Object),37,41,0.24108487
org.apache.commons.jxpath.servlet.ServletContextHandler,"setProperty(Object,String,Object)",54,56,0.24108487
org.apache.commons.jxpath.servlet.PageScopeContext,"setAttribute(String,Object)",50,52,0.24108487
org.apache.commons.jxpath.xml.DocumentContainer,setValue(Object),146,151,0.22924194
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,setValue(Object),63,69,0.22924194
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,setValue(Object),69,72,0.22924194
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,setValue(Object),78,83,0.22924194
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,setValue(Object),81,86,0.22924194
org.apache.commons.jxpath.ri.axes.RootContext,nextSet(),81,83,0.22924194
org.apache.commons.jxpath.ri.axes.RootContext,setPosition(int),85,87,0.22924194
org.apache.commons.jxpath.XMLDocumentContainer,setValue(Object),98,103,0.22924194
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,setValue(Object),478,480,0.22924194
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",625,643,0.21999331
org.apache.commons.jxpath.JXPathFunctionNotFoundException,JXPathFunctionNotFoundException(String),30,32,0.21999331
org.apache.commons.jxpath.xml.DocumentContainer,DocumentContainer(URL),74,83,0.2150604
org.apache.commons.jxpath.xml.XMLParser2,isValidating(),44,49,0.2150604
org.apache.commons.jxpath.xml.XMLParser2,isNamespaceAware(),51,56,0.2150604
org.apache.commons.jxpath.xml.XMLParser2,isIgnoringElementContentWhitespace(),72,77,0.2150604
org.apache.commons.jxpath.xml.XMLParser2,isExpandEntityReferences(),79,84,0.2150604
org.apache.commons.jxpath.xml.XMLParser2,isIgnoringComments(),93,98,0.2150604
org.apache.commons.jxpath.xml.XMLParser2,isCoalescing(),107,112,0.2150604
org.apache.commons.jxpath.XMLDocumentContainer,XMLDocumentContainer(URL),51,58,0.2150604
org.apache.commons.jxpath.ri.parser.ParseException,add_escapes(String),142,190,0.2148753
org.apache.commons.jxpath.util.BasicTypeConverter,"convertStringToPrimitive(Object,Class)",306,333,0.2148753
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",351,377,0.21436916
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,computeValue(EvalContext),34,46,0.2081078
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_179(),3048,3054,0.2081078
org.apache.commons.jxpath.PackageFunctions,getUsedNamespaces(),81,86,0.20705597
org.apache.commons.jxpath.ClassFunctions,getUsedNamespaces(),64,71,0.20705597
org.apache.commons.jxpath.JXPathContext,getVariables(),473,484,0.20705597
org.apache.commons.jxpath.JXPathContext,getLocale(),539,552,0.20705597
org.apache.commons.jxpath.JXPathContextFactory,newInstance(),62,118,0.2061069
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCount(EvalContext),304,329,0.19368336
org.apache.commons.jxpath.ri.compiler.CoreFunction,"CoreFunction(int,Expression)",48,51,0.1910832
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"function(int,Object[])",104,106,0.1910832
org.apache.commons.jxpath.JXPathBasicBeanInfo,getPropertyDescriptors(),74,100,0.18815358
org.apache.commons.jxpath.ri.EvalContext,getRootContext(),255,264,0.1859644
org.apache.commons.jxpath.PackageFunctions,"PackageFunctions(String,String)",76,79,0.18507707
org.apache.commons.jxpath.ClassFunctions,"ClassFunctions(Class,String)",59,62,0.18507707
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName(),57,119,0.18507707
org.apache.commons.jxpath.ri.compiler.CoreFunction,toString(),191,206,0.18507707
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeValue(EvalContext),212,279,0.18507707
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,toString(),54,69,0.18507707
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_39(),2219,2223,0.18507707
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_32(),2273,2277,0.18507707
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_76(),3442,3446,0.18507707
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_69(),3484,3488,0.18507707
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),529,537,0.18457094
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",59,76,0.18177615
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",50,61,0.18177615
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(QName,Object,Locale)",44,57,0.18177614
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),90,93,0.18177614
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",150,156,0.18177614
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,165,0.18177614
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",91,97,0.18177614
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",99,106,0.18177614
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(QName,Object,Locale)",41,48,0.18177614
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"BeanPropertyPointer(NodePointer,JXPathBeanInfo)",45,48,0.18177614
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),223,233,0.18177614
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",52,65,0.18177614
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),96,100,0.18177614
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),82,84,0.18177614
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",86,88,0.18177614
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),105,108,0.18177614
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),130,147,0.18177614
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),68,71,0.18177614
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),110,116,0.18177614
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),559,565,0.18177614
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",53,79,0.18177614
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",81,102,0.18177614
org.apache.commons.jxpath.ri.model.NodePointer,remove(),378,386,0.18177614
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),388,395,0.18177614
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",667,692,0.18177614
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),71,74,0.18177614
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),445,451,0.18177614
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",38,45,0.18177614
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.18177614
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.18177614
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression,int)",405,436,0.18177614
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),592,600,0.18177614
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),142,159,0.18177614
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),211,217,0.18177614
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),180,200,0.18177614
org.apache.commons.jxpath.JXPathContext,newContext(Object),401,406,0.18177614
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",408,418,0.18177614
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",144,197,0.18177612
org.apache.commons.jxpath.util.TypeUtils,getTypeConverter(),49,54,0.18084638
org.apache.commons.jxpath.util.TypeUtils,"canConvert(Object,Class)",56,62,0.18084638
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,isActualProperty(),183,189,0.17975917
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"setValue(int,Object)",222,233,0.17945293
org.apache.commons.jxpath.util.TypeUtils,setTypeConverter(TypeConverter),42,47,0.17945293
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,int,Object)",434,479,0.17945293
org.apache.commons.jxpath.xml.DocumentContainer,getParser(String),153,174,0.17316985
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51,0.17316985
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64,0.17316985
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,77,0.17316985
org.apache.commons.jxpath.JXPathIntrospector,findInformant(Class),150,170,0.17316985
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,32,0.17316985
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",34,36,0.17316985
org.apache.commons.jxpath.AbstractFactory,"declareVariable(JXPathContext,String)",61,72,0.17316985
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(String),44,54,0.17316985
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(Exception),57,68,0.17316985
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,"JXPathContextFactoryConfigurationError(Exception,String)",70,82,0.17316985
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,asPath(),110,115,0.17316985
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,asPath(),271,287,0.17316985
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,asPath(),106,108,0.17316985
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),192,205,0.17316985
org.apache.commons.jxpath.ri.model.beans.NullPointer,asPath(),125,130,0.17316985
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,asPath(),71,84,0.17316985
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,asPath(),91,105,0.17316985
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,asPath(),85,97,0.17316985
org.apache.commons.jxpath.ri.model.NodePointer,toString(),628,630,0.17316985
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",201,227,0.17316985
org.apache.commons.jxpath.ri.model.container.ContainerPointer,asPath(),152,154,0.17316985
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,asPath(),101,115,0.17316985
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,asPath(),95,107,0.17316985
org.apache.commons.jxpath.ri.axes.RootContext,toString(),142,144,0.17316985
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"JXPathCompiledExpression(String,Expression)",37,40,0.17316985
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getXPath(),42,44,0.17316985
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",102,108,0.17316985
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),203,205,0.17316985
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),436,438,0.17316985
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),546,548,0.17316985
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPrefix(String),656,662,0.17316985
org.apache.commons.jxpath.JXPathNotFoundException,JXPathNotFoundException(String),30,32,0.17316985
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupStaticMethod(Class,String,Object[])",101,164,0.17316985
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getPointerByKey(JXPathContext,String,String)",50,53,0.17316985
org.apache.commons.jxpath.util.BasicTypeConverter,"allocateNumber(Class,double)",335,381,0.17316985
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,asPath(),490,508,0.17316985
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,31,0.17316985
org.apache.commons.jxpath.JXPathInvalidAccessException,JXPathInvalidAccessException(String),30,32,0.17316985
org.apache.commons.jxpath.JXPathInvalidAccessException,"JXPathInvalidAccessException(String,Throwable)",34,36,0.17316985
org.apache.commons.jxpath.JXPathAbstractFactoryException,JXPathAbstractFactoryException(String),31,33,0.17316985
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,getOrder(),39,41,0.17119066
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,getOrder(),40,42,0.17119066
