File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,186,0.21618506
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"mannWhitneyUTest(double[],double[])",190,236,0.21610686
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRankTest(double[],double[],boolean)",262,324,0.21595909
org.apache.commons.math3.util.ResizableDoubleArray,getCapacity(),836,847,0.215836
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),112,123,0.215836
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingValues(),125,136,0.215836
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double,double)",60,83,0.2158002
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,allocateInterpolatedArrays(int),209,237,0.21577154
org.apache.commons.math3.util.ResizableDoubleArray,"checkContractExpand(float,float)",523,540,0.2157148
org.apache.commons.math3.analysis.differentiation.DSCompiler,"convertIndex(int,int,int[][],int,int,int[][])",597,616,0.21563216
org.apache.commons.math3.linear.ArrayRealVector,outerProduct(RealVector),569,594,0.2153963
org.apache.commons.math3.linear.AbstractFieldMatrix,preMultiply(FieldVector<T>),768,791,0.21515861
org.apache.commons.math3.util.ResizableDoubleArray,ResizableDoubleArray(double[]),189,213,0.21483451
org.apache.commons.math3.complex.RootsOfUnity,getReal(int),153,178,0.21482119
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",342,387,0.2144238
org.apache.commons.math3.analysis.function.Logit.Parametric,"value(double,double)",88,103,0.21440275
org.apache.commons.math3.optimization.direct.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",238,259,0.21420683
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",236,257,0.21420683
org.apache.commons.math3.optimization.linear.SimplexTableau,normalize(LinearConstraint),259,272,0.21398297
org.apache.commons.math3.optim.linear.SimplexTableau,normalize(LinearConstraint),279,292,0.21398297
org.apache.commons.math3.ode.JacobianMatrices.MainStateJacobianWrapper,"MainStateJacobianWrapper(FirstOrderDifferentialEquations,double[])",429,444,0.21383944
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,getCoefficients(),152,166,0.21382135
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(double[][]),61,71,0.21376026
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"isBracketing(UnivariateFunction,double,double)",305,327,0.21369866
org.apache.commons.math3.transform.TransformUtils,"scaleArray(double[],double)",52,66,0.2132398
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62,0.21279506
org.apache.commons.math3.linear.BlockRealMatrix,multiply(RealMatrix),472,525,0.21204627
org.apache.commons.math3.stat.regression.RegressionResults,"getVcvElement(int,int)",393,421,0.21199147
org.apache.commons.math3.linear.SingularValueDecomposition.Solver,solve(RealVector),695,708,0.21175097
org.apache.commons.math3.linear.SingularValueDecomposition.Solver,solve(RealMatrix),710,724,0.21175097
org.apache.commons.math3.fraction.BigFraction,divide(BigInteger),600,619,0.21166025
org.apache.commons.math3.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),186,208,0.21165481
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),189,211,0.21165481
org.apache.commons.math3.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),89,143,0.21131624
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(DormandPrince853StepInterpolator),238,274,0.21126193
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",385,428,0.21115693
org.apache.commons.math3.transform.TransformUtils,"scaleArray(Complex[],double)",68,82,0.21096836
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,getCoefficients(),138,155,0.21086891
org.apache.commons.math3.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",163,188,0.21034819
org.apache.commons.math3.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,Relationship,double)",86,105,0.21027613
org.apache.commons.math3.optim.linear.LinearConstraint,"LinearConstraint(RealVector,Relationship,double)",79,99,0.21027613
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,rebalanceLeftShrunk(),490,533,0.21024568
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,rebalanceRightShrunk(),535,578,0.21024568
org.apache.commons.math3.linear.ArrayFieldVector,mapInvToSelf(),587,598,0.2099492
org.apache.commons.math3.stat.regression.SimpleRegression,"addObservations(double[][],double[])",284,315,0.20992619
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),273,286,0.20974675
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectors(double[][]),566,721,0.20963381
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),117,123,0.20937002
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),494,553,0.20924787
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),150,183,0.2091442
org.apache.commons.math3.optim.linear.LinearConstraintSet,getConstraints(),56,63,0.20910405
org.apache.commons.math3.linear.ArrayFieldVector,outerProduct(ArrayFieldVector<T>),754,769,0.20894551
org.apache.commons.math3.util.MathArrays,copyOf(int[]),747,755,0.20859075
org.apache.commons.math3.util.MathArrays,copyOf(double[]),757,765,0.20859075
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,getNaNPositions(double[]),225,239,0.20832022
org.apache.commons.math3.stat.regression.RegressionResults,getStdErrorOfEstimates(),201,226,0.20781253
org.apache.commons.math3.optim.linear.LinearConstraintSet,LinearConstraintSet(Collection<LinearConstraint>),47,54,0.20763661
org.apache.commons.math3.optimization.linear.LinearConstraint,equals(Object),189,203,0.20727298
org.apache.commons.math3.optim.linear.LinearConstraint,equals(Object),186,198,0.20727298
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),269,283,0.20715234
org.apache.commons.math3.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),360,387,0.20713021
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),432,457,0.20713021
org.apache.commons.math3.linear.BlockRealMatrix,add(BlockRealMatrix),341,367,0.20713021
org.apache.commons.math3.linear.BlockRealMatrix,subtract(BlockRealMatrix),409,435,0.20713021
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,rebalanceRightGrown(),451,488,0.20702115
org.apache.commons.math3.analysis.solvers.MullerSolver,"solve(double,double,double,double)",119,202,0.20687388
org.apache.commons.math3.linear.JacobiPreconditioner,operate(RealVector),95,102,0.20684524
org.apache.commons.math3.linear.BlockRealMatrix,preMultiply(double[]),1300,1343,0.20681491
org.apache.commons.math3.optim.linear.LinearOptimizer,optimize(OptimizationData),76,96,0.20676105
org.apache.commons.math3.filter.KalmanFilter,correct(double[]),320,335,0.20671067
org.apache.commons.math3.optimization.linear.SimplexTableau,"copyArray(double[],double[])",376,382,0.20655963
org.apache.commons.math3.optim.linear.SimplexTableau,"copyArray(double[],double[])",396,402,0.20655963
org.apache.commons.math3.linear.RealMatrixFormat,parse(String),276,293,0.20654406
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,repair(double[]),1066,1085,0.20646721
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,repair(double[]),936,955,0.20646721
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),193,214,0.20635948
org.apache.commons.math3.random.StableRandomGenerator,"StableRandomGenerator(RandomGenerator,double,double)",48,83,0.2062023
org.apache.commons.math3.util.ResizableDoubleArray,getExpansionMode(),802,820,0.20596851
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,equals(Object),106,119,0.20583105
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,equals(Object),109,120,0.20583105
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,rebalanceLeftGrown(),412,449,0.20581426
org.apache.commons.math3.util.MathArrays,"scaleInPlace(double,double[])",93,106,0.20556088
org.apache.commons.math3.geometry.euclidean.threed.Plane,"intersection(Plane,Plane,Plane)",332,372,0.20536777
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getValue(RealVector),97,104,0.20511757
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,value(RealVector),99,107,0.20511757
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",63,70,0.2040566
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",62,69,0.2040566
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),119,231,0.20385496
org.apache.commons.math3.linear.Array2DRowRealMatrix,copyOut(),522,535,0.20359598
org.apache.commons.math3.random.RandomAdaptor,nextBytes(byte[]),76,87,0.20359598
org.apache.commons.math3.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",44,60,0.20356825
org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException,"NonPositiveDefiniteMatrixException(double,int,double)",37,54,0.20353645
org.apache.commons.math3.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",87,161,0.20341027
org.apache.commons.math3.optim.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",138,213,0.20341027
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),288,308,0.2027229
org.apache.commons.math3.fitting.GaussianFitter.ParameterGuesser,findMaxY(WeightedObservedPoint[]),248,262,0.20234554
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,findMaxY(WeightedObservedPoint[]),252,266,0.20234554
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,doSolve(),128,261,0.20226458
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,equals(Object),362,386,0.20184545
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileLowerIndirection(int,int,DSCompiler,DSCompiler)",301,331,0.20178664
org.apache.commons.math3.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),138,155,0.2016301
org.apache.commons.math3.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),214,234,0.20156156
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficient(int,int)",87,167,0.2013191
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(Formula,ConvergenceChecker<PointValuePair>,UnivariateSolver)",132,148,0.20128039
org.apache.commons.math3.linear.ArrayRealVector,append(double),633,640,0.20102298
org.apache.commons.math3.linear.ArrayRealVector,"setEntry(int,double)",659,667,0.20090505
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,AllowedSolution)",139,159,0.2008455
org.apache.commons.math3.util.ResizableDoubleArray,getExpansionFactor(),784,800,0.20070422
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,previousIndex(int),136,147,0.20063047
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,previousIndex(int),189,199,0.20063047
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,"nextIndex(int,int)",124,135,0.20050082
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean,EquationsMapper,EquationsMapper[])",128,153,0.20026474
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"insertEdges(double,BSPTree<Euclidean2D>,List<Edge>)",225,321,0.19995676
org.apache.commons.math3.linear.AbstractFieldMatrix,"buildArray(Field<T>,int,int)",127,144,0.19995049
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,"nextIndex(int,int)",177,188,0.19966191
org.apache.commons.math3.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",276,287,0.19961463
org.apache.commons.math3.util.ResizableDoubleArray,setExpansionFactor(float),975,994,0.1995621
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver)",92,108,0.19927156
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(Formula,ConvergenceChecker<PointValuePair>,UnivariateSolver,Preconditioner)",150,168,0.19927156
org.apache.commons.math3.util.MathArrays,checkOrder(double[]),440,449,0.19915889
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,getOutline(PolyhedronsSet),59,97,0.19905409
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,add(NestedLoops),117,151,0.19880101
org.apache.commons.math3.random.RandomDataGenerator,nextSecureHexString(int),275,339,0.19877362
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,calculateResiduals(),369,382,0.19832218
org.apache.commons.math3.optimization.direct.CMAESOptimizer,max(double[]),1366,1378,0.19812444
org.apache.commons.math3.optimization.direct.CMAESOptimizer,min(double[]),1380,1392,0.19812444
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,max(double[]),1236,1248,0.19812444
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,min(double[]),1250,1262,0.19812444
org.apache.commons.math3.util.BigReal,"BigReal(char[],int,int,MathContext)",115,123,0.19804932
org.apache.commons.math3.optim.linear.LinearOptimizer,LinearOptimizer(),47,53,0.19769366
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,"value(double,double,double)",301,326,0.19759303
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,createH(double),255,354,0.19735081
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver,Preconditioner)",110,128,0.19730751
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation,"buildArray(T,T,T)",690,702,0.197264
org.apache.commons.math3.util.ResizableDoubleArray,getNumElements(),849,857,0.19697225
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,int,int)",62,75,0.19652925
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,doOptimize(),190,285,0.19636151
org.apache.commons.math3.linear.DiagonalMatrix,multiply(RealMatrix),174,198,0.19626938
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),362,397,0.19620675
org.apache.commons.math3.stat.descriptive.moment.SecondMoment,"copy(SecondMoment,SecondMoment)",117,131,0.19620201
org.apache.commons.math3.util.FastMathCalc,"checkLen(int,int)",646,657,0.19616418
org.apache.commons.math3.random.RandomDataGenerator,"nextSample(Collection<?>,int)",717,748,0.19591346
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean)",426,438,0.195707
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode,StepNormalizerBounds)",155,174,0.19533475
org.apache.commons.math3.genetics.ListPopulation,"ListPopulation(List<Chromosome>,int)",55,82,0.19533435
org.apache.commons.math3.optimization.direct.CMAESOptimizer,randn(int),1418,1428,0.19527008
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,randn(int),1288,1298,0.19527008
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,value(DerivativeStructure),176,195,0.19460312
org.apache.commons.math3.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",127,162,0.19447333
org.apache.commons.math3.geometry.VectorFormat,"parseCoordinates(int,String,ParsePosition)",236,289,0.19444577
org.apache.commons.math3.stat.descriptive.rank.Min,"copy(Min,Min)",156,171,0.1944405
org.apache.commons.math3.stat.descriptive.rank.Max,"copy(Max,Max)",156,171,0.1944405
org.apache.commons.math3.stat.descriptive.summary.Product,"copy(Product,Product)",214,229,0.1944405
org.apache.commons.math3.stat.descriptive.summary.Sum,"copy(Sum,Sum)",210,225,0.1944405
org.apache.commons.math3.stat.descriptive.moment.FourthMoment,"copy(FourthMoment,FourthMoment)",135,149,0.1944405
org.apache.commons.math3.stat.descriptive.moment.Mean,"copy(Mean,Mean)",269,284,0.1944405
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,"legendre(int,double,double)",54,72,0.19428897
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,toArray(),327,337,0.19374171
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),559,604,0.19371751
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,"copy(GeometricMean,GeometricMean)",186,200,0.19357157
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment,"copy(ThirdMoment,ThirdMoment)",130,145,0.19357157
org.apache.commons.math3.util.ResizableDoubleArray,start(),1089,1102,0.1932822
org.apache.commons.math3.linear.ArrayFieldVector,"setEntry(int,T)",823,830,0.19320033
org.apache.commons.math3.distribution.MultivariateNormalDistribution,getExponentTerm(double[]),222,239,0.19292386
org.apache.commons.math3.analysis.differentiation.DSCompiler,"rootN(double[],int,int,double[],int)",943,979,0.1927792
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,"copy(SumOfSquares,SumOfSquares)",143,158,0.19271034
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"copy(SumOfLogs,SumOfLogs)",155,170,0.19271034
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,"copy(Kurtosis,Kurtosis)",208,223,0.19271034
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"copy(StandardDeviation,StandardDeviation)",265,279,0.19271034
org.apache.commons.math3.analysis.FunctionUtils,toMultivariateDifferentiableFunction(DifferentiableMultivariateFunction),595,667,0.19253482
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),74,80,0.19253145
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,int[])",86,122,0.19252545
org.apache.commons.math3.stat.regression.SimpleRegression,append(SimpleRegression),159,199,0.19251648
org.apache.commons.math3.linear.MatrixUtils,createRealDiagonalMatrix(double[]),206,220,0.19244833
org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",322,351,0.19237295
org.apache.commons.math3.util.DefaultTransformer,transform(Object),39,64,0.19233748
org.apache.commons.math3.stat.ranking.NaturalRanking,containsNaNs(IntDoublePair[]),305,318,0.19233091
org.apache.commons.math3.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.1922678
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",312,342,0.19217351
org.apache.commons.math3.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,181,0.19207895
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int)",47,56,0.19205646
org.apache.commons.math3.geometry.euclidean.twod.SubLine,getSegments(),66,94,0.19195925
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics,"copy(SynchronizedSummaryStatistics,SynchronizedSummaryStatistics)",338,357,0.19185676
org.apache.commons.math3.stat.descriptive.moment.Skewness,"copy(Skewness,Skewness)",208,223,0.19185676
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics,"copy(SynchronizedDescriptiveStatistics,SynchronizedDescriptiveStatistics)",165,184,0.19185676
org.apache.commons.math3.optimization.direct.AbstractSimplex,AbstractSimplex(double[]),81,120,0.19180661
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,AbstractSimplex(double[]),79,118,0.19180661
org.apache.commons.math3.distribution.MultivariateNormalDistribution,density(double[]),176,186,0.19152981
org.apache.commons.math3.util.ResizableDoubleArray,getArrayRef(),877,898,0.19143456
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(RandomGenerator,double,double,double)",64,100,0.19139177
org.apache.commons.math3.linear.BlockRealMatrix,multiply(BlockRealMatrix),527,593,0.19131084
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(),49,58,0.1910636
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,value(double),125,151,0.19101463
org.apache.commons.math3.stat.descriptive.moment.FirstMoment,"copy(FirstMoment,FirstMoment)",150,167,0.1910107
org.apache.commons.math3.util.ArithmeticUtils,"lcm(int,int)",597,629,0.19083908
org.apache.commons.math3.util.ArithmeticUtils,"lcm(long,long)",631,663,0.19083908
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),606,635,0.19052052
org.apache.commons.math3.analysis.differentiation.DSCompiler,"expm1(double[],int,double[],int)",1001,1020,0.19036049
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getConstraints(),103,108,0.19033584
org.apache.commons.math3.optim.linear.LinearOptimizer,getConstraints(),69,74,0.19033584
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer.LineSearch,"search(double[],double[])",332,365,0.19026488
org.apache.commons.math3.stat.descriptive.moment.Variance,"copy(Variance,Variance)",610,626,0.19017209
org.apache.commons.math3.stat.regression.RegressionResults,getParameterEstimate(int),139,158,0.18995734
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getCoefficients(),72,78,0.18987778
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getConstantTerm(),80,86,0.18987778
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,getCoefficients(),71,78,0.18987778
org.apache.commons.math3.optim.linear.LinearObjectiveFunction,getConstantTerm(),80,87,0.18987778
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double,int,int)",74,133,0.18943721
org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator,nextVector(),79,91,0.18935388
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"copy(SemiVariance,SemiVariance)",156,171,0.18934077
org.apache.commons.math3.geometry.euclidean.threed.SubLine,getSegments(),67,94,0.18921754
org.apache.commons.math3.linear.MatrixUtils,createFieldDiagonalMatrix(T[]),222,239,0.18915112
org.apache.commons.math3.linear.BlockFieldMatrix,getData(),627,654,0.18888971
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,"reinitialize(double[],boolean,EquationsMapper,EquationsMapper[])",103,118,0.18886721
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer,getOptima(),96,123,0.18880138
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,"penalty(double[],double[])",1087,1099,0.18860357
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,"penalty(double[],double[])",957,969,0.18860357
org.apache.commons.math3.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),154,180,0.18841542
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,getSup(),177,192,0.18800034
org.apache.commons.math3.geometry.euclidean.twod.Segment,distance(Vector2D),68,111,0.18795642
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"computeCovariances(double[],double)",310,339,0.18787979
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,"computeCovariances(double[],double)",123,151,0.18787979
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"sanityChecks(ExpandableStatefulODE,double)",216,233,0.1878747
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,isFeasible(double[]),1040,1057,0.18784758
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,isFeasible(double[]),910,927,0.18784758
org.apache.commons.math3.analysis.differentiation.DSCompiler,"pow(double[],int,int,double[],int)",870,921,0.18770552
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateFunction),238,276,0.1869946
org.apache.commons.math3.analysis.differentiation.DSCompiler,"cos(double[],int,double[],int)",1104,1128,0.18697724
org.apache.commons.math3.analysis.differentiation.DSCompiler,"sin(double[],int,double[],int)",1130,1154,0.18697724
org.apache.commons.math3.linear.EigenDecomposition,hasComplexEigenvalues(),262,278,0.18697119
org.apache.commons.math3.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[]),125,138,0.18668775
org.apache.commons.math3.util.ResizableDoubleArray,setContractionCriteria(float),915,930,0.18660207
org.apache.commons.math3.linear.SparseFieldVector,append(T),203,211,0.18631762
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),555,625,0.18628821
org.apache.commons.math3.util.ResizableDoubleArray,equals(Object),1154,1187,0.18614098
org.apache.commons.math3.analysis.differentiation.DSCompiler,"cosh(double[],int,double[],int)",1433,1457,0.1860681
org.apache.commons.math3.analysis.differentiation.DSCompiler,"sinh(double[],int,double[],int)",1459,1483,0.1860681
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int,Class<?>)",33,45,0.1855256
org.apache.commons.math3.analysis.differentiation.DSCompiler,"remainder(double[],int,double[],int,double[],int)",811,836,0.18535912
org.apache.commons.math3.analysis.differentiation.DSCompiler,"acos(double[],int,double[],int)",1211,1266,0.18535912
org.apache.commons.math3.analysis.differentiation.DSCompiler,"asin(double[],int,double[],int)",1268,1323,0.18535912
org.apache.commons.math3.analysis.differentiation.DSCompiler,"acosh(double[],int,double[],int)",1540,1595,0.18535912
org.apache.commons.math3.analysis.differentiation.DSCompiler,"asinh(double[],int,double[],int)",1597,1652,0.18535912
org.apache.commons.math3.linear.EigenDecomposition,getSquareRoot(),364,392,0.18532136
org.apache.commons.math3.analysis.differentiation.DSCompiler,"log10(double[],int,double[],int)",1077,1102,0.18516923
org.apache.commons.math3.ode.EquationsMapper,"EquationsMapper(int,int)",45,52,0.1849728
org.apache.commons.math3.linear.CholeskyDecomposition.Solver,solve(RealMatrix),256,300,0.18474397
org.apache.commons.math3.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateFunction,double,double)",53,71,0.18465264
org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver,"solve(int,UnivariateDifferentiableFunction,double,double)",52,70,0.18465264
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory,LegendreHighPrecisionRuleFactory(),46,51,0.18457903
org.apache.commons.math3.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,488,0.1843171
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,readExternal(ObjectInput),254,292,0.18420123
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),148,238,0.18408945
org.apache.commons.math3.random.BitsStreamGenerator,nextLong(long),165,188,0.18393858
org.apache.commons.math3.util.ResizableDoubleArray,getElements(),771,782,0.18385164
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileDerivativesIndirection(int,int,DSCompiler,DSCompiler)",257,299,0.18343027
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,getOptima(),88,120,0.18314756
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,getOptima(),88,119,0.18314756
org.apache.commons.math3.ode.JacobianMatrices,setInitialMainStateJacobian(double[][]),228,254,0.1830023
