File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.HttpConnection,request(),182,184,0.033291362
org.jsoup.helper.HttpConnection.request(Connection,Request),186,189,0.033291362
org.jsoup.helper.HttpConnection,response(),191,193,0.033291362
org.jsoup.helper.HttpConnection.response(Connection,Response),195,198,0.033291362
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),346,350,0.033291362
org.jsoup.helper.HttpConnection.Request,followRedirects(boolean),356,359,0.033291362
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),379,383,0.033291362
org.jsoup.helper.HttpConnection.Request,data(),385,387,0.033291362
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),621,633,0.033291362
org.jsoup.nodes.Attributes,clone(),174,189,0.031174842
org.jsoup.nodes.Attribute,clone(),123,130,0.031174842
org.jsoup.nodes.Node,doClone(Node),628,647,0.031174842
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",115,144,0.031174842
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),146,148,0.031174842
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.028305465
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),622,624,0.028305465
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",626,629,0.028305465
org.jsoup.select.Evaluator.ContainsText,toString(),631,634,0.028305465
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),643,645,0.028305465
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",647,650,0.028305465
org.jsoup.select.Evaluator.ContainsOwnText,toString(),652,655,0.028305465
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",668,672,0.028305465
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",690,694,0.028305465
org.jsoup.select.QueryParser,contains(boolean),326,334,0.028305465
org.jsoup.safety.Whitelist,Whitelist(),163,177,0.028305465
org.jsoup.nodes.Document,normaliseTextNodes(Element),124,140,0.028305465
org.jsoup.nodes.Element,appendText(String),329,339,0.028305465
org.jsoup.nodes.Element,prependText(String),341,351,0.028305465
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",660,669,0.028305465
org.jsoup.nodes.Element,getElementsContainingText(String),725,734,0.028305465
org.jsoup.nodes.Element,getElementsContainingOwnText(String),736,745,0.028305465
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),747,755,0.028305465
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),773,781,0.028305465
org.jsoup.nodes.Element,ownText(StringBuilder),856,865,0.028305465
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",867,876,0.028305465
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",878,881,0.028305465
org.jsoup.nodes.Element,val(),1045,1054,0.028305465
org.jsoup.nodes.Element,val(String),1056,1067,0.028305465
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.028305465
org.jsoup.nodes.TextNode,nodeName(),31,33,0.028305465
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.028305465
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.028305465
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.028305465
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.028305465
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),78,81,0.028305465
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,286,0.028305465
org.jsoup.parser.Tag,preserveWhitespace(),149,156,0.028305465
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),230,238,0.028305465
