File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AmbiguateProperties.Property,addType(JSType),581,599,0.15247834
com.google.javascript.jscomp.CodeGenerator,addJsString(Node),951,965,0.15241331
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",625,677,0.15231416
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",515,583,0.15217155
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.15214361
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",925,934,0.15202703
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",487,510,0.15187725
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92,0.15176834
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),2039,2078,0.15169787
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",325,355,0.15153515
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),207,243,0.15144038
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",328,407,0.15132052
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.1513155
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.15118378
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1841,1852,0.15116039
com.google.javascript.jscomp.GlobalNamespace.Name,getDocInfoForDeclaration(Ref),1147,1164,0.15099585
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,"PropertyContinuation(String,JSType,boolean,Node)",408,417,0.15071444
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",111,148,0.15065625
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1371,1383,0.15060137
com.google.javascript.jscomp.TightenTypes.CreateScope,getJSType(Node),822,828,0.15050812
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,"RecordProperty(JSType,Node)",96,99,0.1504913
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",448,459,0.15027614
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),391,407,0.1501805
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",642,661,0.15009971
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),579,587,0.15004164
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"recordProperty(String,JSType)",507,511,0.14998503
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeStoreCandidateValue(JSType,String,Node)",253,264,0.14988153
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1287,1301,0.14971411
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.14963715
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",272,311,0.14957255
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),302,310,0.14948688
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),467,478,0.14945152
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",314,344,0.14935003
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173,0.14929259
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),633,647,0.14917022
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1003,1022,0.14913951
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",89,119,0.14908023
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),53,65,0.14904018
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDefJoin,"apply(MustDef,MustDef)",148,190,0.14900333
com.google.javascript.rhino.jstype.ObjectType.Property,"Property(String,JSType,boolean,Node)",602,608,0.14898446
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,"visit(NodeTraversal,Node,Node)",175,197,0.14895627
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",122,153,0.1489253
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForType(JSType),775,788,0.14888915
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),269,280,0.14883901
com.google.javascript.jscomp.TypeInference,"newBooleanOutcomePair(JSType,FlowScope)",1350,1360,0.14874971
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",299,330,0.14867993
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),2231,2244,0.1486473
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",109,125,0.14861414
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),120,129,0.14810553
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63,0.14810495
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),306,320,0.14799803
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1836,1838,0.14796777
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),963,971,0.14794126
com.google.javascript.jscomp.CallGraph,getAllFunctions(),174,180,0.14784767
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createConstantJsDoc(),1024,1028,0.14782344
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),880,912,0.14773796
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1423,1441,0.14770897
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1232,1239,0.14752439
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",820,848,0.14751506
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),159,175,0.1475104
com.google.javascript.jscomp.InlineProperties,addInvalidatingType(JSType),102,118,0.1475104
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",150,174,0.14750746
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,"visit(NodeTraversal,Node,Node)",1509,1521,0.1474359
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",128,187,0.14720763
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",881,900,0.1471716
"com.google.javascript.jscomp.SyntacticScopeCreator.hasDuplicateDeclarationSuppression(Node,Scope",Var),248,272,0.14715566
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(FunctionType),1267,1271,0.14713402
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),1353,1359,0.14711599
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",174,196,0.14710237
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),134,139,0.14706077
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",1315,1322,0.14705217
com.google.javascript.jscomp.JqueryCodingConvention,isPropertyTestFunction(Node),48,53,0.14703755
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),290,295,0.14703755
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113,0.14702463
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),611,620,0.14695123
com.google.javascript.jscomp.NameAnalyzer,removeUnreferenced(),1108,1123,0.14680913
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",295,343,0.14663729
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",439,457,0.14658357
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),381,384,0.14657459
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),919,933,0.14657044
com.google.javascript.jscomp.NameAnalyzer.ReferencePropagationCallback,"traverseEdge(JsName,RefType,JsName)",169,179,0.14637193
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",709,741,0.14635013
com.google.javascript.jscomp.CallGraph.Function,getAstNode(),627,634,0.14626133
com.google.javascript.jscomp.jsonml.Reader,"transformFunction(JsonML,Node,boolean)",844,861,0.14614257
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",75,78,0.14592014
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),132,144,0.14589536
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),555,558,0.14586961
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",48,53,0.14577457
com.google.javascript.jscomp.NodeUtil,isValidSimpleName(String),2413,2426,0.1456611
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.1456075
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.1455071
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),646,655,0.14547889
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"assertDefinitionNode(Node,int)",714,721,0.14544034
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node,SimpleDefinitionFinder)",88,94,0.1454168
com.google.javascript.jscomp.CompilerOptions,setBrokenClosureRequiresLevel(CheckLevel),197,200,0.14541271
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),290,324,0.14534537
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),429,432,0.14496768
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),486,503,0.14495353
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",307,318,0.14491865
com.google.javascript.jscomp.AmbiguateProperties,isInvalidatingType(JSType),514,535,0.14490086
com.google.javascript.jscomp.InlineProperties,isInvalidatingType(JSType),120,141,0.14490086
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),206,226,0.14485547
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitFunctionNode(Node,Node)",86,107,0.14476134
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForTypeNonUnion(JSType),790,804,0.14475635
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1435,1488,0.14474747
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112,0.14468054
com.google.javascript.jscomp.Compiler,"compile(SourceFile,JSSourceFile[],CompilerOptions)",505,508,0.1446247
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),469,472,0.14460605
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1099,1126,0.1445569
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",373,389,0.14454237
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",748,780,0.14450364
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.14449042
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),416,419,0.14445114
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1758,1798,0.14435263
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),335,340,0.14426689
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",84,112,0.14404292
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,isClassDefiningCall(Node),198,202,0.14403312
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),122,124,0.14402823
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),510,513,0.14400561
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),572,575,0.14400561
com.google.javascript.jscomp.Normalize,"process(Node,Node)",120,159,0.14362234
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1505,1511,0.14361975
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.14355607
com.google.javascript.rhino.Node,getJSType(),1828,1830,0.14338519
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",269,284,0.1433547
com.google.javascript.jscomp.TransformAMDToCJSModule,"unsupportedDefineError(NodeTraversal,Node)",63,65,0.14308795
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker,ProgressRange)",76,88,0.14308235
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),330,333,0.14297687
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.14292036
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.1428304
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),216,219,0.14277196
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),115,118,0.14277196
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",652,667,0.14271885
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),156,178,0.14263318
com.google.javascript.jscomp.AbstractCommandLineRunner,"AbstractCommandLineRunner(PrintStream,PrintStream)",136,140,0.14247161
com.google.javascript.jscomp.SymbolTable,"copySymbolTo(StaticSlot<JSType>,Node,SymbolScope)",623,630,0.14231163
com.google.javascript.jscomp.WhitelistWarningsGuard,"formatWarning(JSError,boolean)",141,155,0.14225252
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,N)",77,86,0.1422069
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",324,339,0.1421839
com.google.javascript.jscomp.jsonml.Writer,"processCall(Node,JsonML)",335,386,0.14216553
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),973,979,0.1418369
com.google.javascript.jscomp.deps.DepsGenerator,"writeJsArray(PrintStream,Collection<String>)",408,420,0.14172947
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),173,200,0.14165421
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",913,923,0.14143918
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),423,430,0.14141741
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",838,853,0.14140485
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100,0.14137962
com.google.javascript.jscomp.SymbolTable,"findBestDeclToAdd(StaticSymbolTable<S,R>,S)",590,606,0.14137563
com.google.javascript.jscomp.ExternExportsPass.PropertyExport,"PropertyExport(String,String,Node)",386,390,0.14133759
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),2133,2164,0.14113246
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",211,335,0.14085558
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1618,1626,0.14069477
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",415,420,0.14069095
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),357,379,0.14066474
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),513,525,0.14047273
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",407,413,0.14039941
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",230,244,0.14038338
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),659,674,0.1401404
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"isMatchingType(Node,JSType)",293,301,0.14011249
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99,0.13986461
com.google.javascript.jscomp.SymbolTable.Symbol,getFunctionType(),1061,1063,0.13981843
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),284,289,0.13981272
com.google.javascript.rhino.jstype.JSType,toObjectType(),547,556,0.13978778
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseTopType(JSType),454,457,0.1397869
com.google.javascript.jscomp.CallGraph,"connectCallsiteToTargets(Callsite,DefinitionProvider)",291,341,0.1396094
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,"ConcreteJSTypePair(ConcreteType,JSType)",1378,1382,0.13960256
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.13955936
com.google.javascript.jscomp.GlobalNamespace,getTypeOfThis(),119,122,0.13946812
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118,0.13945435
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103,0.13945435
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85,0.13945435
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60,0.13945435
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,179,0.1394063
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"maybeMarkCandidate(Node,JSType,NodeTraversal)",492,505,0.13934374
com.google.javascript.jscomp.ant.CompileTask,addWarning(Warning),242,252,0.13933045
com.google.javascript.rhino.jstype.UnionType,toStringHelper(boolean),404,420,0.13925889
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",492,515,0.13918048
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,restrictByNotNullOrUndefined(JSType),810,812,0.13904661
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",40,48,0.13897735
com.google.javascript.jscomp.InlineProperties.PropertyInfo,"PropertyInfo(JSType,Node)",55,58,0.13892074
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1028,1050,0.13885364
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSplit(Node,Node,Node)",728,777,0.13883102
com.google.javascript.rhino.jstype.NoResolvedType,isSubtype(JSType),77,84,0.13874921
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),146,152,0.13872686
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),882,884,0.13872398
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),74,81,0.13864136
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.13863148
com.google.javascript.jscomp.CompilerOptions,"setPropertyInvalidationErrors(Map<String,CheckLevel>)",1491,1499,0.13858692
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",232,283,0.13852994
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,commit(ObjectType),419,422,0.13847844
com.google.javascript.jscomp.Compiler,getErrors(),934,939,0.1384027
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),195,200,0.1383656
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardErrorOptionHandler,"WarningGuardErrorOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",482,486,0.13829035
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),422,438,0.13820228
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getExportPropertyFunction(),312,315,0.13816307
com.google.javascript.jscomp.LiveVariablesAnalysis,createEntryLattice(),142,145,0.13801703
com.google.javascript.rhino.jstype.EnumElementType,isSubtype(JSType),179,186,0.13791598
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.13788168
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",376,380,0.13780065
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),169,171,0.13777187
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",460,470,0.13777138
com.google.javascript.jscomp.SymbolTable,addAnonymousFunctionsInScope(SymbolScope),506,525,0.13759074
com.google.javascript.jscomp.parsing.IRFactory,"handleJsDoc(AstNode,Node)",270,280,0.13744932
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1443,1499,0.13727385
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",1077,1088,0.1372707
com.google.javascript.jscomp.LinkedFlowScope,getTypeOfThis(),124,127,0.1372124
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),187,197,0.13709301
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2080,2100,0.13701738
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",58,61,0.13695472
com.google.javascript.jscomp.ant.CompileTask,setGenerateExports(boolean),228,233,0.13694672
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",75,83,0.13692048
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),127,134,0.13688847
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),237,240,0.13683024
com.google.javascript.jscomp.TypeInference,"narrowScope(FlowScope,Node,JSType)",840,854,0.13663465
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.13655803
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),416,425,0.1365354
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,"hotSwapScript(Node,Node)",110,128,0.13642494
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,addInvalidatingType(JSType),746,749,0.13641974
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,addInvalidatingType(JSType),959,962,0.13641974
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),242,245,0.13640164
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1541,1558,0.13639435
com.google.javascript.jscomp.jsonml.Reader,"transformIfStmt(JsonML,Node)",906,931,0.1362979
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1182,1244,0.13594747
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),540,556,0.13594228
com.google.javascript.jscomp.NameAnalyzer,"countOf(TriState,TriState)",1563,1589,0.13587207
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),252,262,0.13585891
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.13584585
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),558,570,0.13578264
com.google.javascript.rhino.jstype.JSType,getDisplayName(),123,134,0.13573706
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),2102,2131,0.13569
com.google.javascript.rhino.JSTypeExpression,equals(Object),105,109,0.13555259
com.google.javascript.rhino.Node,getIntProp(int),825,835,0.13546644
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1606,1626,0.13538276
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),409,420,0.13533026
com.google.javascript.jscomp.NameReferenceGraphReport,"generateType(StringBuilder,JSType)",261,276,0.13531019
com.google.javascript.rhino.jstype.JSType,isEmptyType(),156,160,0.13526535
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",228,318,0.13523407
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),76,81,0.13521256
com.google.javascript.rhino.jstype.UnionType,setValidator(Predicate<JSType>),551,557,0.13513207
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),60,67,0.13508993
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.13501512
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"moveCallbackContentToTopLevel(Node,Node,Node)",244,259,0.13498905
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1015,1022,0.13492934
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722,0.13491942
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.13485415
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),544,548,0.13483846
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",539,566,0.13467443
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1965,1982,0.13449942
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",340,423,0.13443205
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.13441153
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",170,174,0.13439229
com.google.javascript.rhino.JSDocInfo,getOriginalCommentString(),1494,1500,0.13438056
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),238,250,0.1342714
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),600,607,0.13422342
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),609,616,0.13422342
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),618,625,0.13422342
com.google.javascript.jscomp.AstParallelizer,join(),183,192,0.1339957
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",169,215,0.13394013
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),103,106,0.13386019
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),78,81,0.13386019
com.google.javascript.jscomp.AbstractCommandLineRunner,outputTracerReport(),880,958,0.13385291
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",70,81,0.13383122
com.google.javascript.jscomp.SymbolTable,"getSymbolForTypeHelper(JSType,boolean)",378,422,0.13361533
com.google.javascript.jscomp.Compiler,getMessages(),927,932,0.13360655
