File,Signature,StartLine,EndLine,Suspiciousness
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1314,1335,0.13093832
org.jsoup.nodes.Document,charset(),244,254,0.12430436
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),871,901,0.119093835
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.11714229
org.jsoup.nodes.FormElement,submit(),49,65,0.1152027
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.11058514
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.11058514
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.11058514
org.jsoup.helper.HttpConnection.Response,parse(),813,825,0.10734295
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.104215994
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1337,1345,0.10373813
org.jsoup.nodes.Document,Document(String),24,33,0.10128488
org.jsoup.helper.HttpConnection,get(),278,282,0.09846645
org.jsoup.helper.HttpConnection,post(),284,288,0.09846645
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.097160414
org.jsoup.nodes.Attribute,html(),96,109,0.09641333
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",158,231,0.09641333
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),466,473,0.09599674
org.jsoup.nodes.Document.OutputSettings,outline(),485,492,0.09599674
org.jsoup.Jsoup,"parse(String,String)",22,32,0.095230594
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.09523059
org.jsoup.Jsoup,parse(String),48,59,0.09523059
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.09523059
org.jsoup.Jsoup,"parse(File,String)",91,104,0.09523059
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.09523059
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.09523059
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),455,464,0.09406691
org.jsoup.nodes.Attributes,html(),295,308,0.08807777
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,327,0.08807777
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.08807777
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,167,0.08807777
org.jsoup.parser.Parser,"parseInput(String,String)",32,35,0.086895026
org.jsoup.parser.Parser,"parseInput(Reader,String)",37,40,0.086895026
org.jsoup.helper.DataUtil,"load(File,String,String)",42,52,0.086895026
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",54,64,0.086895026
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.085731365
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.085731365
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.085731365
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.085731365
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),690,694,0.085731365
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.085731365
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.085731365
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.085731365
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.08438461
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.08313783
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.08313783
org.jsoup.helper.DataUtil,"detectCharsetFromBom(ByteBuffer,String)",255,273,0.08313783
org.jsoup.nodes.Attributes,remove(int),174,184,0.08079142
org.jsoup.parser.Token.Doctype,reset(),44,52,0.08079142
org.jsoup.parser.Parser,htmlParser(),199,206,0.07604905
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.07437425
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.074188225
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),213,228,0.07169944
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1027,1040,0.0689777
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1042,1090,0.061339047
org.jsoup.nodes.Node,childNodes(),203,210,0.061157882
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",696,702,0.06105208
org.jsoup.nodes.Node,attr(String),44,70,0.0607981
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),256,279,0.0607981
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),958,975,0.0607981
org.jsoup.helper.HttpConnection.Response,body(),839,849,0.060156304
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),918,955,0.0601012
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",160,190,0.059798434
org.jsoup.helper.HttpConnection.Response,prepareByteData(),827,837,0.057809897
org.jsoup.nodes.Element,html(StringBuilder),1360,1363,0.056551483
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),30,48,0.05424059
org.jsoup.helper.StringUtil,isWhitespace(int),101,109,0.05421616
org.jsoup.nodes.Element,html(T),1365,1374,0.05420507
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),189,192,0.052336525
org.jsoup.safety.Whitelist,simpleText(),82,92,0.052172516
org.jsoup.nodes.Document.OutputSettings,charset(String),431,439,0.05187947
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.05187947
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),147,155,0.05187947
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.05187947
org.jsoup.helper.HttpConnection,requestBody(String),242,245,0.05165674
org.jsoup.helper.HttpConnection.Request,requestBody(String),633,636,0.05165674
org.jsoup.helper.HttpConnection.Request,requestBody(),638,640,0.05165674
org.jsoup.nodes.Document,location(),51,58,0.05069673
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.05069673
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.05069673
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",29,41,0.05069673
org.jsoup.parser.TreeBuilder,"parse(Reader,String,ParseErrorList,ParseSettings)",43,47,0.05069673
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",66,77,0.05069673
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.050116133
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.050116133
org.jsoup.nodes.Attributes,normalize(),377,384,0.050116133
org.jsoup.helper.HttpConnection,method(Method),174,177,0.050116133
org.jsoup.helper.HttpConnection.Base,method(),340,342,0.050116133
org.jsoup.helper.HttpConnection.Base,method(Method),344,348,0.050116133
org.jsoup.nodes.Document,outputSettings(OutputSettings),546,555,0.04953306
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),398,407,0.049533058
org.jsoup.nodes.Document.OutputSettings,charset(Charset),421,429,0.049533058
org.jsoup.nodes.Document.OutputSettings,syntax(),447,453,0.049533058
org.jsoup.nodes.Document,outputSettings(),538,544,0.049533058
org.jsoup.nodes.Node,getOutputSettings(),577,580,0.049533058
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),359,361,0.04931033
org.jsoup.helper.HttpConnection,maxBodySize(int),158,161,0.04931033
org.jsoup.helper.HttpConnection.Request,maxBodySize(),578,580,0.04931033
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),582,586,0.04931033
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),851,854,0.04931033
org.jsoup.helper.HttpConnection.Response,bodyStream(),862,868,0.04931033
org.jsoup.parser.Parser,Parser(TreeBuilder),23,30,0.04835032
org.jsoup.nodes.Attributes,dataset(),286,293,0.046880268
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,445,0.045880605
org.jsoup.nodes.Document.OutputSettings,outline(boolean),494,502,0.045880605
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.045880605
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),56,58,0.04469787
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187,0.043836698
org.jsoup.nodes.Document,nodeName(),209,212,0.042197164
org.jsoup.nodes.TextNode,isBlank(),67,73,0.042197164
org.jsoup.helper.W3CDom,asString(Document),154,171,0.042197164
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.039850753
org.jsoup.nodes.Document,quirksMode(QuirksMode),565,568,0.039850753
org.jsoup.nodes.Node,ownerDocument(),263,270,0.039850753
org.jsoup.parser.HtmlTreeBuilder,getDocument(),165,167,0.039850753
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),76,78,0.039850753
org.jsoup.nodes.Comment,toString(),53,56,0.038544714
org.jsoup.nodes.DataNode,toString(),57,60,0.038544714
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.038544714
org.jsoup.nodes.Attributes,toString(),329,332,0.038544714
org.jsoup.nodes.Attribute,toString(),124,131,0.038544714
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.038544714
org.jsoup.nodes.Attribute,isBooleanAttribute(String),176,181,0.038544714
org.jsoup.nodes.Document,outerHtml(),193,196,0.038544714
org.jsoup.nodes.Element,toString(),1388,1390,0.038544714
org.jsoup.nodes.Node,outerHtml(),562,570,0.038544714
org.jsoup.nodes.Node,toString(),602,604,0.038544714
org.jsoup.nodes.Entities,"unescape(String,boolean)",245,254,0.038544714
org.jsoup.nodes.TextNode,toString(),107,110,0.038544714
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.038544714
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.038544714
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.038544714
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),365,376,0.038544714
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.038544714
org.jsoup.helper.HttpConnection.Base,header(String),350,359,0.038544714
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",292,323,0.03649141
org.jsoup.safety.Whitelist,none(),73,80,0.036198303
org.jsoup.nodes.Node,html(T),591,600,0.036198303
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.036198303
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",704,712,0.036198303
org.jsoup.parser.Parser,xmlParser(),208,215,0.036198303
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),54,54,0.036198303
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",136,139,0.036198303
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),141,143,0.036198303
org.jsoup.parser.HtmlTreeBuilder,state(),145,147,0.036198303
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),977,999,0.034640238
org.jsoup.nodes.Node,root(),252,261,0.03299072
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142,0.028852751
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.02720019
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.02720019
org.jsoup.parser.TokenQueue,consume(String),158,173,0.02720019
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,293,0.027001576
org.jsoup.helper.StringUtil,padding(int),50,65,0.027001576
org.jsoup.helper.StringUtil,"resolve(URL,String)",173,189,0.027001576
org.jsoup.helper.StringUtil,"resolve(String,String)",191,211,0.027001576
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",295,354,0.02682019
org.jsoup.nodes.Node,childNode(int),194,201,0.026342327
org.jsoup.SerializationException,SerializationException(String),15,23,0.026071269
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.026071269
org.jsoup.parser.CharacterReader,nextIndexOf(char),115,128,0.024655165
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),130,153,0.024655165
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.023888867
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.023888867
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),67,78,0.023027958
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.020842355
org.jsoup.select.Evaluator.IsLastChild,toString(),403,406,0.020353183
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),482,484,0.020353183
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),502,505,0.020353183
org.jsoup.select.Evaluator.IsFirstChild,toString(),565,568,0.020353183
org.jsoup.select.Evaluator.IsOnlyChild,toString(),594,597,0.020353183
org.jsoup.select.QueryParser,byAttribute(),237,269,0.018484635
org.jsoup.select.QueryParser,has(),332,337,0.018484635
org.jsoup.select.QueryParser,not(),371,377,0.018484635
org.jsoup.parser.Tokeniser,characterReferenceError(String),239,242,0.018484635
org.jsoup.parser.Tokeniser,error(String),244,247,0.018484635
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.018229576
org.jsoup.nodes.LeafNode,childNodeSize(),86,89,0.018006772
org.jsoup.nodes.LeafNode,ensureChildNodes(),91,94,0.018006772
org.jsoup.nodes.Element,ensureChildNodes(),87,92,0.018006772
org.jsoup.nodes.Element,childNodeSize(),116,119,0.018006772
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.018006772
org.jsoup.nodes.Node,remove(),272,278,0.018006772
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.018006772
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.018006772
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.018006772
org.jsoup.parser.Tag,preserveWhitespace(),163,170,0.018006772
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.017735712
org.jsoup.parser.Tokeniser,error(TokeniserState),229,232,0.016138224
org.jsoup.parser.Tokeniser,eofError(TokeniserState),234,237,0.016138224
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.015974212
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63,0.015883163
org.jsoup.parser.Tokeniser,createDoctypePending(),207,209,0.015883163
org.jsoup.parser.Tokeniser,emitDoctypePending(),211,213,0.015883163
org.jsoup.parser.Token.Doctype,Doctype(),40,42,0.015883163
org.jsoup.parser.Token,isDoctype(),323,325,0.015883163
org.jsoup.parser.Token,asDoctype(),327,329,0.015883163
org.jsoup.nodes.Attributes,checkCapacity(int),47,59,0.015389302
org.jsoup.nodes.Element.NodeList,NodeList(int),1409,1411,0.015389302
org.jsoup.SerializationException,SerializationException(),8,13,0.015389302
org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList(int),10,12,0.015389302
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.0120287165
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.0120287165
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.0120287165
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.0120287165
org.jsoup.helper.Validate,fail(String),105,111,0.0120287165
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",162,164,0.010845978
org.jsoup.select.QueryParser,parse(String),34,46,0.010845978
org.jsoup.select.QueryParser,consumeIndex(),325,329,0.010845978
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.010845978
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.010845978
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.010681967
org.jsoup.HttpStatusException,toString(),26,29,0.010681967
org.jsoup.nodes.Entities,codepointForName(String),58,61,0.010681967
org.jsoup.nodes.Entities,nameForCodepoint(int),63,72,0.010681967
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",132,145,0.010681967
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",233,239,0.010681967
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.010681967
org.jsoup.helper.StringUtil,isBlank(String),67,82,0.010681967
org.jsoup.helper.StringUtil,isNumeric(String),84,99,0.010681967
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",133,159,0.010681967
org.jsoup.select.QueryParser,byId(),208,212,0.00998507
org.jsoup.select.QueryParser,byClass(),214,218,0.00998507
org.jsoup.select.QueryParser,contains(boolean),340,348,0.00998507
org.jsoup.select.QueryParser,containsData(),351,356,0.00998507
org.jsoup.select.QueryParser,matches(boolean),359,368,0.00998507
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.00998507
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.00998507
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.00998507
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.00998507
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.00998507
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",416,451,0.00998507
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",361,374,0.00998507
org.jsoup.helper.HttpConnection.Base,"header(String,String)",431,436,0.00998507
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",1001,1025,0.00998507
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),382,384,0.009682304
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),475,483,0.009682304
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),512,521,0.009682304
org.jsoup.parser.Tag,isSelfClosing(),135,142,0.009682304
org.jsoup.parser.Tag,isFormListed(),172,178,0.009682304
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",79,91,0.009682304
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.0084995655
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.0084995655
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.0084995655
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.0084995655
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),51,59,0.0084995655
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.0084995655
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.0084995655
org.jsoup.parser.Parser,getErrors(),79,85,0.0084995655
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.0084995655
org.jsoup.parser.Parser,settings(),92,94,0.0084995655
org.jsoup.parser.Tag,isKnownTag(),144,151,0.0084995655
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),185,187,0.0084995655
org.jsoup.safety.Whitelist.TypedValue,hashCode(),620,626,0.008335555
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.008335555
org.jsoup.nodes.Attributes,hashCode(),351,361,0.008335555
org.jsoup.nodes.Attribute,hashCode(),192,197,0.008335555
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),194,199,0.008335555
org.jsoup.parser.Tag,hashCode(),211,223,0.008335555
org.jsoup.helper.HttpConnection.Response,statusCode(),792,794,0.008335555
org.jsoup.select.QueryParser,indexLessThan(),276,278,0.0076386575
org.jsoup.select.QueryParser,indexGreaterThan(),280,282,0.0076386575
org.jsoup.select.QueryParser,indexEquals(),284,286,0.0076386575
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,26,0.0076386575
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),86,89,0.0076386575
org.jsoup.nodes.Attributes,addAll(Attributes),232,246,0.0076386575
org.jsoup.nodes.Attributes,asList(),271,284,0.0076386575
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",269,279,0.0076386575
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.0076386575
org.jsoup.helper.ChangeNotifyingArrayList,add(E),22,26,0.0076386575
org.jsoup.helper.ChangeNotifyingArrayList,addAll(Collection<? extends E>),52,56,0.0076386575
org.jsoup.helper.ChangeNotifyingArrayList,"addAll(int,Collection<? extends E>)",58,62,0.0076386575
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),623,627,0.0076386575
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1138,1148,0.0076386575
org.jsoup.parser.Tokeniser,emit(String),79,91,0.0023464125
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.0023464123
org.jsoup.internal.Normalizer,normalize(String),14,16,0.0023464123
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0023464123
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.0023464123
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.0023464123
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.0023464123
org.jsoup.select.Evaluator.Tag,Tag(String),42,44,0.0023464123
org.jsoup.select.Evaluator.Tag,toString(),51,54,0.0023464123
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),64,66,0.0023464123
org.jsoup.select.Evaluator.TagEndsWith,toString(),73,76,0.0023464123
org.jsoup.select.Evaluator.Id,Id(String),85,87,0.0023464123
org.jsoup.select.Evaluator.Id,toString(),94,97,0.0023464123
org.jsoup.select.Evaluator.Class,toString(),116,119,0.0023464123
org.jsoup.select.Evaluator.Attribute,Attribute(String),129,131,0.0023464123
org.jsoup.select.Evaluator.Attribute,toString(),138,141,0.0023464123
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),151,154,0.0023464123
org.jsoup.select.Evaluator.AttributeStarting,toString(),166,169,0.0023464123
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",177,179,0.0023464123
org.jsoup.select.Evaluator.AttributeWithValue,toString(),186,189,0.0023464123
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",197,199,0.0023464123
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),206,209,0.0023464123
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",217,219,0.0023464123
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),226,229,0.0023464123
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",237,239,0.0023464123
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),246,249,0.0023464123
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",257,259,0.0023464123
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),266,269,0.0023464123
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",280,283,0.0023464123
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),290,293,0.0023464123
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",304,314,0.0023464123
org.jsoup.select.Evaluator.AllElements,toString(),327,330,0.0023464123
org.jsoup.select.Evaluator.IndexLessThan,toString(),346,349,0.0023464123
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),366,369,0.0023464123
org.jsoup.select.Evaluator.IndexEquals,toString(),386,389,0.0023464123
org.jsoup.select.Evaluator.IsFirstOfType,toString(),413,416,0.0023464123
org.jsoup.select.Evaluator.IsLastOfType,toString(),423,426,0.0023464123
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),452,459,0.0023464123
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),527,530,0.0023464123
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),549,552,0.0023464123
org.jsoup.select.Evaluator.IsRoot,toString(),582,585,0.0023464123
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),613,616,0.0023464123
org.jsoup.select.Evaluator.IsEmpty,toString(),628,631,0.0023464123
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),653,655,0.0023464123
org.jsoup.select.Evaluator.ContainsText,toString(),662,665,0.0023464123
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),674,676,0.0023464123
org.jsoup.select.Evaluator.ContainsData,toString(),683,686,0.0023464123
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),695,697,0.0023464123
org.jsoup.select.Evaluator.ContainsOwnText,toString(),704,707,0.0023464123
org.jsoup.select.Evaluator.Matches,toString(),726,729,0.0023464123
org.jsoup.select.Evaluator.MatchesOwn,toString(),748,751,0.0023464123
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.0023464123
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.0023464123
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.0023464123
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.0023464123
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.0023464123
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.0023464123
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.0023464123
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.0023464123
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.0023464123
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.0023464123
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.0023464123
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0023464123
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0023464123
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0023464123
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.0023464123
org.jsoup.safety.Whitelist,isSafeTag(String),482,489,0.0023464123
org.jsoup.safety.Whitelist,isValidAnchor(String),554,556,0.0023464123
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),558,568,0.0023464123
org.jsoup.safety.Whitelist.TagName,TagName(String),573,575,0.0023464123
org.jsoup.safety.Whitelist.TagName,valueOf(String),577,579,0.0023464123
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),583,585,0.0023464123
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),587,589,0.0023464123
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),593,595,0.0023464123
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),597,599,0.0023464123
org.jsoup.safety.Whitelist.Protocol,Protocol(String),603,605,0.0023464123
org.jsoup.safety.Whitelist.Protocol,valueOf(String),607,609,0.0023464123
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),615,618,0.0023464123
org.jsoup.safety.Whitelist.TypedValue,toString(),640,643,0.0023464123
org.jsoup.HttpStatusException,getUrl(),22,24,0.0023464123
org.jsoup.nodes.Comment,Comment(String),12,18,0.0023464123
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.0023464123
org.jsoup.nodes.Comment,nodeName(),30,32,0.0023464123
org.jsoup.nodes.Comment,getData(),34,40,0.0023464123
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.0023464123
org.jsoup.nodes.DocumentType,has(String),106,108,0.0023464123
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.0023464123
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.0023464123
org.jsoup.nodes.DataNode,nodeName(),29,31,0.0023464123
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.0023464123
