File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),202,205,0.25272524
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",272,277,0.25271365
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",179,195,0.25261196
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",91,100,0.25204772
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",691,706,0.25199613
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",288,321,0.25184625
com.google.javascript.rhino.jstype.EnumType,isSubtype(JSType),116,121,0.25163838
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames)",252,265,0.25140867
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",358,368,0.25133285
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",641,664,0.25087672
com.google.javascript.rhino.Context,seal(Object),423,440,0.24997658
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",56,64,0.24961619
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),926,931,0.24870408
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",100,125,0.24858876
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",814,869,0.24824369
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45,0.24815144
com.google.javascript.rhino.Node.StringNode,isQuotedString(),323,332,0.24802408
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,114,0.24734354
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getScope(),538,544,0.24699146
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",71,122,0.24690755
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),409,419,0.24657758
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",562,614,0.24631321
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),122,125,0.2458706
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),834,843,0.2455988
com.google.javascript.jscomp.ParallelCompilerPass,processTask(),193,215,0.24511269
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",541,545,0.24428248
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",49,120,0.24377996
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),114,141,0.24339336
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1278,1332,0.24298087
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.24260427
com.google.javascript.jscomp.Tracer,enableTypeMaps(),600,611,0.24259558
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),422,429,0.24248941
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",420,439,0.24221747
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String,ShowType)",48,50,0.24143562
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,newId(),200,205,0.24130079
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),512,562,0.24119832
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType)",59,68,0.24096836
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),63,74,0.24056654
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",354,363,0.24024896
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",845,856,0.2398499
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",948,970,0.23964094
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",252,278,0.23915565
com.google.javascript.rhino.TokenStream,getToken(),333,854,0.23891096
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1153,1160,0.2387364
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"visit(NodeTraversal,Node,Node)",201,208,0.23848408
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),661,667,0.2383148
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",174,177,0.2378877
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",105,115,0.2376169
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84,0.23661518
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",232,274,0.23617381
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),822,851,0.23573467
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1045,1120,0.23561713
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),288,305,0.23534143
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",370,404,0.23513241
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),296,310,0.23507832
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String[],ShowType)",52,57,0.23405693
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",224,232,0.23339672
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),737,806,0.23276497
com.google.javascript.jscomp.DotFormatter,newInstanceForTesting(),129,134,0.2326525
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",858,871,0.23261642
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",335,365,0.23258749
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",68,83,0.23258021
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170,0.2325404
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),855,865,0.23247181
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",806,814,0.23231289
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",438,478,0.23205958
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",670,689,0.2318792
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),286,291,0.23182936
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",133,196,0.2309575
com.google.javascript.jscomp.ParallelCompilerPass,getTask(),217,226,0.23058644
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),84,102,0.23050596
com.google.javascript.rhino.Node,setSuppressions(Set<String>),2005,2011,0.23038605
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForTypeNonUnion(JSType),692,706,0.229751
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",467,500,0.2294408
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,getPrototype(),585,588,0.22909257
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",873,886,0.22878179
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",570,604,0.22861372
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1268,1275,0.22855672
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1277,1284,0.22855672
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,"PrototypeSetNode(JsName,Node)",330,340,0.22811738
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),782,785,0.22802311
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getPrototype(),536,539,0.22802311
com.google.javascript.rhino.Context,getCurrentContext(),391,403,0.22755522
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",244,294,0.2270899
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",584,745,0.22691165
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),252,283,0.22659881
com.google.javascript.rhino.Node,isOptionalArg(),1965,1972,0.22656244
com.google.javascript.jscomp.CommandLineRunner,CommandLineRunner(String[]),361,369,0.22656244
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),475,511,0.22611736
com.google.javascript.jscomp.RenamePrototypes.Property,count(),87,89,0.22591385
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),385,402,0.22590475
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1040,1072,0.22571857
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),115,140,0.22561194
com.google.javascript.rhino.Node,isVarArgs(),1947,1954,0.22557831
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,checkInvariant(),684,693,0.22557831
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),691,706,0.22527209
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",70,114,0.2250658
com.google.javascript.jscomp.CrossModuleMethodMotion,"process(Node,Node)",81,88,0.22460268
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",122,136,0.22445667
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1242,1254,0.22376172
com.google.javascript.jscomp.FunctionRewriter.EmptyFunctionReducer,reduce(Node),244,256,0.22363545
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,reduce(Node),315,327,0.22363545
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),105,130,0.22318378
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),594,601,0.22316489
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,"ConcreteFunctionType(Factory,Node,StaticScope<ConcreteType>)",303,313,0.22271398
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"newTraversal(EdgeCallback<NODE,EDGE>)",57,63,0.22267652
com.google.javascript.jscomp.FoldConstants,"tryFoldLeftChildAdd(NodeTraversal,Node,Node,Node,Node)",708,746,0.22200955
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),203,214,0.2217735
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",95,158,0.22165719
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.2215366
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),175,178,0.22109841
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),130,147,0.22079198
com.google.javascript.rhino.Node,setOptionalArg(boolean),1956,1963,0.2207831
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,reduce(Node),375,388,0.2207831
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89,0.22072609
com.google.javascript.rhino.Kit,"initCause(RuntimeException,Throwable)",110,127,0.21984841
com.google.javascript.rhino.Node,setVarArgs(boolean),1938,1945,0.21984841
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2008,2019,0.21984841
com.google.javascript.jscomp.OptimizeParameters,isCallOrNew(Node),217,226,0.21969916
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",101,115,0.21949764
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1358,1378,0.21842346
com.google.javascript.jscomp.Normalize,removeDuplicateDeclarations(Node),528,537,0.21822502
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",743,775,0.21814679
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542,0.21765846
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",893,903,0.21695866
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,getAnnotation(),412,415,0.2168865
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",151,175,0.21686827
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",116,175,0.21681091
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),172,291,0.21666463
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getAnnotation(),261,265,0.21587873
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getAnnotation(),356,360,0.21587873
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),320,324,0.21587873
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),442,446,0.21587873
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,maybeInsertAliasDeclarationIntoParseTree(Node),106,120,0.21579969
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",771,856,0.21571535
com.google.javascript.rhino.Parser,expr(boolean),1400,1414,0.21570097
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,ImmutableSet<AbstractPeepholeOptimization>)",35,39,0.21530274
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.21529126
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255,0.21496285
com.google.javascript.rhino.DToA,lo0bits(int),120,158,0.21488026
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),119,121,0.21488026
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",184,283,0.21468312
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",124,157,0.21465363
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),888,912,0.21384923
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),262,286,0.21352589
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1198,1207,0.21303321
com.google.javascript.jscomp.Compiler,getMessages(),817,822,0.2129108
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1289,1310,0.21271579
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",494,532,0.21241823
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),680,689,0.21223113
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),992,1003,0.21207102
com.google.javascript.jscomp.parsing.NullErrorReporter,"warning(String,String,int,String,int)",35,37,0.21193956
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204,0.21098903
com.google.javascript.rhino.ObjArray,getImpl(int),106,117,0.21097714
com.google.javascript.jscomp.WarningsGuard,getPriority(),57,63,0.21097714
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",545,590,0.21092428
com.google.javascript.rhino.ObjArray,"setImpl(int,Object)",119,131,0.21002337
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode1Id(),377,381,0.21002337
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode2Id(),383,387,0.21002337
com.google.javascript.rhino.TokenStream,readRegExp(int),1115,1167,0.20988238
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.20921971
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",377,397,0.20911574
com.google.javascript.rhino.Node,getSuppressions(),2013,2019,0.20907825
com.google.javascript.jscomp.DataFlowAnalysis,"join(L,L)",152,155,0.20907825
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34,0.20907825
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),445,453,0.20827094
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",262,266,0.20817877
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),333,343,0.20814157
com.google.javascript.rhino.Node,getDirectives(),1997,2003,0.20814157
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"visit(NodeTraversal,Node,Node)",233,326,0.2077864
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1644,1652,0.20754737
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.20754737
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.20754737
com.google.javascript.rhino.Node,isEquivalentTo(Node),1563,1601,0.2075467
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",281,333,0.20726669
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompOff(List<String>),1297,1304,0.20721324
com.google.javascript.jscomp.Compiler,check(),653,684,0.20717612
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),716,721,0.20690979
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),311,317,0.20681956
com.google.javascript.rhino.Parser,statement(),742,769,0.20619217
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),708,714,0.20611043
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),241,254,0.20587043
com.google.javascript.jscomp.Compiler,processDefines(),1437,1447,0.20556378
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",312,347,0.2055359
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Node,Node,JSModule)",471,477,0.20544389
com.google.javascript.rhino.Node,getNodeClass(Node),1355,1366,0.20538121
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),684,693,0.20484112
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1023,1029,0.2044773
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),73,82,0.2044773
com.google.javascript.jscomp.TightenTypes.ConcreteScope,"declareSlot(String,Node,ConcreteType)",226,231,0.20364642
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1165,1195,0.20359014
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",106,151,0.20331667
com.google.javascript.rhino.Context,getImplementationVersion(),525,551,0.20251434
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",210,224,0.201941
com.google.javascript.rhino.jstype.EnumType,defineElement(String),95,98,0.20191726
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1275,1282,0.20181267
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1271,1287,0.20123202
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1253,1278,0.2011171
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),81,142,0.20056711
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.1997222
com.google.javascript.jscomp.AliasExternals,replaceAccessor(Node),275,300,0.19968359
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",78,97,0.19910146
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1004,1038,0.19874977
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",249,313,0.19852671
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),113,130,0.19844523
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",843,868,0.19805162
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",357,383,0.1975593
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),520,532,0.19752266
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),350,356,0.1973895
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",120,131,0.19654992
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",914,949,0.19617628
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),282,306,0.19606361
com.google.javascript.rhino.ObjArray,"toArray(Object[],int)",297,312,0.19585729
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidInitialization(Reference),603,621,0.195849
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),410,422,0.19461724
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",585,638,0.19428119
com.google.javascript.rhino.ObjArray,pop(),164,184,0.19421978
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",39,49,0.19421978
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(Name,List<DiGraphEdge<Name,Reference>>)",107,163,0.19382393
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),238,249,0.19378778
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76,0.19373915
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(String,Node)",695,719,0.19369346
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1039,1062,0.19361866
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",219,296,0.19349492
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",298,307,0.19340968
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1767,1806,0.19328725
com.google.javascript.jscomp.Compiler,reportCodeChange(),1507,1517,0.19302233
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",128,231,0.19266023
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",650,681,0.1920176
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1189,1196,0.19175936
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),528,546,0.1917123
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",491,533,0.19166034
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,addDeclaration(Declaration),166,179,0.19159155
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",295,349,0.1915802
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),97,99,0.1913952
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),68,70,0.1913952
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",235,238,0.19099367
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),312,344,0.19060564
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",669,678,0.19034502
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),83,89,0.19024332
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getEdges(),214,226,0.19024332
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),283,299,0.190013
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),562,580,0.18996304
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,declarationIterator(),181,187,0.18971224
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1476,1505,0.18964715
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isDeclaration(),431,435,0.18899739
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",146,179,0.18879186
com.google.javascript.rhino.TokenStream,getRemainingJSDocLine(),997,1025,0.18869798
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),55,58,0.18866135
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",240,242,0.18808119
com.google.javascript.rhino.ObjArray,remove(int),239,273,0.18793468
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",73,86,0.18748434
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1324,1361,0.18745409
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),308,335,0.18739876
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),149,195,0.18732156
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",75,83,0.18677011
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1005,1014,0.18640545
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),722,744,0.1863127
com.google.javascript.jscomp.NameAnalyzer,"countOf(TriState,TriState)",1453,1479,0.18628173
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),566,575,0.18581167
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",419,483,0.18573973
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),198,226,0.18568136
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,Node)",33,61,0.18548876
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1444,1495,0.18532927
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),340,353,0.18488167
com.google.javascript.jscomp.NameReferenceGraph.Name,remove(),241,246,0.18439873
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",161,254,0.18436664
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",163,200,0.18366982
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),338,348,0.18349726
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1067,1129,0.18333054
