File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,"append(String,String)",1069,1072,0.027448995
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendPrimary(String),1074,1081,0.027448995
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendAlternate(String),1083,1090,0.027448995
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getPrimary(),1092,1094,0.027448995
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getAlternate(),1096,1098,0.027448995
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(StringEncoder),47,55,0.027448995
org.apache.commons.codec.binary.Hex,getCharsetName(),283,291,0.027448995
org.apache.commons.codec.binary.Hex,toString(),293,301,0.027448995
org.apache.commons.codec.digest.DigestUtils,getMd5Digest(),93,102,0.023768801
org.apache.commons.codec.digest.DigestUtils,getSha256Digest(),104,116,0.023768801
org.apache.commons.codec.digest.DigestUtils,getSha384Digest(),118,130,0.023768801
org.apache.commons.codec.digest.DigestUtils,getSha512Digest(),132,144,0.023768801
org.apache.commons.codec.digest.DigestUtils,getShaDigest(),146,155,0.023768801
org.apache.commons.codec.language.Soundex,map(char),214,229,0.023768801
org.apache.commons.codec.language.bm.PhoneticEngine.RulesApplication,"RulesApplication(List<Rule>,CharSequence,PhonemeBuilder,int)",173,181,0.023768801
org.apache.commons.codec.language.bm.PhoneticEngine,"PhoneticEngine(NameType,RuleType,boolean)",300,318,0.023768801
org.apache.commons.codec.EncoderException,EncoderException(),37,45,0.023768801
org.apache.commons.codec.binary.BaseNCodecOutputStream,flush(),116,125,0.023768801
org.apache.commons.codec.binary.BaseNCodecInputStream,read(),43,60,0.023768801
