File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.deps.DepsFileParser,DepsFileParser(ErrorManager),63,70,0.18896036
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),29,35,0.18896036
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",726,728,0.18870145
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817,0.18868159
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.18862377
com.google.javascript.rhino.Node,siblings(),1200,1211,0.18862377
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",838,848,0.18862377
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.18825172
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),66,104,0.18806213
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.18795907
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149,0.1878238
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.1878238
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.18716273
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1720,1729,0.18716273
com.google.javascript.rhino.TokenStream,getNextXMLToken(),1201,1349,0.18714921
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",76,95,0.18712784
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.18665539
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1437,1455,0.18651304
com.google.javascript.rhino.IRFactory,"createMemberRefGet(Node,String,Node,int,int,int)",596,627,0.1863724
com.google.javascript.rhino.Node,children(),1183,1198,0.18630075
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.18564892
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.1855802
com.google.javascript.jscomp.jsonml.Reader,"transformAssignExpr(JsonML,Node)",577,582,0.1855391
com.google.javascript.jscomp.jsonml.Reader,"transformBinaryExpr(JsonML,Node)",584,589,0.1855391
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.1851625
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,60,0.1849298
com.google.javascript.jscomp.Compiler,getErrorCount(),1748,1753,0.1849298
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.18490115
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138,0.18488206
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.18479058
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.18436508
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1242,1267,0.18403427
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",66,69,0.18400322
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.18400322
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.18369645
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),350,359,0.18348344
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83,0.18339068
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1013,1015,0.18339068
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),237,299,0.18328048
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),65,78,0.18317956
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.18271916
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221,0.18255368
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",816,831,0.18255368
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",218,222,0.18247943
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.18247943
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",172,176,0.18217766
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.18187891
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1111,1148,0.18174134
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.18158488
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),339,408,0.18122354
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.18118197
com.google.javascript.jscomp.jsonml.Reader,validate(JsonML),222,227,0.18098064
com.google.javascript.jscomp.NameReferenceGraph.Name,isAliased(),245,252,0.18054754
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),124,142,0.18053806
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",668,691,0.18053806
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2413,2427,0.1803769
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,maybeInsertAliasDeclarationIntoParseTree(Node),105,119,0.1803037
com.google.javascript.jscomp.jsonml.Reader,"transformUnaryExpr(JsonML,Node)",1179,1188,0.1796628
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1013,1134,0.17964204
com.google.javascript.jscomp.CheckPropertyOrder,"report(String,Node,DiagnosticType,String)",149,155,0.17950627
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",693,720,0.17912908
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",64,72,0.17892323
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",89,94,0.17892323
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",693,842,0.1788935
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.17849214
com.google.javascript.rhino.Node,copyInformationFrom(Node),1891,1908,0.17825145
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64,0.17692085
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,getErrors(),187,189,0.17667203
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639,0.17662847
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.17637613
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.17637613
com.google.javascript.rhino.CompilerEnvirons,getErrorReporter(),84,87,0.17629509
com.google.javascript.jscomp.BasicErrorManager,getErrors(),80,82,0.17591976
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1246,1249,0.17591976
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",632,744,0.17570509
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628,0.175503
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.17549418
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.17546
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.17542562
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",730,793,0.17514968
com.google.javascript.jscomp.Compiler,getMessages(),874,879,0.17480329
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2745,2764,0.17468219
com.google.javascript.rhino.ScriptOrFnNode,ScriptOrFnNode(int),46,48,0.17450383
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39,0.17443427
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),551,575,0.17417972
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",75,77,0.17406681
com.google.javascript.jscomp.Compiler,getErrorManager(),1876,1882,0.17406681
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.17403118
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.17399324
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",195,222,0.17378984
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",160,245,0.17372479
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",56,59,0.17333652
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel,boolean)",79,84,0.17297366
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),42,47,0.17297366
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),233,240,0.17261232
com.google.javascript.rhino.Kit,codeBug(),453,466,0.1724326
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),112,118,0.1722525
com.google.javascript.jscomp.PrintStreamErrorManager,PrintStreamErrorManager(PrintStream),49,54,0.1722525
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.17189416
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),74,83,0.17153732
com.google.javascript.rhino.ScriptOrFnNode,"ScriptOrFnNode(int,int,int)",50,52,0.17138204
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.17114103
com.google.javascript.jscomp.Compiler,parseInputs(),1061,1204,0.17113711
com.google.javascript.rhino.Parser,primaryExpr(),2117,2368,0.17066462
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1657,1662,0.17061895
com.google.javascript.jscomp.jsonml.Reader,"transformCountExpr(JsonML,Node)",669,681,0.1702279
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122,0.17012464
com.google.debugging.sourcemap.Util,escapeString(String),30,35,0.16986264
com.google.javascript.rhino.IRFactory,setRequiresActivation(),733,738,0.16986264
com.google.javascript.rhino.Context,Context(),275,286,0.16986264
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569,0.16977507
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"shouldTraverse(NodeTraversal,Node,Node)",75,79,0.16911301
com.google.javascript.jscomp.SyntheticAst,clearAst(),45,49,0.16911301
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.16908029
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,String,Config,ErrorReporter)",120,136,0.16904038
com.google.javascript.jscomp.jsonml.Writer,"processUnaryExpr(Node,JsonML,String)",746,758,0.16896036
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",414,435,0.16896036
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",480,548,0.16887984
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1731,1745,0.16873501
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),739,753,0.16859935
com.google.javascript.jscomp.MoveFunctionDeclarations,"shouldTraverse(NodeTraversal,Node,Node)",70,74,0.16836995
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findEnclosingConstructorDeclaration(Node),195,201,0.16836995
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),941,946,0.16836995
com.google.javascript.jscomp.Scope,getRootNode(),341,347,0.16836995
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.16833551
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",68,72,0.16804868
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",42,51,0.16804868
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),100,127,0.16800925
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.1677076
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",551,603,0.16770156
com.google.javascript.rhino.Parser,"addWarning(String,int,int)",201,204,0.16763341
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.16759332
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",81,126,0.16746436
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",37,47,0.16736792
com.google.javascript.jscomp.Strings,"repeat(String,int)",52,71,0.16733934
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),53,65,0.1670296
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150,0.16690329
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),686,701,0.16639361
com.google.javascript.rhino.Node,getNodeClass(Node),1378,1389,0.16617948
com.google.javascript.rhino.Parser,addWarning(String),189,193,0.16617948
com.google.javascript.rhino.TokenStream,readRegExp(int),1133,1185,0.16586064
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606,0.16546193
com.google.javascript.rhino.Context,getLanguageVersion(),463,474,0.16546193
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",443,474,0.1644146
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.16437149
com.google.javascript.rhino.Parser,"addWarning(String,String,int,int)",206,210,0.16404526
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.16379003
com.google.javascript.jscomp.TypeCheck,isReference(Node),1663,1681,0.163346
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71,0.163346
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",980,1010,0.16307323
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.16303681
com.google.javascript.rhino.Parser,"addWarning(String,String)",195,199,0.16265266
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),354,373,0.16265266
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",66,69,0.1626234
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.16243277
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1361,1425,0.16231176
com.google.javascript.jscomp.ScopedAliases.Traversal,hasErrors(),187,189,0.16218753
com.google.javascript.rhino.Parser,"parse(Reader,String,int)",402,409,0.16196518
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),83,90,0.16196518
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),147,152,0.16196518
com.google.javascript.jscomp.parsing.JsDocInfoParser,createTemplateNode(),2119,2124,0.16196518
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",637,656,0.16179669
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",491,534,0.16152644
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),374,430,0.16128536
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),72,74,0.16123809
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.16116552
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,222,0.16112927
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),216,218,0.16076753
com.google.javascript.rhino.CompilerEnvirons,reportWarningAsError(),200,203,0.16076753
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),212,214,0.16076753
com.google.javascript.jscomp.AliasExternals,"process(Node,Node)",207,216,0.16060752
com.google.javascript.jscomp.jsonml.Reader,"transformEmptyStmt(JsonML,Node)",803,807,0.16060752
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1671,1684,0.16060752
com.google.javascript.rhino.EcmaError,details(),76,79,0.1602997
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1017,1019,0.1602997
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.15991788
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.1599166
com.google.javascript.rhino.IRFactory,createErrorName(),149,151,0.1598346
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559,0.1598346
com.google.javascript.jscomp.ProcessTweaks,TweakFunction(String),122,124,0.1598346
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1762,1765,0.1598346
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),682,703,0.1596335
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),71,73,0.15937218
com.google.javascript.rhino.Parser,"parse(String,String,int)",381,392,0.1592724
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.15922032
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",285,337,0.159106
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",106,117,0.15898497
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110,0.15891242
com.google.javascript.jscomp.Compiler,getWarnings(),888,893,0.15891242
com.google.javascript.jscomp.jsonml.Writer,"processScript(Node,JsonML)",794,801,0.15861315
com.google.javascript.jscomp.jsonml.NodeUtil,isStatement(Node),38,55,0.15861315
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.15861315
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1868,1877,0.15861315
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),651,667,0.15781873
com.google.javascript.jscomp.NameReferenceGraph.Name,setAliased(boolean),254,256,0.15743922
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.15736878
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),949,964,0.15731087
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,TweakFunction)",136,138,0.15709963
com.google.javascript.jscomp.BasicErrorManager,generateReport(),54,59,0.15709963
com.google.javascript.jscomp.ParallelCompilerPass.Result,combine(Result),77,84,0.15709963
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.15688168
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.15688168
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",154,173,0.15688168
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),299,305,0.15665288
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),983,988,0.15665288
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),990,995,0.15665288
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.15665288
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",538,594,0.1564982
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),962,967,0.15620866
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),969,974,0.15620866
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),976,981,0.15620866
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134,0.15620866
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),257,265,0.15539707
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",722,724,0.15532774
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),500,516,0.15476944
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),381,389,0.15476944
com.google.javascript.rhino.Parser,reportError(String),244,251,0.15402482
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.15392551
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",475,479,0.15359537
com.google.javascript.jscomp.AliasStrings,getOrCreateStringInfo(String),202,213,0.15352927
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480,0.1531683
com.google.javascript.jscomp.Compiler,createMessageFormatter(),208,215,0.1531683
com.google.javascript.jscomp.AliasStrings,isInThrowExpression(Node),215,243,0.15291661
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),244,255,0.15230882
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538,0.15190123
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544,0.15190123
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isAliased(Node),37,48,0.15106782
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,isFavorable(),263,269,0.15105651
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),951,960,0.15065493
com.google.javascript.rhino.Parser,bitAndExpr(boolean),1525,1537,0.15051408
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),1027,1047,0.15051408
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",374,392,0.15051408
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",666,678,0.15024403
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170,0.1502319
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554,0.14983538
com.google.javascript.jscomp.CallGraph.Function,isAliased(),711,716,0.1496516
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",821,832,0.14934093
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),393,437,0.14934093
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(String,DiagnosticType,String,JsonML,int,ErrorLevel)",58,66,0.14902468
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),368,379,0.14902468
com.google.javascript.rhino.Context,reportWarning(String),690,701,0.14862262
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",804,859,0.14827357
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",74,82,0.14822271
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,81,0.1481859
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,110,0.1481859
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",895,990,0.14816618
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",48,56,0.14782496
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",275,304,0.14777344
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.14725393
com.google.javascript.rhino.Decompiler,"printSourceString(String,int,boolean,StringBuffer)",842,863,0.1470486
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465,0.1470486
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,278,0.14703582
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),217,280,0.14661832
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),916,946,0.14633037
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964,0.14593893
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.14586778
com.google.javascript.jscomp.CompilerInput,getRegion(int),263,274,0.14549685
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193,0.14524665
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),443,455,0.14509934
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",743,789,0.14507055
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1784,1805,0.14482558
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),261,285,0.14437091
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",485,504,0.14433898
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.14377871
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.14377871
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204,0.14373907
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391,0.14373907
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),267,281,0.14373907
com.google.javascript.rhino.Node,hasSideEffects(),1644,1726,0.14366062
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",517,536,0.1435865
com.google.javascript.jscomp.ScopedAliases.Traversal,fixTypeNode(Node),305,325,0.14318715
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.14275645
com.google.javascript.rhino.Decompiler,"printSourceNumber(String,int,StringBuffer)",865,899,0.14266877
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",294,355,0.14266877
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",40,60,0.14266877
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278,0.1424065
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",96,122,0.1424065
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94,0.14200917
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93,0.14200917
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88,0.14200917
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.14184193
com.google.javascript.jscomp.CallGraph,"updateFunctionForName(Function,Name)",382,397,0.1414839
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.1414322
com.google.javascript.jscomp.Compiler,optimize(),1525,1542,0.1414322
com.google.javascript.jscomp.NameAnalyzer,"recordAlias(String,String)",1025,1060,0.14143112
