File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.StringUtils,"splitWorker(String,String,int,boolean)",2375,2475,0.11493094
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(PrintWriter),299,353,0.11493094
org.apache.commons.lang.exception.ExceptionUtils,addCauseMethodName(String),114,129,0.11493094
org.apache.commons.lang.exception.ExceptionUtils,getCause(Throwable),238,271,0.11493094
org.apache.commons.lang.exception.ExceptionUtils,getThrowableList(Throwable),531,557,0.11493094
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),773,810,0.11493094
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(String),904,924,0.11493094
org.apache.commons.lang.exception.ExceptionUtils,getStackFrameList(Throwable),926,956,0.11493094
org.apache.commons.lang.builder.EqualsBuilder,appendSuper(boolean),343,356,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,register(Object),500,510,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(boolean),594,611,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(boolean[]),613,631,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(byte),635,647,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(byte[]),651,669,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(char),671,683,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(char[]),685,703,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(double),705,716,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(double[]),718,736,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(float),738,750,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(float[]),752,770,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(int),772,784,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(int[]),786,804,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(long),806,818,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(long[]),820,838,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(Object),840,884,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(Object[]),886,904,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(short),906,918,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,append(short[]),920,938,0.11493094
org.apache.commons.lang.builder.HashCodeBuilder,appendSuper(int),940,953,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",302,324,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object)",436,447,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Collection)",449,459,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Map)",461,471,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object)",473,486,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,long)",490,502,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,long)",504,514,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,int)",518,530,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,int)",532,542,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,short)",546,558,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,short)",560,570,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,byte)",574,586,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,byte)",588,598,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,char)",602,614,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,char)",616,626,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,double)",630,642,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,double)",644,654,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,float)",658,670,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,float)",672,682,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,boolean)",686,698,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,boolean)",700,710,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",712,736,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",740,764,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",766,791,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object[])",793,804,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",808,832,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,long[])",834,852,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,long[])",854,865,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",869,893,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,int[])",895,913,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,int[])",915,926,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",930,954,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,short[])",956,974,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,short[])",976,987,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",991,1015,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,byte[])",1017,1035,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,byte[])",1037,1048,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1052,1076,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,char[])",1078,1096,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,char[])",1098,1109,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1113,1137,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,double[])",1139,1157,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,double[])",1159,1170,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1174,1198,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,float[])",1200,1218,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,float[])",1220,1231,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1235,1259,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,boolean[])",1261,1279,0.11493094
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,boolean[])",1281,1292,0.11493094
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),431,449,0.11493094
org.apache.commons.lang.builder.ReflectionToStringBuilder,reflectionAppendArray(Object),778,790,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(boolean),246,256,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(boolean[]),260,270,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(byte),274,284,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(byte[]),288,298,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(char),302,312,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(char[]),316,326,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(double),330,340,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(double[]),344,354,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(float),358,368,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(float[]),372,382,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(int),386,396,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(int[]),400,410,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(long),414,424,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(long[]),428,438,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(Object),442,452,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(Object[]),456,466,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(short),470,480,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,append(short[]),484,494,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean)",496,507,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[])",509,520,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[],boolean)",522,540,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte)",542,553,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[])",555,565,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[],boolean)",567,585,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char)",587,598,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[])",600,611,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[],boolean)",613,631,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double)",633,644,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[])",646,657,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[],boolean)",659,677,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float)",679,690,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[])",692,703,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[],boolean)",705,723,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int)",725,736,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[])",738,749,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[],boolean)",751,769,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long)",771,782,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[])",784,795,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[],boolean)",797,815,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object)",817,828,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object,boolean)",830,843,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[])",845,856,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[],boolean)",858,876,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short)",878,889,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[])",891,902,0.11493094
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[],boolean)",904,922,0.11493094
org.apache.commons.lang.Entities,escape(String),736,768,0.11493094
org.apache.commons.lang.ClassUtils,getAllSuperclasses(Class),213,231,0.11493094
org.apache.commons.lang.ClassUtils,getAllInterfaces(Class),233,268,0.11493094
org.apache.commons.lang.ClassUtils,convertClassNamesToClasses(List),272,298,0.11493094
org.apache.commons.lang.ClassUtils,convertClassesToClassNames(List),300,326,0.11493094
org.apache.commons.lang.mutable.MutableInt,add(int),123,133,0.09340745
org.apache.commons.lang.mutable.MutableInt,add(Number),135,147,0.09340745
org.apache.commons.lang.mutable.MutableInt,subtract(int),149,159,0.09340745
org.apache.commons.lang.mutable.MutableInt,subtract(Number),161,173,0.09340745
org.apache.commons.lang.mutable.MutableLong,add(long),123,133,0.09340745
org.apache.commons.lang.mutable.MutableLong,add(Number),135,147,0.09340745
org.apache.commons.lang.mutable.MutableLong,subtract(long),149,159,0.09340745
org.apache.commons.lang.mutable.MutableLong,subtract(Number),161,173,0.09340745
org.apache.commons.lang.mutable.MutableByte,add(byte),180,190,0.09340745
org.apache.commons.lang.mutable.MutableByte,add(Number),192,204,0.09340745
org.apache.commons.lang.mutable.MutableByte,subtract(byte),206,216,0.09340745
org.apache.commons.lang.mutable.MutableByte,subtract(Number),218,230,0.09340745
org.apache.commons.lang.mutable.MutableDouble,add(double),191,201,0.09340745
org.apache.commons.lang.mutable.MutableDouble,add(Number),203,215,0.09340745
org.apache.commons.lang.mutable.MutableDouble,subtract(double),217,227,0.09340745
org.apache.commons.lang.mutable.MutableDouble,subtract(Number),229,241,0.09340745
org.apache.commons.lang.mutable.MutableShort,add(short),123,133,0.09340745
org.apache.commons.lang.mutable.MutableShort,add(Number),135,147,0.09340745
org.apache.commons.lang.mutable.MutableShort,subtract(short),149,159,0.09340745
org.apache.commons.lang.mutable.MutableShort,subtract(Number),161,173,0.09340745
org.apache.commons.lang.mutable.MutableFloat,add(float),125,135,0.09340745
org.apache.commons.lang.mutable.MutableFloat,add(Number),137,149,0.09340745
org.apache.commons.lang.mutable.MutableFloat,subtract(float),151,161,0.09340745
org.apache.commons.lang.mutable.MutableFloat,subtract(Number),163,175,0.09340745
org.apache.commons.lang.text.StrTokenizer,getTokenList(),453,465,0.09340745
org.apache.commons.lang.text.StrTokenizer,add(Object),597,604,0.09340745
org.apache.commons.lang.text.StrTokenizer,"addToken(List,String)",665,681,0.09340745
org.apache.commons.lang.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List)",683,728,0.09340745
org.apache.commons.lang.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List,int,int)",730,830,0.09340745
org.apache.commons.lang.text.StrBuilder,"insert(int,Object)",912,926,0.09340745
org.apache.commons.lang.text.StrBuilder,"insert(int,String)",928,951,0.09340745
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",953,975,0.09340745
org.apache.commons.lang.text.StrBuilder,"insert(int,char,int,int)",977,1006,0.09340745
org.apache.commons.lang.text.StrBuilder,"insert(int,boolean)",1008,1037,0.09340745
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1039,1054,0.09340745
org.apache.commons.lang.text.StrBuilder,"insert(int,int)",1056,1066,0.09340745
org.apache.commons.lang.text.StrBuilder,"insert(int,long)",1068,1078,0.09340745
org.apache.commons.lang.text.StrBuilder,"insert(int,float)",1080,1090,0.09340745
org.apache.commons.lang.text.StrBuilder,"insert(int,double)",1092,1102,0.09340745
org.apache.commons.lang.CharSet,CharSet(String),150,159,0.09340745
org.apache.commons.lang.exception.NestableDelegate,trimStackFrames(List),377,403,0.09340745
org.apache.commons.lang.builder.ReflectionToStringBuilder,register(Object),138,148,0.09340745
org.apache.commons.lang.LocaleUtils,"localeLookupList(Locale,Locale)",147,179,0.09340745
org.apache.commons.lang.Entities,fillWithHtml40Entities(Entities),382,391,0.09340745
org.apache.commons.lang.Entities.PrimitiveEntityMap,"add(String,int)",423,429,0.09340745
org.apache.commons.lang.Entities.MapIntMap,"add(String,int)",455,461,0.09340745
org.apache.commons.lang.Entities.ArrayEntityMap,"add(String,int)",566,574,0.09340745
org.apache.commons.lang.Entities.BinaryEntityMap,"add(String,int)",663,678,0.09340745
org.apache.commons.lang.Entities,addEntities(String[][]),695,704,0.09340745
org.apache.commons.lang.Entities,"addEntity(String,int)",706,714,0.09340745
org.apache.commons.lang.time.DurationFormatUtils.Token,increment(),593,598,0.09340745
org.apache.commons.lang.WordUtils,WordUtils(),35,45,0.021523487
org.apache.commons.lang.WordUtils,"wrap(String,int)",123,143,0.021523487
org.apache.commons.lang.WordUtils,"wrap(String,int,String,boolean)",145,216,0.021523487
org.apache.commons.lang.WordUtils,capitalize(String),220,244,0.021523487
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",246,297,0.021523487
org.apache.commons.lang.WordUtils,capitalizeFully(String),300,321,0.021523487
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",323,356,0.021523487
org.apache.commons.lang.WordUtils,uncapitalize(String),359,378,0.021523487
org.apache.commons.lang.WordUtils,"uncapitalize(String,char[])",380,427,0.021523487
org.apache.commons.lang.WordUtils,swapCase(String),430,482,0.021523487
org.apache.commons.lang.WordUtils,initials(String),485,509,0.021523487
org.apache.commons.lang.WordUtils,"initials(String,char[])",511,562,0.021523487
org.apache.commons.lang.mutable.MutableInt,equals(Object),224,238,0.021523487
org.apache.commons.lang.mutable.MutableInt,hashCode(),240,247,0.021523487
org.apache.commons.lang.mutable.MutableObject,MutableObject(),40,45,0.021523487
org.apache.commons.lang.mutable.MutableObject,equals(Object),79,94,0.021523487
org.apache.commons.lang.mutable.MutableObject,hashCode(),96,103,0.021523487
org.apache.commons.lang.mutable.MutableLong,equals(Object),224,238,0.021523487
org.apache.commons.lang.mutable.MutableLong,hashCode(),240,247,0.021523487
org.apache.commons.lang.mutable.MutableByte,equals(Object),233,247,0.021523487
org.apache.commons.lang.mutable.MutableByte,hashCode(),249,256,0.021523487
org.apache.commons.lang.mutable.MutableDouble,equals(Object),244,277,0.021523487
org.apache.commons.lang.mutable.MutableDouble,hashCode(),279,287,0.021523487
org.apache.commons.lang.mutable.MutableShort,equals(Object),233,247,0.021523487
org.apache.commons.lang.mutable.MutableShort,hashCode(),249,256,0.021523487
org.apache.commons.lang.mutable.MutableFloat,equals(Object),244,279,0.021523487
org.apache.commons.lang.mutable.MutableFloat,hashCode(),282,289,0.021523487
org.apache.commons.lang.mutable.MutableBoolean,equals(Object),101,115,0.021523487
org.apache.commons.lang.mutable.MutableBoolean,hashCode(),129,137,0.021523487
org.apache.commons.lang.enum.ValuedEnum,"getEnum(Class,int)",130,154,0.021523487
org.apache.commons.lang.enum.ValuedEnum,compareTo(Object),165,180,0.021523487
org.apache.commons.lang.enum.ValuedEnum,toString(),182,195,0.021523487
org.apache.commons.lang.enum.EnumUtils,"getEnum(Class,String)",47,57,0.021523487
org.apache.commons.lang.enum.EnumUtils,"getEnum(Class,int)",59,69,0.021523487
org.apache.commons.lang.enum.EnumUtils,getEnumMap(Class),71,86,0.021523487
org.apache.commons.lang.enum.EnumUtils,getEnumList(Class),88,106,0.021523487
org.apache.commons.lang.enum.EnumUtils,iterator(Class),108,126,0.021523487
org.apache.commons.lang.enum.Enum,"getEnum(Class,String)",382,399,0.021523487
org.apache.commons.lang.enum.Enum,getEnumMap(Class),401,420,0.021523487
org.apache.commons.lang.enum.Enum,getEnumList(Class),422,442,0.021523487
org.apache.commons.lang.enum.Enum,iterator(Class),444,460,0.021523487
org.apache.commons.lang.enum.Enum,getEntry(Class),463,478,0.021523487
org.apache.commons.lang.enum.Enum,getName(),504,511,0.021523487
org.apache.commons.lang.enum.Enum,getEnumClass(),513,525,0.021523487
org.apache.commons.lang.enum.Enum,hashCode(),559,566,0.021523487
org.apache.commons.lang.enum.Enum,compareTo(Object),568,594,0.021523487
org.apache.commons.lang.enum.Enum,toString(),617,630,0.021523487
org.apache.commons.lang.ArrayUtils,ArrayUtils(),136,145,0.021523487
org.apache.commons.lang.ArrayUtils,hashCode(Object),183,193,0.021523487
org.apache.commons.lang.ArrayUtils,"isEquals(Object,Object)",195,207,0.021523487
org.apache.commons.lang.ArrayUtils,toMap(Object[]),211,261,0.021523487
org.apache.commons.lang.ArrayUtils,clone(Object[]),265,282,0.021523487
org.apache.commons.lang.ArrayUtils,clone(long[]),284,298,0.021523487
org.apache.commons.lang.ArrayUtils,clone(int[]),300,314,0.021523487
org.apache.commons.lang.ArrayUtils,clone(short[]),316,330,0.021523487
org.apache.commons.lang.ArrayUtils,clone(char[]),332,346,0.021523487
org.apache.commons.lang.ArrayUtils,clone(byte[]),348,362,0.021523487
org.apache.commons.lang.ArrayUtils,clone(double[]),364,378,0.021523487
org.apache.commons.lang.ArrayUtils,clone(float[]),380,394,0.021523487
org.apache.commons.lang.ArrayUtils,clone(boolean[]),396,410,0.021523487
org.apache.commons.lang.ArrayUtils,"subarray(long[],int,int)",461,498,0.021523487
org.apache.commons.lang.ArrayUtils,"subarray(int[],int,int)",500,537,0.021523487
org.apache.commons.lang.ArrayUtils,"subarray(short[],int,int)",539,576,0.021523487
org.apache.commons.lang.ArrayUtils,"subarray(char[],int,int)",578,615,0.021523487
org.apache.commons.lang.ArrayUtils,"subarray(byte[],int,int)",617,654,0.021523487
org.apache.commons.lang.ArrayUtils,"subarray(double[],int,int)",656,693,0.021523487
org.apache.commons.lang.ArrayUtils,"subarray(float[],int,int)",695,732,0.021523487
org.apache.commons.lang.ArrayUtils,"subarray(boolean[],int,int)",734,771,0.021523487
org.apache.commons.lang.ArrayUtils,"isSameLength(Object[],Object[])",775,793,0.021523487
org.apache.commons.lang.ArrayUtils,"isSameLength(long[],long[])",795,811,0.021523487
org.apache.commons.lang.ArrayUtils,"isSameLength(int[],int[])",813,829,0.021523487
org.apache.commons.lang.ArrayUtils,"isSameLength(short[],short[])",831,847,0.021523487
org.apache.commons.lang.ArrayUtils,"isSameLength(char[],char[])",849,865,0.021523487
org.apache.commons.lang.ArrayUtils,"isSameLength(byte[],byte[])",867,883,0.021523487
org.apache.commons.lang.ArrayUtils,"isSameLength(double[],double[])",885,901,0.021523487
org.apache.commons.lang.ArrayUtils,"isSameLength(float[],float[])",903,919,0.021523487
org.apache.commons.lang.ArrayUtils,"isSameLength(boolean[],boolean[])",921,937,0.021523487
org.apache.commons.lang.ArrayUtils,"isSameType(Object,Object)",967,981,0.021523487
org.apache.commons.lang.ArrayUtils,reverse(Object[]),985,1008,0.021523487
org.apache.commons.lang.ArrayUtils,reverse(long[]),1010,1031,0.021523487
org.apache.commons.lang.ArrayUtils,reverse(int[]),1033,1054,0.021523487
org.apache.commons.lang.ArrayUtils,reverse(short[]),1056,1077,0.021523487
org.apache.commons.lang.ArrayUtils,reverse(char[]),1079,1100,0.021523487
org.apache.commons.lang.ArrayUtils,reverse(byte[]),1102,1123,0.021523487
org.apache.commons.lang.ArrayUtils,reverse(double[]),1125,1146,0.021523487
org.apache.commons.lang.ArrayUtils,reverse(float[]),1148,1169,0.021523487
org.apache.commons.lang.ArrayUtils,reverse(boolean[]),1171,1192,0.021523487
org.apache.commons.lang.ArrayUtils,toPrimitive(Character[]),2273,2293,0.021523487
org.apache.commons.lang.ArrayUtils,"toPrimitive(Character[],char)",2295,2316,0.021523487
org.apache.commons.lang.ArrayUtils,toPrimitive(Long[]),2341,2361,0.021523487
org.apache.commons.lang.ArrayUtils,"toPrimitive(Long[],long)",2363,2384,0.021523487
org.apache.commons.lang.ArrayUtils,toPrimitive(Integer[]),2409,2429,0.021523487
org.apache.commons.lang.ArrayUtils,"toPrimitive(Integer[],int)",2431,2452,0.021523487
org.apache.commons.lang.ArrayUtils,toPrimitive(Short[]),2477,2497,0.021523487
org.apache.commons.lang.ArrayUtils,"toPrimitive(Short[],short)",2499,2520,0.021523487
org.apache.commons.lang.ArrayUtils,toPrimitive(Byte[]),2545,2565,0.021523487
org.apache.commons.lang.ArrayUtils,"toPrimitive(Byte[],byte)",2567,2588,0.021523487
org.apache.commons.lang.ArrayUtils,toPrimitive(Double[]),2613,2633,0.021523487
org.apache.commons.lang.ArrayUtils,"toPrimitive(Double[],double)",2635,2656,0.021523487
org.apache.commons.lang.ArrayUtils,toPrimitive(Float[]),2681,2701,0.021523487
org.apache.commons.lang.ArrayUtils,"toPrimitive(Float[],float)",2703,2724,0.021523487
org.apache.commons.lang.ArrayUtils,toPrimitive(Boolean[]),2749,2769,0.021523487
org.apache.commons.lang.ArrayUtils,"toPrimitive(Boolean[],boolean)",2771,2792,0.021523487
org.apache.commons.lang.ArrayUtils,isEmpty(Object[]),2816,2828,0.021523487
org.apache.commons.lang.ArrayUtils,isEmpty(long[]),2830,2842,0.021523487
org.apache.commons.lang.ArrayUtils,isEmpty(int[]),2844,2856,0.021523487
org.apache.commons.lang.ArrayUtils,isEmpty(short[]),2858,2870,0.021523487
org.apache.commons.lang.ArrayUtils,isEmpty(char[]),2872,2884,0.021523487
org.apache.commons.lang.ArrayUtils,isEmpty(byte[]),2886,2898,0.021523487
org.apache.commons.lang.ArrayUtils,isEmpty(double[]),2900,2912,0.021523487
org.apache.commons.lang.ArrayUtils,isEmpty(float[]),2914,2926,0.021523487
org.apache.commons.lang.ArrayUtils,isEmpty(boolean[]),2928,2940,0.021523487
org.apache.commons.lang.ArrayUtils,"copyArrayGrow1(Object,Class)",3454,3471,0.021523487
org.apache.commons.lang.ArrayUtils,"remove(Object[],int)",3796,3826,0.021523487
org.apache.commons.lang.ArrayUtils,"removeElement(Object[],Object)",3828,3859,0.021523487
org.apache.commons.lang.ArrayUtils,"remove(boolean[],int)",3861,3891,0.021523487
org.apache.commons.lang.ArrayUtils,"removeElement(boolean[],boolean)",3893,3924,0.021523487
org.apache.commons.lang.ArrayUtils,"remove(byte[],int)",3926,3956,0.021523487
org.apache.commons.lang.ArrayUtils,"removeElement(byte[],byte)",3958,3989,0.021523487
org.apache.commons.lang.ArrayUtils,"remove(char[],int)",3991,4021,0.021523487
org.apache.commons.lang.ArrayUtils,"removeElement(char[],char)",4023,4054,0.021523487
org.apache.commons.lang.ArrayUtils,"remove(double[],int)",4056,4086,0.021523487
org.apache.commons.lang.ArrayUtils,"removeElement(double[],double)",4088,4119,0.021523487
org.apache.commons.lang.ArrayUtils,"remove(float[],int)",4121,4151,0.021523487
org.apache.commons.lang.ArrayUtils,"removeElement(float[],float)",4153,4184,0.021523487
org.apache.commons.lang.ArrayUtils,"remove(int[],int)",4186,4216,0.021523487
org.apache.commons.lang.ArrayUtils,"removeElement(int[],int)",4218,4249,0.021523487
org.apache.commons.lang.ArrayUtils,"remove(long[],int)",4251,4281,0.021523487
org.apache.commons.lang.ArrayUtils,"removeElement(long[],long)",4283,4314,0.021523487
org.apache.commons.lang.ArrayUtils,"remove(short[],int)",4316,4346,0.021523487
org.apache.commons.lang.ArrayUtils,"removeElement(short[],short)",4348,4379,0.021523487
org.apache.commons.lang.ArrayUtils,"remove(Object,int)",4381,4415,0.021523487
org.apache.commons.lang.StringEscapeUtils,StringEscapeUtils(),43,55,0.021523487
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(String,boolean)",141,161,0.021523487
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(Writer,String,boolean)",163,242,0.021523487
org.apache.commons.lang.StringEscapeUtils,hex(char),244,253,0.021523487
org.apache.commons.lang.StringEscapeUtils,unescapeJava(String),255,277,0.021523487
org.apache.commons.lang.StringEscapeUtils,unescapeJavaScript(String),378,391,0.021523487
org.apache.commons.lang.StringEscapeUtils,escapeHtml(String),415,455,0.021523487
org.apache.commons.lang.StringEscapeUtils,"escapeHtml(Writer,String)",457,494,0.021523487
org.apache.commons.lang.StringEscapeUtils,unescapeHtml(String),497,527,0.021523487
org.apache.commons.lang.StringEscapeUtils,"unescapeHtml(Writer,String)",529,555,0.021523487
org.apache.commons.lang.StringEscapeUtils,"escapeXml(Writer,String)",558,585,0.021523487
org.apache.commons.lang.StringEscapeUtils,escapeXml(String),587,609,0.021523487
org.apache.commons.lang.StringEscapeUtils,"unescapeXml(Writer,String)",612,637,0.021523487
org.apache.commons.lang.StringEscapeUtils,unescapeXml(String),639,659,0.021523487
org.apache.commons.lang.StringEscapeUtils,escapeSql(String),662,685,0.021523487
