File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.24231385
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87,0.2421207
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1106,1118,0.24192366
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),361,381,0.24172609
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),535,540,0.24161494
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>)",118,137,0.24156417
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299,0.24150884
com.google.javascript.rhino.Parser,reportError(String),244,251,0.24148425
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",727,733,0.24132939
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,build(),417,423,0.24131408
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),753,779,0.24107006
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",722,785,0.24099822
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76,0.24093568
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.24089862
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",699,742,0.24074504
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),69,99,0.2405748
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",170,201,0.2403678
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),183,191,0.24029282
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1809,1818,0.23983711
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233,0.23983282
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",88,161,0.23942293
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),50,52,0.23937704
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212,0.23937362
com.google.javascript.rhino.Parser,"addWarning(String,String,int,int)",206,210,0.23932014
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),677,700,0.23930895
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.23925123
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",84,118,0.23923393
com.google.javascript.jscomp.SideEffectsAnalysis.CrossModuleMotionEnvironment,"CrossModuleMotionEnvironment(Node,JSModule,Node,JSModule,JSModuleGraph)",469,484,0.23877728
com.google.javascript.rhino.Context,enter(Context),319,359,0.23860869
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",99,107,0.2384253
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42,0.23834682
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),85,87,0.23834682
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1378,1384,0.23827554
com.google.javascript.jscomp.InlineSimpleMethods,InlineSimpleMethods(AbstractCompiler),58,60,0.23783503
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),136,138,0.23783503
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152,0.23783503
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1473,1507,0.23779218
com.google.javascript.jscomp.deps.JsFileLineParser,setShortcutMode(boolean),95,104,0.23774219
com.google.javascript.jscomp.jsonml.JsonML,"escapeStringOnto(String,StringBuilder)",265,287,0.23759852
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),224,263,0.23755753
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),374,385,0.2374493
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",55,59,0.23727661
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,boolean)",58,69,0.2370091
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),505,508,0.23681805
com.google.javascript.jscomp.OptimizeParameters,"OptimizeParameters(AbstractCompiler,NameReferenceGraph)",51,53,0.23681805
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),306,315,0.23668818
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",946,968,0.2366104
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103,0.23631279
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,ExtractMessagesVisitor(AbstractCompiler),73,75,0.23631279
com.google.javascript.jscomp.AmbiguateProperties,getRelatedTypesOnNonUnion(JSType),249,258,0.23624969
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),306,320,0.23594683
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",520,522,0.2358097
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),100,103,0.2358097
com.google.javascript.rhino.JSDocInfo,isNoCompile(),446,452,0.23580162
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",465,494,0.23540759
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",509,511,0.23530874
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53,0.23530874
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.23518057
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",884,978,0.23509446
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),952,981,0.2349828
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>)",51,62,0.23443392
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssign(NodeTraversal,Node,Node,Node)",123,140,0.23432767
com.google.javascript.rhino.Parser,"memberExprTail(boolean,Node)",1898,2002,0.23402296
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99,0.23381858
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",42,49,0.23381703
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",75,80,0.23332603
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.23332065
com.google.javascript.rhino.ObjArray,"onInvalidIndex(int,int)",345,350,0.2332489
com.google.javascript.rhino.Node,toStringTreeImpl(),1046,1054,0.2332489
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.23300987
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.23234713
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,calcZippedSize(),184,197,0.23232722
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",231,268,0.23229477
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),148,164,0.23227768
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.23227249
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.23222953
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.23191525
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423,0.23186077
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",41,48,0.23137642
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1907,1910,0.23137642
com.google.javascript.jscomp.Compiler,optimize(),1495,1512,0.23103124
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),128,145,0.23061734
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.23060603
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node)",47,53,0.23027372
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",55,61,0.23027372
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",643,701,0.22998838
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432,0.2299355
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1872,1882,0.2299355
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),943,950,0.22908966
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559,0.22904594
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84,0.2288496
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.22836016
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",134,197,0.22791827
com.google.javascript.jscomp.jsonml.JsonML,toStringTree(),289,300,0.22782888
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,append(String),159,173,0.22782888
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.22777474
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),924,955,0.22764818
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),952,954,0.22756138
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),202,209,0.22741732
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1246,1253,0.22716975
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241,0.22673815
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.22670698
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",53,60,0.22664209
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",304,313,0.22664209
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255,0.22652315
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.22647525
com.google.javascript.jscomp.jsonml.SecureCompiler,getJsonML(),74,81,0.22617929
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",104,112,0.22617929
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1147,1163,0.2258421
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49,0.22574432
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,55,0.22574432
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",74,140,0.22570714
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.22570714
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),646,662,0.22569866
com.google.javascript.jscomp.PerformanceTracker,getRuntimeRecord(),120,122,0.2255853
com.google.javascript.rhino.Node,getChildBefore(Node),559,571,0.2249231
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",643,664,0.22442138
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.22389334
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,VariableMap,char[],Set<String>)",128,152,0.22377728
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",104,114,0.22376826
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",106,112,0.22344169
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",137,173,0.22336823
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),225,243,0.22329187
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,processObjectLit(Node),520,547,0.2223206
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",510,543,0.22231852
com.google.javascript.rhino.jstype.FunctionType,toString(),690,738,0.22226097
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visit(NodeTraversal,Node,Node)",63,79,0.22180448
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",569,595,0.22154425
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",790,815,0.22123507
com.google.javascript.rhino.Context,getContext(),1045,1054,0.22094607
com.google.javascript.jscomp.CollapseProperties,updateObjLitOrFunctionDeclarationAtVarNode(Name),666,706,0.21996692
com.google.javascript.jscomp.SideEffectsAnalysis,"createVisibilityAbstraction(Node,Node)",121,135,0.21989301
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,145,0.21978109
com.google.javascript.jscomp.VariableMap,load(String),103,113,0.21967734
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1257,1263,0.21962708
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.21959066
com.google.javascript.rhino.Node,cloneNode(),1843,1860,0.21934876
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),570,603,0.21918489
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",277,287,0.21902338
com.google.javascript.jscomp.AbstractCommandLineRunner,getCompiler(),235,237,0.21881272
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55,0.2184364
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,157,0.21838458
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),303,338,0.21835023
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",669,734,0.2178124
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",197,242,0.21776922
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",955,1017,0.21736185
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestTo(JSModuleGraph,Appendable)",1081,1104,0.21724442
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237,0.21688469
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),488,528,0.21662045
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",185,216,0.21662045
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2173,2184,0.21656688
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1480,1497,0.2164553
com.google.javascript.rhino.TokenStream,getJSDocToken(),854,993,0.2160274
com.google.javascript.jscomp.SyntheticAst,getAstRoot(AbstractCompiler),40,43,0.21561809
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.21560909
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",81,126,0.21545355
com.google.javascript.rhino.Parser,memberExpr(boolean),1852,1896,0.21544147
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1185,1192,0.21518755
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.21505377
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",484,541,0.21499538
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",119,142,0.21484636
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303,0.21469288
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",114,159,0.21460563
com.google.javascript.rhino.Decompiler,"printSourceString(String,int,boolean,StringBuffer)",842,863,0.21439306
com.google.javascript.jscomp.NodeTraversal,getInput(),396,401,0.2143662
com.google.javascript.jscomp.Compiler,Compiler(),173,178,0.2143662
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(DefinitionSite,SimpleDefinitionFinder)",142,164,0.21407992
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",183,201,0.21400797
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),400,409,0.21383236
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),818,823,0.2137457
com.google.javascript.jscomp.Compiler,precheck(),680,688,0.2137457
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",108,142,0.21335372
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1132,1140,0.21304524
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),956,983,0.21280468
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",813,824,0.2126049
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",437,793,0.21257162
com.google.javascript.jscomp.JSModule,getByName(String),196,204,0.21251541
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1828,1831,0.21251541
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569,0.21249229
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",777,835,0.21220762
com.google.javascript.jscomp.jsonml.SecureCompiler,getReport(),92,98,0.21190555
com.google.javascript.jscomp.GenerateExports,annotate(Node),144,147,0.21190555
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538,0.21159276
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,200,0.21139514
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),414,432,0.21127748
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",165,217,0.21073368
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938,0.21069631
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),189,195,0.21069631
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter(String),835,847,0.21064831
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.21052478
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),476,494,0.21043648
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",142,189,0.21038917
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.21019521
com.google.javascript.jscomp.NameAnalyzer.RemoveListener,nodeRemoved(Node),922,924,0.21018118
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),700,705,0.21009684
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),105,114,0.20988722
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),345,361,0.2098018
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),107,128,0.20978892
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",478,490,0.20939492
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1518,1526,0.20896882
com.google.javascript.jscomp.SanityCheck,"sanityCheckVars(Node,Node)",53,57,0.20890805
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),180,187,0.20890805
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",71,80,0.20831871
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",46,50,0.20831871
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.20831871
com.google.javascript.rhino.Parser,matchLabel(),718,738,0.20812108
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),664,670,0.20783545
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255,0.20745525
com.google.javascript.jscomp.SuspiciousPropertiesCheck,isExported(String),132,137,0.2073309
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,110,0.20729916
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554,0.20720692
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",560,605,0.20717804
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950,0.20714992
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142,0.20714992
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",193,247,0.20650731
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),818,847,0.20631857
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",665,772,0.20615594
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),192,202,0.20605579
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1185,1208,0.20601611
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",88,92,0.20599417
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1052,1059,0.20599417
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),965,975,0.20592786
com.google.javascript.rhino.Parser,bitAndExpr(boolean),1523,1535,0.20588484
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),710,742,0.2058533
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),405,415,0.20554043
com.google.javascript.jscomp.JSModule,getInputs(),187,194,0.20547329
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",499,504,0.20547329
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"process(Node,Node)",56,62,0.20542112
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.20520693
com.google.javascript.jscomp.UnfoldCompoundAssignments,"process(Node,Node)",171,176,0.20485125
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",159,273,0.20475975
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1351,1361,0.20474248
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.20471905
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",452,518,0.20452443
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),653,659,0.20444034
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),389,399,0.20434701
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),260,267,0.20428455
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",81,85,0.2040269
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.20383924
com.google.javascript.jscomp.JSModule,removeByName(String),206,221,0.20372094
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,87,0.20372094
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",230,279,0.20356388
com.google.javascript.rhino.IRFactory,"createBlock(int,int)",284,292,0.2031641
com.google.javascript.jscomp.VariableMap,save(String),96,101,0.20304526
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",41,46,0.20274843
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105,0.20274843
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),107,111,0.20274843
com.google.javascript.jscomp.FunctionRewriter.Reduction,apply(),130,136,0.20274843
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",55,63,0.20260306
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599,0.20230936
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.20222831
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",173,210,0.20222831
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),230,260,0.20202814
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),174,181,0.20198283
com.google.javascript.jscomp.SourceFile.OnDisk,setCharset(Charset),396,404,0.20197509
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),755,786,0.20197475
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",744,833,0.20196557
com.google.javascript.jscomp.Compiler,isIdeMode(),1612,1615,0.20187645
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",218,264,0.20160553
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),269,276,0.20149735
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),186,190,0.2013547
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",324,403,0.20130444
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),77,79,0.20129567
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),469,506,0.20076148
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",825,847,0.20055637
com.google.javascript.jscomp.Compiler,process(CompilerPass),735,737,0.20037745
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),687,695,0.20009491
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",344,383,0.19967428
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),503,525,0.19956389
com.google.javascript.jscomp.CheckProvides,"process(Node,Node)",47,52,0.19922578
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",123,142,0.19907935
com.google.javascript.jscomp.SideEffectsAnalysis.IntraproceduralMotionEnvironment,"IntraproceduralMotionEnvironment(ControlFlowGraph<Node>,Node,Node)",437,451,0.19879895
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visitSubtree(Node,Node)",224,248,0.19877782
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",341,371,0.19869374
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),186,219,0.19851626
