File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyLastArgumentIsString(NodeTraversal,Node,Node)",763,774,0.30626655
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1505,1514,0.30626655
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",107,141,0.30608964
com.google.javascript.jscomp.VerboseMessageFormatter,formatError(JSError),30,33,0.30590993
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,684,0.30570498
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),165,167,0.30562255
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),278,281,0.3053867
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"warning(String,String,int,int)",235,246,0.30497336
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),123,230,0.30473125
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),60,67,0.30459154
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),30,36,0.30459154
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),2004,2024,0.30411804
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",315,353,0.3040985
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),308,311,0.30392435
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),1392,1394,0.30392435
com.google.javascript.jscomp.TypeValidator,"expectValidTypeofName(NodeTraversal,Node,String)",166,168,0.30381778
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>)",47,59,0.30333427
com.google.javascript.jscomp.deps.DepsFileParser,DepsFileParser(ErrorManager),68,75,0.3032844
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",560,565,0.3029612
com.google.javascript.jscomp.RenameVars2,"okToRenameVar(String,boolean)",560,565,0.3029612
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),417,441,0.30258557
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",205,214,0.3025536
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",216,225,0.3025536
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1699,1709,0.3024195
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.30238461
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",337,358,0.3023414
com.google.javascript.jscomp.ExpandJqueryAliases,ExpandJqueryAliases(AbstractCompiler),75,90,0.3022251
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(JSModule,Scope,Node)",306,431,0.3016193
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",47,59,0.30155897
com.google.javascript.jscomp.ReplaceIdGenerators,"reportInvalidLine(String,int)",451,454,0.30106616
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",170,182,0.30002
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",202,220,0.29990807
com.google.javascript.jscomp.CompilerOptions,"setPropertyInvalidationErrors(Map<String,CheckLevel>)",1661,1669,0.29985303
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",163,187,0.2997642
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),109,121,0.29942954
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,53,0.2990073
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,isLocalValueType(JSType),685,695,0.29895854
com.google.javascript.jscomp.InlineFunctions.NamedFunction,remove(),1031,1035,0.29870486
com.google.javascript.jscomp.InlineFunctions.FunctionVar,remove(),1061,1065,0.29870486
com.google.javascript.jscomp.InlineVariables.IdentifyLocals,apply(Var),121,124,0.2986558
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"visitAssign(NodeTraversal,Node)",1181,1244,0.2983231
com.google.javascript.jscomp.Compiler,getErrorCount(),2169,2174,0.2982167
com.google.javascript.jscomp.deps.DepsFileParser,"DepsFileParser(Function<String,String>,ErrorManager)",77,85,0.29816628
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.29774755
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",631,643,0.29772455
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,61,0.29769328
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1356,1394,0.29705012
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),1209,1215,0.29703102
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",333,371,0.29682773
com.google.javascript.jscomp.CompilerOptions,setCheckProvides(CheckLevel),187,190,0.29681772
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",64,67,0.29665202
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.29665202
com.google.javascript.jscomp.AliasExternals.GetGlobals,"getGlobalName(NodeTraversal,Node,Node)",604,621,0.29601216
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"hotSwapScript(Node,Node)",1326,1329,0.29598728
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequire(NodeTraversal,Node,Node,Node,Node,Node)",166,219,0.29583192
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),98,104,0.295618
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1411,1413,0.295618
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.2953939
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",194,203,0.29507795
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",238,248,0.29507795
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),63,76,0.2948491
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",328,335,0.29459113
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),2146,2150,0.29459113
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.29457024
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),1168,1173,0.29272422
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),240,247,0.29271108
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),249,256,0.29271108
com.google.javascript.jscomp.jsonml.Reader,validate(JsonML),219,224,0.29155287
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,int)",66,73,0.2910526
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",373,394,0.29078963
com.google.javascript.jscomp.DependencyOptions,setDependencyPruning(boolean),60,75,0.2907646
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,isValidName(String),374,384,0.2903534
com.google.javascript.jscomp.Compiler,getResult(),975,984,0.29026592
com.google.javascript.jscomp.CompilerOptions,setTweakProcessing(TweakProcessing),1546,1551,0.29003584
com.google.javascript.jscomp.RenameVars,assignNames(SortedSet<Assignment>),457,538,0.28959686
com.google.javascript.jscomp.RenameVars2,assignNames(SortedSet<Assignment>),457,538,0.28959686
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),774,782,0.2894049
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1471,1506,0.28825018
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1253,1258,0.2874091
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),247,253,0.28685316
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",1068,1109,0.28649807
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),336,359,0.28644612
com.google.javascript.jscomp.CheckEventfulObjectDisposal.ComputeEventizeTraversal,collectorFilterType(JSType),646,658,0.2861135
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",664,669,0.2855494
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.28538525
com.google.javascript.jscomp.WhitelistWarningsGuard,"formatWarning(JSError,boolean)",169,192,0.28494266
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,getErrors(),189,191,0.28493777
com.google.javascript.jscomp.NameReferenceGraphConstruction,pushContainingFunction(Name),583,591,0.28490275
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweakProcessing(TweakProcessing),1823,1829,0.2848295
com.google.javascript.jscomp.CompilerOptions,setCheckMissingGetCssNameLevel(CheckLevel),225,231,0.2848295
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1614,1617,0.28366703
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.28356108
com.google.javascript.jscomp.CheckMissingGetCssName,insideGetCssNameCall(Node),80,86,0.28355697
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.28341904
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2182,2224,0.28303966
com.google.javascript.rhino.SimpleErrorReporter,errors(),75,80,0.2830359
com.google.javascript.jscomp.BasicErrorManager,getErrors(),83,86,0.2830359
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.28301603
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),766,848,0.28260335
com.google.javascript.jscomp.WhitelistWarningsGuard,formatWarning(JSError),165,167,0.28240758
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),634,686,0.28199303
com.google.javascript.jscomp.Compiler,getMessages(),986,991,0.28178203
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.28163198
com.google.javascript.jscomp.deps.DepsGenerator,"DepsGenerator(Collection<SourceFile>,Collection<SourceFile>,InclusionStrategy,String,ErrorManager)",91,105,0.28139544
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,"report(CheckLevel,JSError)",233,236,0.28115925
com.google.javascript.jscomp.webservice.common.AbstractWebServiceException,toString(),27,31,0.28115925
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),67,70,0.28115925
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),35,38,0.28115925
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,removeNode(Node),249,257,0.2806665
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",305,460,0.28065073
com.google.javascript.jscomp.SymbolTable,getLexicalScopeDepth(SymbolScope),1636,1653,0.280485
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",603,649,0.28044182
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",353,378,0.28033346
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,findReplacementName(String),360,372,0.27997583
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),571,595,0.27931398
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),1295,1300,0.2793073
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),1302,1307,0.2793073
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",54,57,0.2793073
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),40,45,0.27869543
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",780,807,0.27847767
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),115,121,0.27747962
com.google.javascript.jscomp.PrintStreamErrorManager,PrintStreamErrorManager(PrintStream),47,52,0.27747962
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,372,0.27717635
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String,Function<String,String>)",654,691,0.27694014
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),72,78,0.2768757
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",671,695,0.27603915
com.google.javascript.jscomp.MemoizedScopeCreator,"createScope(Node,Scope)",78,88,0.27591166
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",831,863,0.2756979
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",55,70,0.2754141
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType,JSError)",697,703,0.27507958
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2062,2090,0.2750088
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.27500808
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",78,90,0.27492243
com.google.javascript.jscomp.Scope.Var,markAssignedExactlyOnce(),329,337,0.27486688
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.27483156
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",423,487,0.27451092
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,getJoinedFlowScope(),1520,1533,0.27422562
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,getDefaultValueNode(),544,556,0.27377206
com.google.javascript.jscomp.WhitelistWarningsGuard,level(JSError),95,105,0.27272066
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1443,1494,0.27259624
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",946,969,0.27222693
com.google.javascript.jscomp.SymbolTable,"toDebugString(StringBuilder,Symbol)",432,461,0.27208737
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,FunctionlessLocalScope(Node),46,61,0.27148554
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",384,404,0.27142283
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1282,1298,0.27082694
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1864,1899,0.27071068
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",281,310,0.2706851
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1300,1314,0.2703758
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),458,478,0.27031448
com.google.javascript.jscomp.LinkedFlowScope,findUniqueRefinedSlot(FlowScope),174,200,0.27023363
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),393,409,0.2701779
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",35,45,0.26925725
com.google.javascript.jscomp.TypeInference,"narrowScope(FlowScope,Node,JSType)",921,935,0.2688608
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),55,67,0.26868853
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",243,255,0.26848838
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.2683736
com.google.javascript.jscomp.SymbolTable.Symbol,setPropertyScope(SymbolScope),1117,1122,0.26775694
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",846,901,0.26752812
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isEscaped(),335,348,0.2675029
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),152,175,0.26699224
com.google.javascript.jscomp.PeepholeMinimizeConditions,isFoldableExpressBlock(Node),788,823,0.26699224
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1396,1420,0.2669874
com.google.javascript.jscomp.CheckSideEffects.StripProtection,"visit(NodeTraversal,Node,Node)",181,193,0.26686534
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",123,263,0.26685718
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",145,174,0.26637048
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getScope(),394,400,0.26598877
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",306,351,0.26592842
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",104,112,0.26580817
com.google.javascript.jscomp.GlobalVarReferenceMap,updateReferencesWithGlobalScope(Scope),214,231,0.265264
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"BooleanOutcomePair(BooleanLiteralSet,BooleanLiteralSet,FlowScope,FlowScope)",1511,1518,0.2652381
com.google.javascript.jscomp.GlobalNamespace,isGlobalScope(Scope),269,277,0.2650771
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,Node,Config,ErrorReporter)",129,151,0.26470765
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",222,238,0.26463994
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),953,980,0.26452208
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),802,817,0.26447842
com.google.javascript.jscomp.SymbolTable,"getSymbolForName(Node,String)",337,348,0.2642438
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,isQnameRootedInGlobalScope(Node),1295,1301,0.2633792
com.google.javascript.rhino.SimpleErrorReporter,"getMessage(String,Object[])",117,141,0.26337066
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",243,257,0.2631619
com.google.javascript.jscomp.SymbolTable,findSymbolForScope(SymbolScope),259,278,0.2631619
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getScope(),536,542,0.2630983
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",199,267,0.26284122
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),384,391,0.26253834
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",157,261,0.26189
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),590,612,0.26185834
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node)",1388,1495,0.26179293
com.google.javascript.jscomp.ScopedAliases.Traversal,hasErrors(),283,285,0.26163754
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),1180,1216,0.26144356
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),298,321,0.26142672
com.google.javascript.jscomp.TypeInference,"traverseWithinShortCircuitingBinOp(Node,FlowScope)",1446,1459,0.26142558
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",502,513,0.26106316
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",198,208,0.26097172
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",494,508,0.26089752
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1003,0.2608404
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),309,334,0.2605677
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",95,102,0.26032218
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.25990152
com.google.javascript.jscomp.InlineVariables.InliningBehavior,removeDeclaration(Reference),409,423,0.25940657
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",605,675,0.25934198
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),221,223,0.25923824
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),73,76,0.25923824
com.google.javascript.jscomp.ClosureOptimizePrimitives,canOptimizeObjectCreate(Node),102,122,0.25923538
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",1300,1313,0.25922802
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",341,355,0.25895593
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,"lookupPossiblyDottedName(SymbolScope,String)",1557,1586,0.25886655
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",1266,1275,0.25868443
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1415,1417,0.25844824
com.google.javascript.jscomp.MemoizedScopeCreator,removeScopesForScript(String),98,109,0.25841346
com.google.javascript.jscomp.TypeInference,"traverseChildren(Node,FlowScope)",1249,1254,0.25839004
com.google.javascript.jscomp.LinkedFlowScope,createEntryLattice(Scope),96,101,0.2580747
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),145,181,0.25772235
com.google.javascript.jscomp.ProcessTweaks,TweakFunction(String),123,125,0.257663
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),2183,2186,0.257663
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"maybeAddConstructor(NodeTraversal,Node)",189,205,0.25735462
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictTwoNames(FlowScope,Node,JSType,JSType,Node,JSType,JSType)",406,428,0.25718737
com.google.javascript.jscomp.ProcessClosurePrimitives,"processDefineCall(NodeTraversal,Node,Node)",365,381,0.25713488
com.google.javascript.jscomp.TypeInference,"traverseArrayLiteral(Node,FlowScope)",732,737,0.25713328
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),69,71,0.25688255
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,AbstractScopeBuilder(Scope),457,459,0.25685102
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.256761
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",883,919,0.25612405
com.google.javascript.jscomp.Compiler,getWarnings(),1000,1005,0.25610682
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,"visit(NodeTraversal,Node,Node)",1526,1538,0.2557348
com.google.javascript.jscomp.TypeInference,"traverseReturn(Node,FlowScope)",462,480,0.2557348
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,101,0.25572556
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",430,439,0.2555794
com.google.javascript.jscomp.TightenTypes.CreateScope,"CreateScope(ConcreteScope,boolean)",591,594,0.2553622
com.google.javascript.jscomp.LinkedFlowScope,getFunctionScope(),86,89,0.2553622
com.google.javascript.jscomp.SymbolTable,getEnclosingScope(Node),189,207,0.2552709
com.google.javascript.jscomp.ProcessClosurePrimitives,getEnclosingDeclNameNode(NodeTraversal),536,561,0.25520572
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101,0.255151
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),694,717,0.25506815
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",177,188,0.2549631
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",865,881,0.25492615
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1497,1534,0.25470912
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",238,248,0.25466743
com.google.javascript.jscomp.TransformAMDToCJSModule,"unsupportedDefineError(NodeTraversal,Node)",64,66,0.25456932
com.google.javascript.jscomp.PassConfig,getTypedScopeCreator(),89,94,0.25425687
com.google.javascript.jscomp.ExpandJqueryAliases.FindCallbackArgumentReferences,"isShadowed(String,Scope)",550,554,0.25425687
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",470,502,0.2538026
com.google.javascript.jscomp.ByPathWarningsGuard,"ByPathWarningsGuard(List<String>,boolean,CheckLevel)",49,68,0.2536857
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(Scope),407,411,0.25316107
com.google.javascript.jscomp.LinkedFlowScope,optimize(),222,239,0.2531111
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,TweakFunction)",137,139,0.25305018
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),258,276,0.25303438
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),659,666,0.2527979
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",549,561,0.25243577
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),388,394,0.25229737
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),1309,1314,0.25229737
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),1316,1321,0.25229737
com.google.javascript.jscomp.BasicErrorManager,generateReport(),54,60,0.25229737
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",605,638,0.25227186
com.google.javascript.jscomp.Compiler,hoistExterns(Node),1421,1460,0.25181097
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),1288,1293,0.25154904
com.google.javascript.jscomp.PhaseOptimizer,setScope(Node),292,298,0.25135556
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",271,304,0.2512909
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),407,425,0.2510328
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"error(String,String,int,int)",178,182,0.2508051
com.google.javascript.jscomp.TypeInference,"newBooleanOutcomePair(JSType,FlowScope)",1550,1560,0.25073084
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",381,394,0.25073084
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getQnameRootScope(Node),1303,1315,0.25064054
com.google.javascript.jscomp.LinkedFlowScope,createChildFlowScope(),160,172,0.25028458
