File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ProcessTweaks,createDefaultValueNode(),172,182,0.24722372
com.google.javascript.jscomp.MustBeReachingVariableDef,"getDef(String,Node)",401,420,0.24719913
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",630,645,0.24686635
com.google.javascript.jscomp.jsonml.Validator,"validateMinChildrenSize(JsonML,int)",475,483,0.24682045
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1325,1333,0.24666879
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),730,741,0.24663047
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",2081,2091,0.24652757
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",540,573,0.2465063
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,describeFunctionBind(Node),396,431,0.2463738
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1214,1228,0.24636336
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node,boolean)",902,911,0.2463111
com.google.javascript.jscomp.InferJSDocInfo,dereferenceToObject(JSType),191,196,0.2462216
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),525,530,0.24617273
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),532,537,0.24617273
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",106,142,0.2461424
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),343,365,0.24600556
com.google.javascript.jscomp.jsonml.Validator,"validateFunction(JsonML,boolean)",397,413,0.2459821
com.google.javascript.rhino.testing.Asserts,"assertTypeEquals(String,JSType,JSType)",98,111,0.24587463
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection,boolean)",254,323,0.24578924
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),187,224,0.24549851
com.google.javascript.jscomp.NodeUtil,isNumericResultHelper(Node),1273,1307,0.24519235
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),386,406,0.24506177
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handlePlugins(NodeTraversal,Node,String,Node)",220,242,0.24497046
com.google.javascript.jscomp.CodingConventions.Proxy,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",151,156,0.24494916
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",155,161,0.24486312
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1698,1717,0.24465941
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),914,935,0.24465242
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"valueToBase64(int,int)",701,724,0.24449022
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),131,157,0.24441302
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,commit(ObjectType),419,422,0.24434485
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1783,1791,0.24420403
com.google.debugging.sourcemap.SourceMapConsumerV1,"getMappingForLine(int,int)",347,379,0.2439399
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",602,660,0.24384522
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),372,389,0.24383655
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1303,1308,0.2438066
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",807,820,0.24370582
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteGlobalFunctionStatementsToVarAssignmentsCallback,"visit(NodeTraversal,Node,Node)",115,130,0.24363883
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",111,127,0.24349885
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",75,78,0.24346264
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",382,410,0.24323522
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155,0.24304059
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),154,184,0.24303389
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),268,286,0.24267335
com.google.javascript.jscomp.ScopedAliases.Traversal,fixTypeNode(Node),386,406,0.24267079
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),462,472,0.24246809
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),227,256,0.24242975
com.google.javascript.rhino.jstype.JSType,autobox(),558,567,0.24234597
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),182,204,0.24228634
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),434,496,0.242226
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),633,647,0.24212965
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),116,147,0.24201696
com.google.javascript.jscomp.CompilerInput,getRegion(int),300,311,0.2419004
com.google.javascript.jscomp.CommandLineRunner,main(String[]),874,884,0.24188438
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),878,880,0.24185301
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),206,224,0.24165006
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),77,131,0.24151726
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1586,1615,0.24146797
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"jsSplitMatch(String,int,String)",661,679,0.24136564
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1541,1558,0.24092714
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",68,78,0.24039368
com.google.javascript.jscomp.GlobalNamespace,getTypeOfThis(),119,122,0.24030548
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",925,934,0.24007624
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),444,455,0.23995751
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",1126,1139,0.2398571
com.google.javascript.rhino.jstype.JSType,getDisplayName(),123,134,0.23942204
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),419,433,0.23940292
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1949,1966,0.23935805
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),141,145,0.23935553
com.google.javascript.jscomp.CollapseProperties,"updateFunctionDeclarationAtFunctionNode(Name,boolean)",795,812,0.23935303
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1340,1372,0.23930487
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",57,66,0.2392989
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",235,245,0.23917755
com.google.javascript.rhino.Node,getProp(int),809,819,0.23910105
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),741,770,0.23899503
com.google.javascript.jscomp.jsonml.Writer,"processFunction(Node,JsonML)",448,490,0.23884816
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),423,461,0.23863345
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",220,271,0.23859203
com.google.javascript.jscomp.ConcreteType,getPropertyType(String),251,262,0.23854539
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",103,142,0.2385395
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),428,439,0.23852776
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",177,203,0.23846602
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",539,566,0.23829713
com.google.javascript.jscomp.SimpleDefinitionFinder,getSimplifiedName(Node),125,147,0.23825736
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,setAnnotation(Annotation),425,428,0.23819986
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.AnnotatedLinkedUndirectedGraphNode,setAnnotation(Annotation),384,387,0.23819986
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.AnnotatedLinkedUndirectedGraphEdge,setAnnotation(Annotation),482,485,0.23819986
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,setAnnotation(Annotation),447,450,0.23819986
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,setAnnotation(Annotation),576,579,0.23819986
com.google.javascript.jscomp.Compiler,toSource(JSModule),1559,1583,0.2380395
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeHiddenAlias(String,Node)",926,941,0.23779987
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),289,302,0.23776773
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,112,0.23774056
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),579,582,0.23758294
com.google.javascript.rhino.jstype.JSType,"isSubtypeHelper(JSType,JSType)",1010,1042,0.2375789
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),281,285,0.23757403
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),293,297,0.23757403
com.google.javascript.jscomp.NodeUtil,getBestJSDocInfo(Node),3002,3029,0.23750013
com.google.javascript.jscomp.Compiler,getWarnings(),937,942,0.23745434
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),212,232,0.23744905
com.google.javascript.rhino.Node,"putProp(int,Object)",845,856,0.23737773
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),475,489,0.23729938
com.google.javascript.jscomp.AliasExternals,setRequiredUsage(int),200,207,0.23715034
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),258,264,0.23694485
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",101,110,0.2368283
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),659,674,0.23669605
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.2365778
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",61,65,0.23652199
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",407,413,0.2364654
com.google.javascript.jscomp.CompilerOptions,setIgnoreCajaProperties(boolean),527,530,0.23637271
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2035,2051,0.23631819
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),560,563,0.23606993
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.23606591
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",415,420,0.23605248
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",280,290,0.23579341
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",292,302,0.23579341
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),234,244,0.23574886
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",158,167,0.23569323
com.google.javascript.rhino.Node,isNumber(),2314,2316,0.2356534
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,SortedMap<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",91,107,0.23545346
com.google.javascript.jscomp.RenameProperties,"reusePropertyNames(Set<String>,Collection<Property>)",275,298,0.23530193
com.google.javascript.jscomp.SymbolTable,pruneOrphanedNames(),785,818,0.23527057
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),968,1012,0.23522404
com.google.javascript.rhino.testing.MapBasedScope,"MapBasedScope(Map<String,? extends JSType>)",56,62,0.23503336
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,156,0.23503166
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),59,75,0.23500533
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,99,0.23492417
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1535,1547,0.23482694
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",148,168,0.23470612
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1043,1052,0.23468834
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1652,1658,0.23467009
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1067,1076,0.23435885
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),236,238,0.23407617
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1928,1945,0.2340464
com.google.debugging.sourcemap.SourceMapConsumerV3,getOriginalMappingForEntry(Entry),479,496,0.2339231
com.google.javascript.jscomp.regex.RegExpTree.Repetition,numDecimalDigits(int),915,928,0.23381242
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",515,583,0.23380421
com.google.javascript.jscomp.jsonml.JsonMLUtil,"compare(JsonML,JsonML)",128,169,0.23374346
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,effectMaskForVariableReference(Node),795,835,0.23366638
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2064,2084,0.233571
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,"getSourceRegion(String,int)",42,45,0.23340426
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",57,90,0.23339517
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",219,299,0.23333271
com.google.javascript.jscomp.Compiler,toSource(),1507,1531,0.23330331
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149,0.23323594
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.23305838
com.google.javascript.jscomp.CompilerOptions,setErrorFormat(ErrorFormat),1835,1837,0.23299211
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",1163,1179,0.23286183
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheckLogFunction(String),1719,1721,0.23274232
com.google.javascript.jscomp.TightenTypes,getConcreteInstance(ObjectType),1273,1277,0.23271422
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,ErrorReporter(AbstractCompiler),66,68,0.23271063
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),159,162,0.23260635
com.google.javascript.jscomp.Tracer,numDigits(long),316,329,0.23260525
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",166,218,0.23260134
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",1032,1054,0.23255974
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,158,0.23254429
com.google.javascript.rhino.JSDocInfo,getExtendedInterfaces(),1281,1292,0.23249544
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),990,998,0.23246945
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.23187242
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.23181657
com.google.javascript.jscomp.CodeGenerator,isSimpleNumber(String),757,766,0.23176195
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,CollectProperties(ObjectType),1681,1683,0.2317232
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",332,336,0.23169683
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",249,285,0.23158756
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),68,129,0.23154564
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",118,144,0.2315107
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1196,1204,0.2314378
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),507,525,0.2313916
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),532,565,0.23082389
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1028,1050,0.230784
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56,0.23066951
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),722,739,0.2305988
com.google.javascript.jscomp.Strings,"truncateAtMaxLength(String,int,boolean)",29,55,0.23051876
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),226,228,0.23050039
com.google.javascript.jscomp.ParallelCompilerPass.Result,combine(Result),77,84,0.23046733
com.google.javascript.jscomp.ExploitAssigns,"isCollapsibleValue(Node,boolean)",62,91,0.23027931
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",301,368,0.23015319
com.google.javascript.jscomp.DisambiguateProperties.Property,invalidate(),236,245,0.23015295
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",276,290,0.23011
com.google.javascript.jscomp.DefinitionsRemover,isDefinitionNode(Node),67,93,0.23009017
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseObjectType(ObjectType),484,487,0.23007181
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),142,144,0.2299794
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152,0.2299794
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1021,1031,0.22997914
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",1084,1091,0.2295113
com.google.javascript.jscomp.ProcessClosurePrimitives,"trySimplifyNewDate(NodeTraversal,Node,Node)",658,683,0.22950329
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),313,362,0.22944799
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",79,101,0.22942992
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.2292509
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1091,1101,0.22920409
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1435,1488,0.22919543
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),40,42,0.22913267
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),166,170,0.22909476
com.google.javascript.jscomp.parsing.NullErrorReporter,"error(String,String,int,int)",29,31,0.22894248
com.google.debugging.sourcemap.SourceMapConsumerV3,"parseMetaMap(JSONObject,SourceMapSupplier)",132,203,0.22891669
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),231,254,0.22886065
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),542,549,0.22854741
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),69,71,0.22846271
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),355,359,0.22842973
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),361,365,0.22842973
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1123,1131,0.22836445
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",361,364,0.22825393
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.22821338
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseObjectType(ObjectType),499,502,0.22815722
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseObjectType(ObjectType),431,434,0.22802457
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseNoObjectType(),459,462,0.22802457
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),367,371,0.22797386
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),248,368,0.22789463
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",344,348,0.22779264
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),802,819,0.22778735
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),84,91,0.22777125
com.google.javascript.rhino.jstype.JSType,equals(Object),424,428,0.22756778
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,insertAliasDeclaration(Node),285,298,0.22749875
com.google.javascript.jscomp.Normalize.FindExposeAnnotations,"visit(NodeTraversal,Node,Node)",167,179,0.22729711
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),332,339,0.22726192
com.google.javascript.rhino.jstype.UnionType,matchConstraint(ObjectType),590,595,0.22723368
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),299,303,0.2271131
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),416,439,0.22688672
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),708,717,0.22684117
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),503,515,0.22664192
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),772,779,0.22649714
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyNode(String),287,291,0.2264614
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.22638156
com.google.javascript.rhino.jstype.ArrowType,hashCode(),215,235,0.22637567
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",476,486,0.22629558
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",123,157,0.22621655
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",162,173,0.22619705
com.google.javascript.jscomp.Compiler,toSourceArray(),1533,1557,0.22600907
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),693,710,0.2260072
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1832,1847,0.22600481
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),55,194,0.22593245
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),481,499,0.22589785
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),2134,2139,0.225136
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),445,452,0.22489569
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),332,336,0.22461869
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),81,107,0.2245236
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",229,243,0.22444294
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",67,70,0.22427097
com.google.javascript.jscomp.LocationMapping,fixupSourceLocation(String),150,180,0.22386767
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),806,827,0.22380625
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),770,804,0.22362165
com.google.javascript.jscomp.ScopedAliases.Traversal,findAliases(NodeTraversal),272,293,0.22360891
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectArrayProperty(Node,Node)",172,226,0.22326247
com.google.javascript.rhino.jstype.EnumElementType,isEquivalentTo(JSType),136,147,0.22322962
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),156,167,0.22322962
com.google.javascript.rhino.jstype.JSTypeRegistry,getSuperStack(ObjectType),757,765,0.22317408
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",206,235,0.2230184
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,recordWriteOnProperties(String),679,698,0.22295691
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.22288884
com.google.javascript.jscomp.TightenTypes,"createType(Node,ConcreteScope)",976,991,0.22286731
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.22279237
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1521,1542,0.22268067
com.google.javascript.jscomp.RenameProperties.ProcessProperties,maybeMarkCandidate(Node),473,485,0.22266944
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",106,120,0.22265576
com.google.javascript.jscomp.jsonml.JsonML,"toString(StringBuilder,boolean,boolean)",221,260,0.22252598
com.google.javascript.jscomp.Compiler,Compiler(),190,195,0.22227779
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),454,460,0.2220634
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.22205754
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),173,200,0.22198145
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",109,124,0.22194315
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1426,1444,0.22192322
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.2217725
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",604,631,0.221663
com.google.javascript.rhino.Node,setSideEffectFlags(int),1997,2009,0.22156505
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"maybeDefineReference(Node,String,Symbol)",1294,1306,0.22135496
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",48,54,0.22129585
com.google.javascript.jscomp.NameAnalyzer,"countOf(TriState,TriState)",1563,1589,0.2212783
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",435,448,0.22122197
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",491,501,0.22122197
com.google.javascript.jscomp.deps.PathUtil,makeAbsolute(String),106,120,0.22118226
