File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.stat.StatUtils,"min(double[],int,int)",593,618,0.1521411
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,setClockWise(boolean),164,186,0.15152557
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(double,double,double)",51,81,0.15035284
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,rebalanceLeftGrown(),412,449,0.15034014
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",853,900,0.14971456
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",240,367,0.14916088
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",31,171,0.14884566
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int,Class<?>)",33,45,0.14870417
org.apache.commons.math3.linear.MatrixUtils,createRealIdentityMatrix(int),152,166,0.14869906
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator,"GraggBulirschStoerStepInterpolator(double[],double[],double[],double[],double[][],boolean,EquationsMapper,EquationsMapper[])",119,148,0.1484995
org.apache.commons.math3.stat.StatUtils,sum(double[]),80,94,0.14847088
org.apache.commons.math3.genetics.RandomKey,RandomKey(List<Double>),78,95,0.14846186
org.apache.commons.math3.stat.StatUtils,sumSq(double[]),115,128,0.14817077
org.apache.commons.math3.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",476,514,0.1481581
org.apache.commons.math3.genetics.AbstractListChromosome,AbstractListChromosome(List<T>),36,45,0.1480848
org.apache.commons.math3.stat.ranking.NaturalRanking,"fill(double[],List<Integer>,double)",366,378,0.14802249
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,delete(),367,410,0.1477404
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,rebalanceLeftShrunk(),490,533,0.1477404
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,rebalanceRightShrunk(),535,578,0.1477404
org.apache.commons.math3.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",136,190,0.14769278
org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException,"NonPositiveDefiniteMatrixException(double,int,double)",37,54,0.14760402
org.apache.commons.math3.genetics.RandomKey,"comparatorPermutation(List<S>,Comparator<S>)",229,248,0.14756867
org.apache.commons.math3.util.ResizableDoubleArray,getExpansionFactor(),605,619,0.14755118
org.apache.commons.math3.genetics.BinaryMutation,mutate(Chromosome),33,55,0.14717473
org.apache.commons.math3.util.MultidimensionalCounter,getCount(int),241,266,0.14713277
org.apache.commons.math3.fraction.Fraction,toString(),639,659,0.14707334
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",148,173,0.14683767
org.apache.commons.math3.ode.MultistepIntegrator,"start(double,double[],double)",194,232,0.14665596
org.apache.commons.math3.util.ResizableDoubleArray,getElements(),591,603,0.14663717
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(int,double)",67,76,0.14658022
org.apache.commons.math3.stat.descriptive.rank.Percentile,"partition(double[],int,int,int)",383,425,0.14657526
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(int,T)",74,83,0.1460956
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",142,210,0.1456649
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",147,196,0.14562704
org.apache.commons.math3.complex.RootsOfUnity,isCounterClockWise(),78,96,0.1454915
org.apache.commons.math3.util.ResizableDoubleArray,getContractionCriteria(),557,571,0.14535569
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,finalizeStep(),442,486,0.14520647
org.apache.commons.math3.util.ResizableDoubleArray,getInternalLength(),632,642,0.14478427
org.apache.commons.math3.stat.StatUtils,"percentile(double[],double)",620,645,0.14448628
org.apache.commons.math3.geometry.euclidean.twod.SubLine,getSegments(),66,94,0.14415832
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,"addContribution(SubHyperplane<Euclidean2D>,boolean)",442,463,0.1441254
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,EuclideanIntegerPoint(int[]),38,45,0.14409259
org.apache.commons.math3.optimization.linear.SimplexTableau,createTableau(boolean),173,239,0.14407185
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),226,267,0.1440235
org.apache.commons.math3.optimization.direct.CMAESOptimizer,doOptimize(),343,489,0.14389138
org.apache.commons.math3.linear.ConjugateGradient,getCheck(),129,137,0.1438878
org.apache.commons.math3.stat.StatUtils,product(double[]),149,161,0.14371736
org.apache.commons.math3.util.MultidimensionalCounter,getCounts(int),207,239,0.14365822
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",197,224,0.14361121
org.apache.commons.math3.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",250,287,0.14349404
org.apache.commons.math3.fraction.BigFraction,hashCode(),813,824,0.14344831
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",235,268,0.14343928
org.apache.commons.math3.linear.SymmLQ,getCheck(),895,903,0.1429556
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",120,304,0.14234397
org.apache.commons.math3.stat.StatUtils,mean(double[]),223,238,0.14230224
org.apache.commons.math3.complex.Complex,multiply(double),472,491,0.14223745
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",190,293,0.1419731
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,"UnivariateMultiStartOptimizer(BaseUnivariateOptimizer<FUNC>,int,RandomGenerator)",60,86,0.14190196
org.apache.commons.math3.stat.inference.ChiSquareTest,checkPositive(double[]),625,640,0.14188835
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,tolset(),355,377,0.1418641
org.apache.commons.math3.stat.StatUtils,geometricMean(double[]),262,277,0.14160535
org.apache.commons.math3.linear.BlockRealMatrix,toBlocksLayout(double[][]),170,232,0.14141074
org.apache.commons.math3.stat.inference.OneWayAnova,anovaStats(Collection<double[]>),181,253,0.14129347
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(double,double,double)",56,81,0.14102869
org.apache.commons.math3.random.ISAACRandom,ISAACRandom(int[]),96,104,0.14097027
org.apache.commons.math3.stat.StatUtils,sumLog(double[]),182,198,0.14091542
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance,"VectorialCovariance(int,boolean)",48,58,0.14066543
org.apache.commons.math3.stat.StatUtils,"sum(double[],int,int)",96,113,0.14023237
org.apache.commons.math3.stat.StatUtils,"product(double[],int,int)",163,180,0.14023237
org.apache.commons.math3.random.MersenneTwister,setSeed(int[]),157,207,0.14002246
org.apache.commons.math3.complex.RootsOfUnity,computeRoots(int),98,151,0.13999717
org.apache.commons.math3.stat.correlation.Covariance,Covariance(double[][]),85,98,0.13993987
org.apache.commons.math3.stat.StatUtils,"sumSq(double[],int,int)",130,147,0.1398934
org.apache.commons.math3.geometry.euclidean.threed.Plane,wholeSpace(),379,385,0.13984485
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,value(double[]),169,181,0.1398191
org.apache.commons.math3.linear.RealVector,add(RealVector),193,211,0.13968265
org.apache.commons.math3.linear.RealVector,subtract(RealVector),213,231,0.13968265
org.apache.commons.math3.random.RandomDataImpl,RandomDataImpl(),160,169,0.13945402
org.apache.commons.math3.stat.StatUtils,"mean(double[],int,int)",240,260,0.13922043
org.apache.commons.math3.stat.StatUtils,populationVariance(double[]),419,437,0.13922043
org.apache.commons.math3.complex.Complex,multiply(Complex),412,451,0.13904229
org.apache.commons.math3.stat.correlation.StorelessCovariance,increment(double[]),140,163,0.13898586
org.apache.commons.math3.geometry.partitioning.AbstractRegion,isEmpty(),224,227,0.13896897
org.apache.commons.math3.util.MathArrays,copyOf(int[]),515,523,0.13895668
org.apache.commons.math3.util.MathArrays,copyOf(double[]),525,533,0.13895668
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"shift(double[],double)",298,350,0.13889197
org.apache.commons.math3.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.13855408
org.apache.commons.math3.stat.inference.ChiSquareTest,checkNonNegative(long[]),642,657,0.13844924
org.apache.commons.math3.util.ResizableDoubleArray,discardMostRecentElements(int),459,474,0.13843344
org.apache.commons.math3.linear.RealVector,sparseIterator(),678,695,0.13833562
org.apache.commons.math3.genetics.ListPopulation,"ListPopulation(List<Chromosome>,int)",55,78,0.13827975
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62,0.13823703
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,"BaseMultivariateVectorMultiStartOptimizer(BaseMultivariateVectorOptimizer<FUNC>,int,RandomVectorGenerator)",58,84,0.1381123
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,"BaseMultivariateMultiStartOptimizer(BaseMultivariateOptimizer<FUNC>,int,RandomVectorGenerator)",58,84,0.1381123
org.apache.commons.math3.stat.inference.ChiSquareTest,checkNonNegative(long[][]),659,676,0.13807862
org.apache.commons.math3.util.ResizableDoubleArray,discardFrontElements(int),442,457,0.13804242
org.apache.commons.math3.util.ResizableDoubleArray,getElement(int),573,589,0.13804242
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics,"SynchronizedMultivariateSummaryStatistics(int,boolean)",39,48,0.13798316
org.apache.commons.math3.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.13789424
org.apache.commons.math3.geometry.partitioning.AbstractRegion,copySelf(),219,222,0.13784786
org.apache.commons.math3.stat.Frequency,Frequency(),57,62,0.13784786
org.apache.commons.math3.genetics.BinaryChromosome,randomBinaryRepresentation(int),66,78,0.13765357
org.apache.commons.math3.util.IterationManager,addIterationListener(IterationListener),51,58,0.1374915
org.apache.commons.math3.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int,int,int,int)",238,262,0.13746731
org.apache.commons.math3.geometry.partitioning.AbstractRegion,intersection(SubHyperplane<S>),557,560,0.13729408
org.apache.commons.math3.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",602,650,0.13697065
org.apache.commons.math3.random.EmpiricalDistribution.ArrayDataAdapter,ArrayDataAdapter(double[]),363,373,0.13694343
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],int,int)",439,463,0.13691536
org.apache.commons.math3.geometry.partitioning.BSPTree,getCut(),190,195,0.13674471
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,SegmentsBuilder(),416,419,0.13674471
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",238,324,0.13665532
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double)",497,522,0.1365937
org.apache.commons.math3.distribution.BinomialDistribution,"BinomialDistribution(int,double)",40,60,0.13649908
org.apache.commons.math3.fraction.BigFractionFormat,"parseNextBigInteger(String,ParsePosition)",260,286,0.13620076
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,getSorted(),465,470,0.13619973
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,DescriptiveStatistics(double[]),129,141,0.13610801
org.apache.commons.math3.optimization.direct.AbstractSimplex,"setPoint(int,PointValuePair)",302,315,0.1360927
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(double[][]),61,71,0.13603792
org.apache.commons.math3.util.Incrementor,incrementCount(),136,153,0.13567273
org.apache.commons.math3.fraction.BigFraction,compareTo(BigFraction),583,598,0.13555539
org.apache.commons.math3.linear.SymmLQ.State,"State(RealLinearOperator,RealLinearOperator,RealVector,boolean,double,double,boolean)",370,401,0.13552734
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",100,112,0.13550286
org.apache.commons.math3.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",703,755,0.13533548
org.apache.commons.math3.random.AbstractWell,setSeed(int[]),145,170,0.13526163
org.apache.commons.math3.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",152,172,0.13522483
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double,int,int)",465,495,0.13511509
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),590,605,0.134785
org.apache.commons.math3.complex.Complex,conjugate(),182,202,0.13412616
org.apache.commons.math3.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[]),119,132,0.134117
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,93,0.133771
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator,"MicrosphereInterpolator(int,int)",63,81,0.1335964
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",105,132,0.13311276
org.apache.commons.math3.exception.util.ArgUtils,flatten(Object[]),34,55,0.13289487
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getVariance(),210,222,0.13280316
org.apache.commons.math3.linear.ArrayRealVector,equals(Object),806,845,0.13238145
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),434,449,0.13231511
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),486,501,0.13231511
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),512,527,0.13231511
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),564,579,0.13231511
org.apache.commons.math3.linear.Array2DRowFieldMatrix,copyIn(T[][]),577,588,0.13220839
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,sortPairs(GoalType),170,190,0.13209844
org.apache.commons.math3.linear.ArrayRealVector,append(ArrayRealVector),642,650,0.13208735
org.apache.commons.math3.linear.ArrayFieldVector,append(ArrayFieldVector<T>),714,721,0.13208735
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,insert(T),58,69,0.1319914
org.apache.commons.math3.distribution.ZipfDistribution,"ZipfDistribution(int,double)",52,74,0.13185027
org.apache.commons.math3.stat.correlation.StorelessCovariance,initializeMatrix(boolean),75,87,0.13183005
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,distanceFrom(EuclideanIntegerPoint),55,58,0.13157065
org.apache.commons.math3.linear.Array2DRowRealMatrix,copyIn(double[][]),515,527,0.13151643
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",409,423,0.1313771
org.apache.commons.math3.util.MathArrays,"equals(double[],double[])",982,1005,0.13137418
org.apache.commons.math3.stat.inference.ChiSquareTest,ChiSquareTest(),41,46,0.13113719
org.apache.commons.math3.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",89,134,0.13107876
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,equals(Object),325,360,0.13093427
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,equals(Object),283,318,0.13093427
org.apache.commons.math3.util.IterationManager,removeIterationListener(IterationListener),140,150,0.13091816
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,sortPairs(GoalType),180,200,0.13089088
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),460,475,0.13072084
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,equals(Object),392,427,0.13055006
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),551,623,0.13047194
org.apache.commons.math3.distribution.WeibullDistribution,"WeibullDistribution(double,double)",68,80,0.13044888
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.13012467
org.apache.commons.math3.linear.SymmLQ.State,update(),631,754,0.13011257
org.apache.commons.math3.util.MathArrays,"copyOf(int[],int)",535,548,0.12999271
org.apache.commons.math3.util.MathArrays,"copyOf(double[],int)",550,563,0.12999271
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),538,553,0.12993878
org.apache.commons.math3.geometry.euclidean.threed.SubLine,getSegments(),63,90,0.12991625
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",198,223,0.12983783
org.apache.commons.math3.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",279,394,0.12973535
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(double[],double[])",1007,1031,0.12971292
org.apache.commons.math3.optimization.direct.CMAESOptimizer,inverse(int[]),1296,1306,0.12965266
org.apache.commons.math3.linear.JacobiPreconditioner,"JacobiPreconditioner(double[],boolean)",34,44,0.12939478
org.apache.commons.math3.util.ResizableDoubleArray,getInternalValues(),654,668,0.12929742
org.apache.commons.math3.linear.OpenMapRealVector,hashCode(),667,688,0.12898952
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),101,124,0.12870972
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,int)",62,72,0.12867081
org.apache.commons.math3.complex.Complex,equals(Object),323,352,0.12807585
org.apache.commons.math3.geometry.partitioning.RegionFactory,getComplement(Region<S>),123,130,0.12803534
org.apache.commons.math3.stat.descriptive.rank.Percentile,"medianOf3(double[],int,int)",352,381,0.12797974
org.apache.commons.math3.transform.FastSineTransformer,"transform(double[],TransformType)",96,114,0.12785731
org.apache.commons.math3.util.CompositeFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",59,70,0.12736025
org.apache.commons.math3.fraction.AbstractFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",138,148,0.12736025
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",127,168,0.12734021
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,BigInteger)",859,883,0.12693374
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[])",169,193,0.12688296
org.apache.commons.math3.fraction.FractionConversionException,"FractionConversionException(double,long,long)",45,54,0.12672321
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector)",999,1015,0.12667412
org.apache.commons.math3.geometry.partitioning.AbstractRegion,side(Hyperplane<S>),413,420,0.12661226
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getSortedValues(),371,383,0.1266037
org.apache.commons.math3.distribution.TDistribution,getNumericalVariance(),154,177,0.12654711
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateCovarianceDiagonalOnly(boolean,RealMatrix,RealMatrix)",649,677,0.12650138
org.apache.commons.math3.util.ResizableDoubleArray,substituteMostRecentElement(double),361,382,0.12632369
org.apache.commons.math3.transform.FastSineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",116,135,0.12617023
org.apache.commons.math3.geometry.partitioning.BSPTree,condense(),331,344,0.12614492
org.apache.commons.math3.stat.ranking.NaturalRanking.IntDoublePair,"IntDoublePair(double,int)",427,435,0.12605442
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,hashCode(),301,310,0.12597743
org.apache.commons.math3.fraction.BigFraction,BigFraction(double),151,206,0.12593758
org.apache.commons.math3.util.FastMath,"log(double,double)",1392,1410,0.12593733
org.apache.commons.math3.distribution.WeibullDistribution,"WeibullDistribution(double,double,double)",82,109,0.1258545
org.apache.commons.math3.distribution.FDistribution,"FDistribution(double,double)",57,70,0.12581015
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,orthogonal(),304,336,0.12569398
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,"sortPairs(double[],double[])",174,202,0.12560815
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,value(double),121,147,0.12555628
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.12551534
org.apache.commons.math3.linear.Array2DRowFieldMatrix,add(Array2DRowFieldMatrix<T>),212,237,0.12550831
org.apache.commons.math3.linear.Array2DRowFieldMatrix,subtract(Array2DRowFieldMatrix<T>),239,265,0.12550831
org.apache.commons.math3.linear.Array2DRowFieldMatrix,multiply(Array2DRowFieldMatrix<T>),267,297,0.12550831
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",126,147,0.12550277
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"boxBoundary(double,double,double,double)",101,120,0.12549561
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,getResidual(),106,118,0.12544034
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,75,0.12533806
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,singcheck(),426,474,0.12531416
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getValues(),358,369,0.12526438
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",189,337,0.12505913
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(int),140,162,0.12489185
org.apache.commons.math3.geometry.partitioning.BSPTree,chopOffPlus(Hyperplane<S>),621,633,0.12476334
org.apache.commons.math3.analysis.function.Logistic,"Logistic(double,double,double,double,double,double)",49,78,0.124546975
org.apache.commons.math3.random.ValueServer,fill(int),144,158,0.12441961
org.apache.commons.math3.fraction.FractionConversionException,"FractionConversionException(double,int)",35,43,0.12441844
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92,0.124406755
org.apache.commons.math3.distribution.PoissonDistribution,normalApproximateProbability(int),161,175,0.124379195
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,getPrevious(),295,317,0.12430952
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,getNext(),319,342,0.12430952
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",120,148,0.12417242
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,getProjected(),249,254,0.1240594
org.apache.commons.math3.geometry.partitioning.BSPTree,chopOffMinus(Hyperplane<S>),607,619,0.12385897
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",202,211,0.12372796
org.apache.commons.math3.fraction.BigFraction,reduce(),1028,1039,0.12368244
org.apache.commons.math3.genetics.BinaryChromosome,BinaryChromosome(List<Integer>),32,40,0.123602204
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,BracketingNthOrderBrentSolver(),65,70,0.12351063
org.apache.commons.math3.optimization.direct.AbstractSimplex,setPoints(PointValuePair[]),317,328,0.123266704
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),929,1272,0.12325045
org.apache.commons.math3.stat.inference.TTest,checkSampleData(double[]),1127,1146,0.123182446
org.apache.commons.math3.stat.inference.TTest,checkSampleData(StatisticalSummary),1148,1167,0.123182446
org.apache.commons.math3.util.FastMath,cbrt(double),2857,2939,0.12312061
org.apache.commons.math3.util.ArithmeticUtils,"lcm(long,long)",563,595,0.123035714
org.apache.commons.math3.optimization.fitting.GaussianFitter,fit(double[]),71,112,0.1229463
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),136,152,0.12259773
org.apache.commons.math3.transform.FastFourierTransformer,"mdfft(Object,TransformType)",433,460,0.1225435
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),69,181,0.12251637
org.apache.commons.math3.dfp.Dfp,hashCode(),917,924,0.1224189
org.apache.commons.math3.util.ArithmeticUtils,"lcm(int,int)",529,561,0.122364074
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",1081,1100,0.12223944
org.apache.commons.math3.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),147,172,0.12210765
org.apache.commons.math3.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),174,199,0.12210765
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),154,172,0.12209084
org.apache.commons.math3.dfp.DfpField,setIEEEFlagsBits(int),316,332,0.122078806
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",212,226,0.12202794
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",317,331,0.12202794
org.apache.commons.math3.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",123,168,0.12202604
org.apache.commons.math3.complex.ComplexUtils,"polar2Complex(double,double)",39,70,0.12189742
org.apache.commons.math3.util.MathUtils,hash(double),50,58,0.121818274
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"ensureDataConformance(double[],double[])",65,89,0.12173108
org.apache.commons.math3.geometry.euclidean.threed.Plane,getOffset(Vector<Euclidean3D>),409,419,0.12172671
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",192,236,0.12159509
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,"interpolateXAtY(WeightedObservedPoint[],int,int,double)",207,239,0.12159427
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,double[])",243,254,0.1215727
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],ArrayRealVector)",256,267,0.1215727
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,toString(double),327,340,0.121429466
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"ensureDataConformance(double[],double[])",63,82,0.12124006
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNormSq(),246,250,0.12108684
org.apache.commons.math3.distribution.PoissonDistribution,PoissonDistribution(double),66,74,0.12097152
org.apache.commons.math3.genetics.ListPopulation,setPopulationLimit(int),170,185,0.12082052
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,RealVector)",213,226,0.12081251
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(RealVector,ArrayRealVector)",228,241,0.12081251
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",307,317,0.12070617
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNorm(),240,244,0.12012168
org.apache.commons.math3.distribution.ExponentialDistribution,inverseCumulativeProbability(double),119,138,0.11983093
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",319,330,0.119809695
org.apache.commons.math3.linear.AbstractFieldMatrix,power(int),269,325,0.11980069
org.apache.commons.math3.linear.Array2DRowRealMatrix,multiply(Array2DRowRealMatrix),201,241,0.11971471
org.apache.commons.math3.fraction.Fraction,subtract(Fraction),443,455,0.11967333
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1033,1084,0.119659565
org.apache.commons.math3.random.RandomDataImpl,"nextSample(Collection<?>,int)",954,985,0.11945579
org.apache.commons.math3.ode.EquationsMapper,"extractEquationData(double[],double[])",68,81,0.11940513
org.apache.commons.math3.ode.MultistepIntegrator.CountingDifferentialEquations,CountingDifferentialEquations(int),411,416,0.11917178
