File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter(EvalContext),591,605,0.095588915
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstring(EvalContext),607,657,0.095588915
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength(EvalContext),659,674,0.095588915
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNormalizeSpace(EvalContext),676,707,0.095588915
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate(EvalContext),709,735,0.095588915
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),35,64,0.095588915
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),66,95,0.095588915
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),97,129,0.095588915
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),131,162,0.095588915
org.apache.commons.jxpath.util.ClassLoaderUtil,getClass(String),114,126,0.095588915
org.apache.commons.jxpath.util.ClassLoaderUtil,"getClass(String,boolean)",128,150,0.095588915
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),599,610,0.095588915
org.apache.commons.jxpath.servlet.PageContextHandler,"getProperty(Object,String)",64,72,0.095588915
org.apache.commons.jxpath.servlet.PageContextHandler,"setProperty(Object,String,Object)",74,79,0.095588915
org.apache.commons.jxpath.servlet.PageScopeContextHandler,getPropertyNames(Object),35,42,0.095588915
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"getProperty(Object,String)",44,46,0.095588915
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"setProperty(Object,String,Object)",48,50,0.095588915
org.apache.commons.jxpath.servlet.ServletRequestHandler,"setProperty(Object,String,Object)",70,72,0.095588915
org.apache.commons.jxpath.servlet.ServletContextHandler,"getProperty(Object,String)",55,57,0.095588915
org.apache.commons.jxpath.servlet.ServletContextHandler,"setProperty(Object,String,Object)",59,61,0.095588915
org.apache.commons.jxpath.servlet.PageScopeContext,getAttribute(String),51,58,0.095588915
org.apache.commons.jxpath.servlet.PageScopeContext,"setAttribute(String,Object)",60,67,0.095588915
org.apache.commons.jxpath.xml.DOMParser,parseXML(InputStream),33,50,0.09462769
org.apache.commons.jxpath.xml.JDOMParser,parseXML(InputStream),32,49,0.09462769
org.apache.commons.jxpath.JXPathException,JXPathException(),32,40,0.09462769
org.apache.commons.jxpath.JXPathIntrospector,findDynamicBeanInfo(Class),123,157,0.09462769
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(QName,Object,Locale)",47,59,0.09462769
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",61,77,0.09462769
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),104,107,0.09462769
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setValue(Object),84,107,0.09462769
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createBadFactoryException(AbstractFactory),207,216,0.09462769
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(QName,Object,Locale)",42,45,0.09462769
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",47,55,0.09462769
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,isValidProperty(QName),111,119,0.09462769
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),121,146,0.09462769
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"BeanPropertyPointer(NodePointer,JXPathBeanInfo)",47,55,0.09462769
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setValue(Object),214,234,0.09462769
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(QName,Object,JXPathBeanInfo,Locale)",42,55,0.09462769
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",57,70,0.09462769
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),100,104,0.09462769
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),141,144,0.09462769
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),80,83,0.09462769
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,prepare(),86,123,0.09462769
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),612,618,0.09462769
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),82,85,0.09462769
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),121,139,0.09462769
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),478,484,0.09462769
org.apache.commons.jxpath.ri.EvalContext,remove(),164,171,0.09462769
org.apache.commons.jxpath.ri.compiler.CoreFunction,"assertArgRange(int,int)",918,929,0.09462769
org.apache.commons.jxpath.JXPathBasicBeanInfo,JXPathBasicBeanInfo(Class),54,60,0.09462769
org.apache.commons.jxpath.JXPathBasicBeanInfo,"JXPathBasicBeanInfo(Class,boolean)",62,71,0.09462769
org.apache.commons.jxpath.JXPathBasicBeanInfo,"JXPathBasicBeanInfo(Class,Class)",73,82,0.09462769
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupConstructor(Class,Object[])",40,104,0.09462769
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor)",351,378,0.09462769
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",380,406,0.09462769
org.apache.commons.jxpath.util.ValueUtils,"convert(Object,Class)",408,426,0.09462769
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",180,184,0.08264539
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),475,486,0.08264539
org.apache.commons.jxpath.ri.compiler.CoreOperation,"parenthesize(Expression,boolean)",96,116,0.08264539
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,asPath(),116,118,0.076561764
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,asPath(),288,304,0.076561764
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,asPath(),121,123,0.076561764
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),192,205,0.076561764
org.apache.commons.jxpath.ri.model.beans.NullPointer,asPath(),138,143,0.076561764
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,asPath(),81,92,0.076561764
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),143,171,0.076561764
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),123,143,0.076561764
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),214,236,0.076561764
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,asPath(),95,107,0.076561764
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,asPath(),620,678,0.076561764
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,asPath(),98,110,0.076561764
org.apache.commons.jxpath.ri.model.NodePointer,toString(),723,725,0.076561764
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),303,318,0.076561764
org.apache.commons.jxpath.ri.model.container.ContainerPointer,asPath(),163,165,0.076561764
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,asPath(),110,122,0.076561764
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,asPath(),486,550,0.076561764
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,asPath(),108,120,0.076561764
org.apache.commons.jxpath.ri.axes.RootContext,toString(),175,177,0.076561764
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getXPath(),47,53,0.076561764
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),430,439,0.076561764
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),498,500,0.076561764
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",534,536,0.076561764
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),634,636,0.076561764
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(Object,Object)",154,193,0.076561764
org.apache.commons.jxpath.ri.compiler.ExpressionPath,toString(),105,133,0.076561764
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),444,517,0.076561764
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1184,1260,0.076561764
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,asPath(),543,561,0.076561764
org.apache.commons.jxpath.JXPathContext,selectSingleNode(String),663,676,0.076561764
org.apache.commons.jxpath.JXPathContext,selectNodes(String),678,692,0.076561764
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceResolver(),137,143,0.06170648
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceResolver(),215,221,0.06170648
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),101,107,0.06170648
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceContextPointer(),109,118,0.06170648
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),75,104,0.06170648
org.apache.commons.jxpath.ri.axes.InitialContext,InitialContext(EvalContext),36,48,0.06170648
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,99,0.06170648
org.apache.commons.jxpath.ri.axes.PredicateContext,"PredicateContext(EvalContext,Expression)",41,53,0.06170648
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),156,164,0.06170648
org.apache.commons.jxpath.ri.axes.PredicateContext,reset(),166,170,0.06170648
org.apache.commons.jxpath.ri.axes.PredicateContext,nextSet(),172,175,0.06170648
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103,0.06170648
org.apache.commons.jxpath.ri.axes.UnionContext,"UnionContext(EvalContext,EvalContext[])",38,46,0.06170648
org.apache.commons.jxpath.ri.axes.UnionContext,getDocumentOrder(),48,50,0.06170648
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),52,75,0.06170648
org.apache.commons.jxpath.ri.axes.RootContext,getRootContext(),60,62,0.06170648
org.apache.commons.jxpath.ri.axes.RootContext,getAbsoluteRootContext(),64,70,0.06170648
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),96,119,0.06170648
org.apache.commons.jxpath.ri.axes.RootContext,getVariableContext(QName),121,131,0.06170648
org.apache.commons.jxpath.ri.axes.RootContext,"getFunction(QName,Object[])",133,141,0.06170648
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,42,0.06170648
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),66,84,0.06170648
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",40,53,0.06170648
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),81,172,0.06170648
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,44,0.06170648
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),46,48,0.06170648
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),66,81,0.06170648
org.apache.commons.jxpath.ri.axes.NodeSetContext,"NodeSetContext(EvalContext,NodeSet)",33,41,0.06170648
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,56,0.06170648
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),87,137,0.06170648
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,51,0.06170648
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),104,115,0.06170648
org.apache.commons.jxpath.ri.EvalContext,EvalContext(EvalContext),61,67,0.06170648
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),69,71,0.06170648
org.apache.commons.jxpath.ri.EvalContext,getDocumentOrder(),81,89,0.06170648
org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired(),91,101,0.06170648
org.apache.commons.jxpath.ri.EvalContext,hasNext(),103,118,0.06170648
org.apache.commons.jxpath.ri.EvalContext,next(),120,143,0.06170648
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),215,236,0.06170648
org.apache.commons.jxpath.ri.EvalContext,getValue(),261,269,0.06170648
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),304,317,0.06170648
org.apache.commons.jxpath.ri.EvalContext,nextSet(),326,361,0.06170648
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getContextPointer(),700,702,0.06170648
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),712,719,0.06170648
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootContext(),721,728,0.06170648
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getVariablePointer(QName),730,738,0.06170648
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),785,790,0.06170648
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceContextPointer(),792,794,0.06170648
org.apache.commons.jxpath.ri.compiler.Operation,computeContextDependent(),44,53,0.06170648
org.apache.commons.jxpath.ri.compiler.Constant,compute(EvalContext),48,50,0.06170648
org.apache.commons.jxpath.ri.compiler.Constant,computeValue(EvalContext),52,54,0.06170648
org.apache.commons.jxpath.ri.compiler.Constant,isContextDependent(),56,62,0.06170648
org.apache.commons.jxpath.ri.compiler.Constant,computeContextDependent(),64,70,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,computeValue(EvalContext),38,44,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,computeValue(EvalContext),39,43,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,computeValue(EvalContext),45,48,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,reduce(Object),101,114,0.06170648
org.apache.commons.jxpath.ri.compiler.LocationPath,computeContextDependent(),48,50,0.06170648
org.apache.commons.jxpath.ri.compiler.LocationPath,compute(EvalContext),66,76,0.06170648
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),78,88,0.06170648
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,computeContextDependent(),46,48,0.06170648
org.apache.commons.jxpath.ri.compiler.Path,computeContextDependent(),63,72,0.06170648
org.apache.commons.jxpath.ri.compiler.Path,isSimpleStep(Step),95,126,0.06170648
org.apache.commons.jxpath.ri.compiler.Path,areBasicPredicates(Expression[]),128,156,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreFunction,compute(EvalContext),241,243,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),314,335,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCount(EvalContext),347,377,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionBoolean(EvalContext),737,747,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNot(EvalContext),749,759,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTrue(EvalContext),761,769,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFalse(EvalContext),771,779,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNull(EvalContext),781,789,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNumber(EvalContext),791,802,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFloor(EvalContext),828,840,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCeiling(EvalContext),842,854,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionRound(EvalContext),856,868,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,computeValue(EvalContext),39,43,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreOperation,compute(EvalContext),55,57,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,computeValue(EvalContext),39,43,0.06170648
org.apache.commons.jxpath.ri.compiler.Expression,isContextDependent(),54,65,0.06170648
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),89,103,0.06170648
org.apache.commons.jxpath.ri.compiler.Expression,iteratePointers(EvalContext),105,126,0.06170648
org.apache.commons.jxpath.ri.compiler.VariableReference,isContextDependent(),52,54,0.06170648
org.apache.commons.jxpath.ri.compiler.VariableReference,computeContextDependent(),56,58,0.06170648
org.apache.commons.jxpath.ri.compiler.VariableReference,compute(EvalContext),60,62,0.06170648
org.apache.commons.jxpath.ri.compiler.VariableReference,computeValue(EvalContext),64,71,0.06170648
org.apache.commons.jxpath.ri.compiler.Step,isContextDependent(),66,79,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,computeValue(EvalContext),39,43,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,computeValue(EvalContext),38,50,0.06170648
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeContextDependent(),57,64,0.06170648
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,compute(EvalContext),83,85,0.06170648
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,convert(Object),107,114,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,computeValue(EvalContext),38,45,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,computeValue(EvalContext),38,45,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,computeValue(EvalContext),59,61,0.06170648
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,computeValue(EvalContext),38,41,0.06170648
org.apache.commons.jxpath.util.MethodLookupUtils,"matchParameterTypes(Class[],Object[])",262,291,0.06170648
org.apache.commons.jxpath.JXPathContext,getContextBean(),463,469,0.06170648
org.apache.commons.jxpath.JXPathContext,getVariables(),495,507,0.06170648
org.apache.commons.jxpath.JXPathContext,getFunctions(),518,530,0.06170648
org.apache.commons.jxpath.JXPathContext,getFactory(),542,553,0.06170648
org.apache.commons.jxpath.JXPathContext,getLocale(),566,580,0.06170648
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),794,801,0.06170648
org.apache.commons.jxpath.JXPathContext,getIdentityManager(),803,813,0.06170648
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),831,838,0.06170648
org.apache.commons.jxpath.JXPathContext,getKeyManager(),840,850,0.06170648
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),935,945,0.06170648
org.apache.commons.jxpath.JXPathContext,setExceptionHandler(ExceptionHandler),947,955,0.06170648
org.apache.commons.jxpath.servlet.ServletRequestAndContext,"ServletRequestAndContext(ServletRequest,ServletContext)",34,44,0.06170648
org.apache.commons.jxpath.servlet.HttpSessionAndServletContext,"HttpSessionAndServletContext(HttpSession,ServletContext)",33,42,0.06170648
org.apache.commons.jxpath.servlet.HttpSessionAndServletContext,getServletContext(),52,58,0.06170648
org.apache.commons.jxpath.servlet.PageScopeContext,PageScopeContext(PageContext),35,41,0.06170648
org.apache.commons.jxpath.servlet.PageScopeContext,getAttributeNames(),43,49,0.06170648
org.apache.commons.jxpath.ri.compiler.Path,"buildContextChain(EvalContext,int,boolean)",241,275,0.061706472
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getNodePointer(),102,132,0.060338467
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getLength(),311,325,0.060338467
org.apache.commons.jxpath.ri.model.NodePointer,handle(Throwable),827,834,0.060338467
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,hashCode(),93,95,0.049148932
org.apache.commons.jxpath.ri.model.beans.NullPointer,hashCode(),121,123,0.049148932
org.apache.commons.jxpath.ri.model.beans.BeanPointer,hashCode(),106,108,0.049148932
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,hashCode(),101,103,0.049148932
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,hashCode(),220,222,0.049148932
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,hashCode(),803,805,0.049148932
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,hashCode(),112,114,0.049148932
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,JDOMNamespaceIterator(NodePointer),42,57,0.049148932
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,hashCode(),627,629,0.049148932
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,hashCode(),122,124,0.049148932
org.apache.commons.jxpath.ri.EvalContext,constructIterator(),173,197,0.049148932
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"findMatch(Iterator,Iterator)",148,165,0.049148932
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"findMatch(Iterator,Iterator)",135,152,0.049148932
org.apache.commons.jxpath.ri.QName,hashCode(),78,80,0.049148932
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",106,111,0.04876295
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",248,252,0.04876295
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",209,212,0.04876295
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",118,123,0.04876295
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",120,125,0.04876295
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",343,347,0.04876295
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",153,157,0.04876295
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",133,137,0.04876295
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",139,144,0.04876295
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,isLangAttribute(QName),908,917,0.04876295
org.apache.commons.jxpath.ri.EvalContext,sortPointers(List),199,213,0.04876295
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),117,133,0.04876295
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression)",39,46,0.04876295
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression,boolean)",48,57,0.04876295
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,getPrecedence(),63,65,0.04876295
org.apache.commons.jxpath.util.ReverseComparator,ReverseComparator(),36,40,0.04876295
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,compareTo(Object),539,541,0.04876295
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,evaluateCompare(int),36,38,0.04876295
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,evaluateCompare(int),37,39,0.04876295
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,evaluateCompare(int),37,39,0.04876295
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,evaluateCompare(int),36,38,0.04876295
org.apache.commons.jxpath.util.ReverseComparator,"compare(Object,Object)",42,44,0.04876295
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,previous(),102,128,0.04267933
org.apache.commons.jxpath.ri.model.NodePointer,isActual(),316,332,0.04267933
org.apache.commons.jxpath.ri.compiler.LocationPath,"LocationPath(boolean,Step[])",30,38,0.04267933
org.apache.commons.jxpath.ri.compiler.LocationPath,isAbsolute(),40,46,0.04267933
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"NameAttributeTest(Expression,Expression)",29,36,0.04267933
org.apache.commons.jxpath.ri.compiler.Path,Path(Step[]),47,53,0.04267933
org.apache.commons.jxpath.ri.compiler.Path,isSimplePath(),74,93,0.04267933
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"locationPath(boolean,Object[])",124,126,0.04267933
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"expressionPath(Object,Object[],Object[])",128,134,0.04267933
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),187,212,0.04267933
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"ExpressionPath(Expression,Expression[],Step[])",43,54,0.04267933
org.apache.commons.jxpath.ri.compiler.ExpressionPath,getPredicates(),64,71,0.04267933
org.apache.commons.jxpath.ri.compiler.ExpressionPath,isSimpleExpressionPath(),92,103,0.04267933
org.apache.commons.jxpath.ri.parser.XPathParser,AbsoluteLocationPath(),521,551,0.04267933
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),554,572,0.04267933
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1154,1181,0.04267933
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1263,1304,0.04267933
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,InputStream),3109,3117,0.04267933
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,Reader),3129,3137,0.04267933
org.apache.commons.jxpath.ri.parser.XPathParser,XPathParser(XPathParserTokenManager),3149,3156,0.04267933
org.apache.commons.jxpath.ri.parser.XPathParser,ReInit(XPathParserTokenManager),3158,3165,0.04267933
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,XPathParserTokenManager(SimpleCharStream),1759,1764,0.04267933
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"XPathParserTokenManager(SimpleCharStream,int)",1765,1769,0.04267933
org.apache.commons.jxpath.JXPathContext,setFactory(AbstractFactory),532,540,0.04267933
org.apache.commons.jxpath.PackageFunctions,"PackageFunctions(String,String)",76,84,0.03388243
org.apache.commons.jxpath.JXPathException,getMessage(),79,98,0.03388243
org.apache.commons.jxpath.ClassFunctions,"ClassFunctions(Class,String)",60,68,0.03388243
org.apache.commons.jxpath.ClassFunctions,"getFunction(String,String,Object[])",79,130,0.03388243
org.apache.commons.jxpath.BasicVariables,isDeclaredVariable(String),35,45,0.03388243
org.apache.commons.jxpath.BasicVariables,getVariable(String),47,64,0.03388243
org.apache.commons.jxpath.BasicVariables,undeclareVariable(String),77,84,0.03388243
org.apache.commons.jxpath.BasicVariables,toString(),86,88,0.03388243
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,getMessage(),80,93,0.03388243
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyNames(),73,89,0.03388243
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyName(),91,102,0.03388243
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,setPropertyName(String),104,111,0.03388243
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyIndex(),113,130,0.03388243
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getImmediateNode(),144,187,0.03388243
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,prepareForIndividualProperty(String),42,45,0.03388243
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyName(),99,110,0.03388243
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setPropertyName(String),112,127,0.03388243
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyIndex(),129,145,0.03388243
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyIterator,"DynamicPropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",31,44,0.03388243
