File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(),54,64,0.16670111
org.apache.commons.math3.linear.OpenMapRealVector,ebeDivide(RealVector),338,354,0.16670111
org.apache.commons.math3.linear.OpenMapRealVector,"OpenMapRealVector(int,int,double)",109,121,0.16602316
org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",276,305,0.16443625
org.apache.commons.math3.distribution.HypergeometricDistribution,"getLowerDomain(int,int,int)",142,153,0.16435286
org.apache.commons.math3.linear.OpenMapRealMatrix,"OpenMapRealMatrix(int,int)",51,72,0.16412814
org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer,"optimize(int,MultivariateDifferentiableFunction,GoalType,double[])",63,74,0.16377656
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,legendreHighPrecision(int),66,77,0.16253403
org.apache.commons.math3.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(OpenIntToDoubleHashMap),126,142,0.16249074
org.apache.commons.math3.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),138,155,0.16086553
org.apache.commons.math3.util.TransformerMap,clear(),107,112,0.1608465
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,"optimize(int,FUNC,GoalType,double[])",134,168,0.16060778
org.apache.commons.math3.util.Incrementor,getMaximalCount(),99,106,0.1602997
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapEntry,OpenMapEntry(Iterator),789,796,0.15964445
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,"optimize(int,FUNC,double[],double[],double[])",135,172,0.158995
org.apache.commons.math3.util.Precision,"equals(double,double,double)",260,273,0.15893067
org.apache.commons.math3.linear.SparseFieldVector,mapAdd(T),297,300,0.15886062
org.apache.commons.math3.linear.SparseFieldVector,mapMultiply(T),340,343,0.15886062
org.apache.commons.math3.linear.SparseFieldVector,mapSubtract(T),355,358,0.15886062
org.apache.commons.math3.util.TransformerMap,containsClass(Class<?>),57,64,0.15886062
org.apache.commons.math3.linear.OpenMapRealVector,ebeMultiply(RealVector),356,387,0.15874851
org.apache.commons.math3.linear.OpenMapRealVector,equals(Object),724,763,0.15874851
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,getPartialCorrelations(int),573,675,0.15857336
org.apache.commons.math3.linear.SparseFieldVector,mapInv(),327,330,0.15846932
org.apache.commons.math3.linear.SparseFieldVector,mapSubtractToSelf(T),360,363,0.15846932
org.apache.commons.math3.linear.OpenMapRealMatrix,copy(),85,89,0.15846932
org.apache.commons.math3.linear.OpenMapRealVector,copy(),306,313,0.15846932
org.apache.commons.math3.util.TransformerMap,classes(),114,120,0.15846932
org.apache.commons.math3.linear.ArrayRealVector,"walkInOptimizedOrder(RealVectorPreservingVisitor,int,int)",899,909,0.15844929
org.apache.commons.math3.linear.ArrayRealVector,"walkInOptimizedOrder(RealVectorChangingVisitor,int,int)",944,954,0.15844929
org.apache.commons.math3.linear.ArrayRealVector,map(UnivariateFunction),344,348,0.15807995
org.apache.commons.math3.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(),88,93,0.15807995
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorPreservingVisitor,int,int)",944,962,0.15805729
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorChangingVisitor,int,int)",1020,1038,0.15805729
org.apache.commons.math3.stat.regression.RegressionResults,"getCovarianceOfParameters(int,int)",228,251,0.15792228
org.apache.commons.math3.linear.SparseFieldVector,mapDivide(T),310,314,0.15769246
org.apache.commons.math3.linear.RealVector,mapSubtractToSelf(double),612,621,0.15769246
org.apache.commons.math3.linear.OpenMapRealVector,mapAddToSelf(double),591,598,0.15769246
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapSparseIterator,OpenMapSparseIterator(),829,833,0.15769246
org.apache.commons.math3.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateSolver)",90,119,0.15762496
org.apache.commons.math3.ode.events.EventState,getMaxIterationCount(),142,147,0.15718691
org.apache.commons.math3.linear.RealVector,mapSubtract(double),601,610,0.15616138
org.apache.commons.math3.linear.RealVector,mapAdd(double),265,274,0.15578324
org.apache.commons.math3.linear.RealVector,mapAddToSelf(double),276,288,0.15578324
org.apache.commons.math3.linear.RealVector,mapMultiplyToSelf(double),590,599,0.15578324
org.apache.commons.math3.linear.RealVector,mapDivide(double),623,632,0.15578324
org.apache.commons.math3.linear.RealVector,mapDivideToSelf(double),634,643,0.15578324
org.apache.commons.math3.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(double),95,101,0.15578324
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,"optimize(int,FUNC,GoalType,double,double,double)",146,178,0.15571316
org.apache.commons.math3.linear.RealVector,mapMultiply(double),579,588,0.15540694
org.apache.commons.math3.util.Incrementor,setMaximalCount(int),88,97,0.15530208
org.apache.commons.math3.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(Field<T>),95,101,0.15503244
org.apache.commons.math3.linear.SparseFieldVector,"getSubVector(int,int)",276,295,0.15446003
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,"UnivariateMultiStartOptimizer(BaseUnivariateOptimizer<FUNC>,int,RandomGenerator)",60,86,0.15437186
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,"BaseMultivariateVectorMultiStartOptimizer(BaseMultivariateVectorOptimizer<FUNC>,int,RandomVectorGenerator)",58,84,0.15429828
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,"BaseMultivariateMultiStartOptimizer(BaseMultivariateOptimizer<FUNC>,int,RandomVectorGenerator)",58,84,0.15429828
org.apache.commons.math3.linear.OpenMapRealVector,getDistance(RealVector),448,457,0.15428884
org.apache.commons.math3.linear.OpenMapRealVector,getL1Distance(RealVector),498,508,0.15428884
org.apache.commons.math3.linear.SparseFieldVector,mapMultiplyToSelf(T),345,353,0.15355232
org.apache.commons.math3.linear.OpenMapRealVector,add(RealVector),230,240,0.15355232
org.apache.commons.math3.linear.OpenMapRealVector,subtract(RealVector),655,665,0.15355232
org.apache.commons.math3.util.Pair,equals(Object),95,118,0.15355232
org.apache.commons.math3.optimization.linear.SimplexTableau,isOptimal(),382,394,0.15354875
org.apache.commons.math3.linear.OpenMapRealVector,getLInfDistance(RealVector),542,552,0.15318671
org.apache.commons.math3.stat.regression.RegressionResults,getParameterEstimate(int),139,158,0.15316199
org.apache.commons.math3.linear.OpenMapRealVector,"OpenMapRealVector(int,double)",75,85,0.15282284
org.apache.commons.math3.linear.SparseFieldVector,mapDivideToSelf(T),316,325,0.15246066
org.apache.commons.math3.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,T)",103,110,0.15246066
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(RealVector),192,207,0.15138441
org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer,"MultivariateMultiStartOptimizer(MultivariateOptimizer,int,RandomVectorGenerator)",37,50,0.15130249
org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer,"MultivariateDifferentiableMultiStartOptimizer(MultivariateDifferentiableOptimizer,int,RandomVectorGenerator)",37,50,0.15098198
org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer,"DifferentiableMultivariateMultiStartOptimizer(DifferentiableMultivariateOptimizer,int,RandomVectorGenerator)",38,51,0.15098198
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,value(),535,550,0.15067531
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,value(),548,563,0.15067531
org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer,"DifferentiableMultivariateVectorMultiStartOptimizer(DifferentiableMultivariateVectorOptimizer,int,RandomVectorGenerator)",39,53,0.15066363
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer,"MultivariateDifferentiableVectorMultiStartOptimizer(MultivariateDifferentiableVectorOptimizer,int,RandomVectorGenerator)",37,51,0.15066363
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,key(),518,533,0.14962403
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,key(),531,546,0.14962403
org.apache.commons.math3.ode.ParameterJacobianWrapper,"ParameterJacobianWrapper(FirstOrderDifferentialEquations,ParameterizedODE,ParameterConfiguration[])",44,64,0.14960761
org.apache.commons.math3.linear.BlockRealMatrix,toBlocksLayout(double[][]),180,243,0.14903143
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",109,122,0.14888746
org.apache.commons.math3.linear.OpenMapRealVector,"OpenMapRealVector(Double[],double)",162,179,0.14858732
org.apache.commons.math3.linear.OpenMapRealVector,"OpenMapRealVector(double[],double)",133,150,0.14824493
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,"optimize(int,FUNC,GoalType,double[])",83,88,0.14791276
org.apache.commons.math3.stat.regression.RegressionResults,getStdErrorOfEstimate(int),177,199,0.14733769
org.apache.commons.math3.linear.JacobiPreconditioner,sqrt(),101,129,0.14657906
org.apache.commons.math3.analysis.function.Sigmoid.Parametric,validateParameters(double[]),129,148,0.14640725
org.apache.commons.math3.linear.QRDecomposition,getR(),168,193,0.14520341
org.apache.commons.math3.linear.BlockFieldMatrix,toBlocksLayout(T[][]),173,241,0.14389306
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,75,0.14332137
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,computeGeometricalProperties(),136,158,0.14241745
org.apache.commons.math3.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",33,79,0.14167239
org.apache.commons.math3.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",54,127,0.14158313
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getSigma(),274,294,0.14106873
org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction,"value(double,double,double)",439,481,0.14050817
org.apache.commons.math3.util.TransformerMap,hashCode(),180,188,0.13971522
org.apache.commons.math3.analysis.function.Sigmoid.Parametric,"value(double,double)",89,104,0.13929944
org.apache.commons.math3.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),252,314,0.13897118
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,int[])",86,122,0.13742527
org.apache.commons.math3.util.TransformerMap,transform(Object),131,154,0.13674836
org.apache.commons.math3.linear.OpenMapRealVector,"OpenMapRealVector(int,int)",99,107,0.13613355
org.apache.commons.math3.util.ResizableDoubleArray,getInternalLength(),632,642,0.13590056
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"inverse(double[],int)",536,571,0.13569666
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,"optimize(int,FUNC,GoalType,double,double)",139,144,0.13467908
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"updateBandwidthInterval(double[],double[],int,int[])",398,427,0.13460538
org.apache.commons.math3.linear.TriDiagonalTransformer,transform(),188,253,0.13435781
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,"optimize(int,UnivariateFunction,GoalType,double,double)",137,143,0.13360664
org.apache.commons.math3.util.FastMath,"pow(double,int)",1579,1643,0.13317405
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,stage(int),133,164,0.13316609
org.apache.commons.math3.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),316,379,0.13235304
org.apache.commons.math3.optimization.linear.SimplexTableau,getBasicRow(int),308,324,0.13197045
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,int)",74,90,0.13148634
org.apache.commons.math3.dfp.Dfp,sqrt(),1945,2039,0.13038
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",876,883,0.13009818
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",885,892,0.13009818
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,value(double),123,149,0.12983862
org.apache.commons.math3.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int,int)",93,104,0.12904473
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",134,151,0.12882742
org.apache.commons.math3.optimization.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",57,83,0.1286321
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,int)",92,110,0.12835595
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,hasNext(),510,516,0.12761843
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,hasNext(),523,529,0.12761843
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,"converged(int,UnivariatePointValuePair,UnivariatePointValuePair)",59,85,0.12753747
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>)",72,87,0.12658949
org.apache.commons.math3.linear.SparseFieldMatrix,"SparseFieldMatrix(Field<T>,int,int)",57,73,0.12646967
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory,getRuleInternal(int),73,92,0.12635702
org.apache.commons.math3.stat.Frequency,Frequency(),57,62,0.12611738
org.apache.commons.math3.optimization.SimplePointChecker,"converged(int,PAIR,PAIR)",61,94,0.12589495
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,"optimize(int,UnivariateFunction,GoalType,double,double,double)",111,135,0.12562461
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",58,91,0.12541777
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,double,int)",112,132,0.12537758
org.apache.commons.math3.linear.OpenMapRealVector,getEntries(),209,216,0.12513615
org.apache.commons.math3.linear.SparseFieldVector,getEntries(),134,141,0.124651246
org.apache.commons.math3.linear.ArrayRealVector,mapAddToSelf(double),359,366,0.12417008
org.apache.commons.math3.linear.ArrayRealVector,mapSubtractToSelf(double),368,375,0.12417008
org.apache.commons.math3.linear.ArrayRealVector,mapMultiplyToSelf(double),377,384,0.12417008
org.apache.commons.math3.linear.ArrayRealVector,mapDivideToSelf(double),386,393,0.12417008
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,sample(),118,124,0.12417008
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver)",90,106,0.12412394
org.apache.commons.math3.linear.ArrayFieldVector,mapAddToSelf(T),488,494,0.123218805
org.apache.commons.math3.linear.ArrayFieldVector,mapSubtractToSelf(T),505,511,0.123218805
org.apache.commons.math3.linear.ArrayFieldVector,mapMultiplyToSelf(T),522,528,0.123218805
org.apache.commons.math3.linear.OpenMapRealVector,sparseIterator(),774,778,0.123218805
org.apache.commons.math3.complex.Quaternion,isUnitQuaternion(double),314,324,0.123063356
org.apache.commons.math3.linear.SparseFieldVector,mapAddToSelf(T),302,308,0.1227486
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(int),66,73,0.1227486
org.apache.commons.math3.util.Pair,"Pair(K,V)",38,48,0.1227486
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"BracketingNthOrderBrentSolverDFP(Dfp,Dfp,Dfp,int)",64,85,0.12254011
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver,Preconditioner)",108,126,0.122532904
org.apache.commons.math3.analysis.function.Sigmoid,Sigmoid(),48,54,0.122495525
org.apache.commons.math3.linear.ArrayRealVector,mapToSelf(UnivariateFunction),350,357,0.12228198
org.apache.commons.math3.util.Pair,"Pair(Pair<? extends K,? extends V>)",50,57,0.12228198
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,cov(int),470,534,0.12205271
org.apache.commons.math3.linear.SparseFieldVector,mapInvToSelf(),332,338,0.12181889
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(double[]),123,131,0.12181889
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(Double[]),152,160,0.12181889
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),187,209,0.12149578
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,doOptimize(),100,171,0.12090936
org.apache.commons.math3.linear.ArrayFieldVector,mapDivideToSelf(T),543,553,0.120903164
org.apache.commons.math3.optimization.direct.CMAESOptimizer,inverse(int[]),1333,1343,0.120450445
org.apache.commons.math3.analysis.function.Sigmoid,"Sigmoid(double,double)",56,66,0.120149404
org.apache.commons.math3.linear.ArrayFieldVector,mapAdd(T),479,486,0.12000111
org.apache.commons.math3.linear.ArrayFieldVector,mapSubtract(T),496,503,0.12000111
org.apache.commons.math3.linear.ArrayFieldVector,mapMultiply(T),513,520,0.12000111
org.apache.commons.math3.linear.ArrayFieldVector,projection(FieldVector<T>),701,705,0.12000111
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,Iterator(),492,508,0.12000111
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,Iterator(),505,521,0.12000111
org.apache.commons.math3.stat.correlation.StorelessCovariance,"indexOf(int,int)",89,100,0.119894624
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,"nextIndex(int,int)",124,135,0.119894624
org.apache.commons.math3.linear.CholeskyDecomposition,getL(),158,168,0.11969091
org.apache.commons.math3.linear.SparseFieldVector,SparseFieldVector(SparseFieldVector<T>),123,132,0.1191124
org.apache.commons.math3.linear.SparseFieldMatrix,SparseFieldMatrix(Field<T>),45,55,0.1191124
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,"nextIndex(int,int)",177,188,0.119013235
org.apache.commons.math3.linear.SymmLQ.State,init(),539,629,0.11867521
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectorsFromSchur(SchurTransformer),762,952,0.118642904
org.apache.commons.math3.linear.SparseFieldVector,projection(FieldVector<T>),405,410,0.118236765
org.apache.commons.math3.linear.SparseFieldVector,toArray(),480,489,0.118236765
org.apache.commons.math3.linear.ArrayFieldVector,mapInvToSelf(),569,580,0.118236765
org.apache.commons.math3.linear.ArrayFieldVector,mapDivide(T),530,541,0.11780375
org.apache.commons.math3.stat.Frequency,Frequency(Comparator<?>),64,72,0.11780375
org.apache.commons.math3.linear.CholeskyDecomposition,getLT(),170,183,0.11771519
org.apache.commons.math3.analysis.function.Sigmoid,"value(double,double,double)",151,161,0.11745001
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"triu(RealMatrix,int)",1133,1146,0.11728877
org.apache.commons.math3.dfp.DfpMath,sin(Dfp),731,780,0.116979495
org.apache.commons.math3.linear.FieldLUDecomposition,getU(),188,205,0.11686544
org.apache.commons.math3.linear.LUDecomposition,getU(),187,204,0.11686544
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,String)",330,533,0.116666384
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),225,250,0.11657685
org.apache.commons.math3.linear.SparseFieldMatrix,SparseFieldMatrix(SparseFieldMatrix<T>),75,85,0.11652355
org.apache.commons.math3.exception.util.ExceptionContext,ExceptionContext(Throwable),61,69,0.11652355
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),82,89,0.11616178
org.apache.commons.math3.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int)",68,78,0.116102986
org.apache.commons.math3.linear.SparseFieldMatrix,"computeKey(int,int)",177,186,0.116102986
org.apache.commons.math3.linear.OpenMapRealMatrix,"computeKey(int,int)",299,307,0.116102986
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),48,56,0.11575483
org.apache.commons.math3.genetics.FixedElapsedTime,"FixedElapsedTime(long,TimeUnit)",50,62,0.11572862
org.apache.commons.math3.linear.SparseFieldVector,"SparseFieldVector(SparseFieldVector<T>,int)",80,90,0.11568543
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,getConvergenceChecker(),129,132,0.11539849
org.apache.commons.math3.linear.ArrayFieldVector,mapInv(),555,567,0.11527088
org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer,AbstractDifferentiableOptimizer(ConvergenceChecker<PointValuePair>),46,51,0.11495475
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,getConvergenceChecker(),130,133,0.11495475
org.apache.commons.math3.optimization.direct.SimplexOptimizer,SimplexOptimizer(ConvergenceChecker<PointValuePair>),102,107,0.11495475
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,getConvergenceChecker(),88,93,0.11495475
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(ConvergenceChecker<PointVectorValuePair>),91,96,0.114514425
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(ConvergenceChecker<PointValuePair>),58,63,0.114514425
org.apache.commons.math3.linear.SparseFieldMatrix,SparseFieldMatrix(FieldMatrix<T>),87,102,0.11445062
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,BaseAbstractMultivariateOptimizer(ConvergenceChecker<PointValuePair>),63,68,0.11407743
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,"stage(BaseAbstractUnivariateIntegrator,int)",101,142,0.11407175
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory,getRule(int),44,71,0.1138487
org.apache.commons.math3.linear.SparseFieldVector,dotProduct(FieldVector<T>),212,222,0.113641955
org.apache.commons.math3.optimization.linear.SimplexTableau,normalize(LinearConstraint),257,270,0.113641955
org.apache.commons.math3.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),612,651,0.11360585
org.apache.commons.math3.util.OpenIntToDoubleHashMap,computeCapacity(int),144,159,0.11324189
org.apache.commons.math3.util.OpenIntToFieldHashMap,computeCapacity(int),157,172,0.11324189
"org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement.store(double,Map","Entry<RealVector,Double>)",97,108,0.11324189
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,BaseAbstractMultivariateVectorOptimizer(ConvergenceChecker<PointVectorValuePair>),65,70,0.113213405
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,BaseAbstractUnivariateOptimizer(ConvergenceChecker<UnivariatePointValuePair>),52,57,0.113213405
org.apache.commons.math3.optimization.direct.SimplexOptimizer,doOptimize(),126,178,0.11317165
org.apache.commons.math3.linear.RealVector,mapToSelf(UnivariateFunction),824,844,0.11284463
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",202,234,0.112208016
org.apache.commons.math3.linear.SparseFieldVector,hashCode(),544,558,0.112058416
org.apache.commons.math3.linear.LUDecomposition,getL(),167,185,0.11199812
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),179,190,0.111631505
org.apache.commons.math3.linear.FieldLUDecomposition,getL(),168,186,0.11159964
org.apache.commons.math3.ode.ContinuousOutputModel,"locatePoint(double,StepInterpolator)",341,365,0.111403845
org.apache.commons.math3.dfp.DfpMath,cos(Dfp),782,830,0.11108603
org.apache.commons.math3.linear.SparseFieldVector,"SparseFieldVector(Field<T>,T[])",106,121,0.11089943
org.apache.commons.math3.linear.SparseFieldVector,append(SparseFieldVector<T>),170,184,0.11089943
org.apache.commons.math3.exception.util.ExceptionContext,deSerializeContext(ObjectInputStream),303,323,0.11089943
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,"evaluate(DerivativeStructure,double[])",128,171,0.11086639
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(ConvergenceChecker<PointVectorValuePair>),63,71,0.1106981
org.apache.commons.math3.geometry.euclidean.threed.Plane,"intersection(Plane,Plane,Plane)",332,372,0.110529885
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"buildIntervalSet(Vector3D,Vector3D)",129,140,0.11042519
org.apache.commons.math3.ode.AbstractIntegrator,"sanityChecks(ExpandableStatefulODE,double)",403,421,0.11018757
org.apache.commons.math3.linear.SparseFieldVector,ebeMultiply(FieldVector<T>),237,248,0.11013999
org.apache.commons.math3.linear.RealVector,outerProduct(RealVector),645,666,0.1093909
org.apache.commons.math3.linear.ArrayFieldVector,projection(ArrayFieldVector<T>),707,717,0.1093909
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",142,210,0.10925421
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"buildIntervalSet(Vector2D,Vector2D)",133,142,0.10918351
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,getEvaluations(),103,113,0.10899373
org.apache.commons.math3.linear.SparseFieldVector,ebeDivide(FieldVector<T>),224,235,0.10865191
org.apache.commons.math3.stat.correlation.StorelessCovariance,increment(double[]),140,163,0.10863159
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getCoefficients(),70,76,0.10851811
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getConstantTerm(),78,84,0.10851811
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,"GaussNewtonOptimizer(boolean,ConvergenceChecker<PointVectorValuePair>)",88,98,0.10829213
org.apache.commons.math3.linear.QRDecomposition,getH(),253,276,0.10813691
org.apache.commons.math3.linear.RealVector,subtract(RealVector),244,263,0.10792285
org.apache.commons.math3.linear.RealVector,projection(RealVector),668,685,0.107203506
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,legendre(int),36,47,0.10716957
org.apache.commons.math3.filter.KalmanFilter,"KalmanFilter(ProcessModel,MeasurementModel)",104,213,0.10700091
org.apache.commons.math3.linear.ArrayRealVector,walkInOptimizedOrder(RealVectorPreservingVisitor),889,897,0.10693767
org.apache.commons.math3.linear.ArrayRealVector,walkInOptimizedOrder(RealVectorChangingVisitor),934,942,0.10693767
org.apache.commons.math3.linear.SparseFieldVector,outerProduct(FieldVector<T>),385,403,0.10649369
org.apache.commons.math3.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),315,336,0.10649369
org.apache.commons.math3.linear.TriDiagonalTransformer,TriDiagonalTransformer(RealMatrix),54,78,0.10648797
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",94,132,0.10497488
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",321,340,0.104651876
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double)",642,717,0.10453064
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",147,167,0.10448944
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",163,183,0.10448944
