File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.StringUtils,"strip(String,String)",443,475,0.21410601
org.apache.commons.lang.StringUtils,"stripStart(String,String)",477,519,0.21410601
org.apache.commons.lang.StringUtils,"stripEnd(String,String)",521,563,0.21410601
org.apache.commons.lang.StringUtils,"stripAll(String[],String)",590,625,0.21410601
org.apache.commons.lang.text.CompositeFormat,reformat(String),94,103,0.21136881
org.apache.commons.lang.text.StrBuilder,StrBuilder(),94,99,0.20967086
org.apache.commons.lang.text.StrBuilder,StrBuilder(int),101,112,0.20967086
org.apache.commons.lang.StringUtils,"getLevenshteinDistance(String,String)",4883,4983,0.20472272
org.apache.commons.lang.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",361,390,0.20472272
org.apache.commons.lang.CharEncoding,isSupported(String),123,151,0.20423287
org.apache.commons.lang.StringUtils,"equals(String,String)",629,651,0.20423287
org.apache.commons.lang.StringUtils,"equalsIgnoreCase(String,String)",653,676,0.20423287
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map,String,String)",183,193,0.19212271
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(Map,String,String,char)",195,206,0.19212271
org.apache.commons.lang.IntHashMap,IntHashMap(int),99,109,0.19212271
org.apache.commons.lang.IntHashMap,"IntHashMap(int,float)",111,135,0.19212271
org.apache.commons.lang.builder.HashCodeBuilder,"HashCodeBuilder(int,int)",560,592,0.19212271
org.apache.commons.lang.math.NumberUtils,isNumber(String),1517,1624,0.19086704
org.apache.commons.lang.StringUtils,isNumeric(String),4443,4475,0.19086704
org.apache.commons.lang.StringUtils,isNumericSpace(String),4477,4511,0.19086704
org.apache.commons.lang.NumberUtils,isNumber(String),604,711,0.19086704
org.apache.commons.lang.enum.EnumUtils,getEnumList(Class),88,106,0.18632415
org.apache.commons.lang.enum.EnumUtils,iterator(Class),108,126,0.18632415
org.apache.commons.lang.enum.Enum,getEnumList(Class),422,442,0.18632415
org.apache.commons.lang.enum.Enum,iterator(Class),444,460,0.18632415
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map,String,String)",137,151,0.18632415
org.apache.commons.lang.enums.EnumUtils,getEnumList(Class),84,102,0.18632415
org.apache.commons.lang.enums.EnumUtils,iterator(Class),104,122,0.18632415
org.apache.commons.lang.enums.Enum,getEnumList(Class),468,488,0.18632415
org.apache.commons.lang.enums.Enum,iterator(Class),490,506,0.18632415
org.apache.commons.lang.builder.CompareToBuilder,CompareToBuilder(),102,112,0.18265623
org.apache.commons.lang.enum.Enum,Enum(String),306,322,0.17214535
org.apache.commons.lang.math.NumberRange,"NumberRange(Number,Number)",84,133,0.17214535
org.apache.commons.lang.enums.Enum,Enum(String),352,368,0.17214535
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle)",519,537,0.17214535
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer)",539,563,0.17214535
org.apache.commons.lang.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle)",201,215,0.17214535
org.apache.commons.lang.mutable.MutableInt,increment(),104,111,0.17178527
org.apache.commons.lang.mutable.MutableInt,decrement(),113,120,0.17178527
org.apache.commons.lang.mutable.MutableInt,add(int),123,133,0.17178527
org.apache.commons.lang.mutable.MutableInt,subtract(int),149,159,0.17178527
org.apache.commons.lang.mutable.MutableLong,increment(),104,111,0.17178527
org.apache.commons.lang.mutable.MutableLong,decrement(),113,120,0.17178527
org.apache.commons.lang.mutable.MutableLong,add(long),123,133,0.17178527
org.apache.commons.lang.mutable.MutableLong,subtract(long),149,159,0.17178527
org.apache.commons.lang.mutable.MutableByte,increment(),161,168,0.17178527
org.apache.commons.lang.mutable.MutableByte,decrement(),170,177,0.17178527
org.apache.commons.lang.mutable.MutableByte,add(byte),180,190,0.17178527
org.apache.commons.lang.mutable.MutableByte,subtract(byte),206,216,0.17178527
org.apache.commons.lang.mutable.MutableDouble,increment(),172,179,0.17178527
org.apache.commons.lang.mutable.MutableDouble,decrement(),181,188,0.17178527
org.apache.commons.lang.mutable.MutableDouble,add(double),191,201,0.17178527
org.apache.commons.lang.mutable.MutableDouble,subtract(double),217,227,0.17178527
org.apache.commons.lang.mutable.MutableShort,increment(),104,111,0.17178527
org.apache.commons.lang.mutable.MutableShort,decrement(),113,120,0.17178527
org.apache.commons.lang.mutable.MutableShort,add(short),123,133,0.17178527
org.apache.commons.lang.mutable.MutableShort,subtract(short),149,159,0.17178527
org.apache.commons.lang.mutable.MutableFloat,increment(),106,113,0.17178527
org.apache.commons.lang.mutable.MutableFloat,decrement(),115,122,0.17178527
org.apache.commons.lang.mutable.MutableFloat,add(float),125,135,0.17178527
org.apache.commons.lang.mutable.MutableFloat,subtract(float),151,161,0.17178527
org.apache.commons.lang.SystemUtils,getJavaVersion(),1087,1102,0.17178527
org.apache.commons.lang.StringUtils,capitalise(String),4115,4126,0.17178527
org.apache.commons.lang.StringUtils,uncapitalise(String),4159,4170,0.17178527
org.apache.commons.lang.builder.ToStringStyle,isShortClassName(),1477,1486,0.17178527
org.apache.commons.lang.builder.StandardToStringStyle,isShortClassName(),82,91,0.17178527
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.16897288
org.apache.commons.lang.math.Fraction,"getReducedFraction(int,int)",195,233,0.1684103
org.apache.commons.lang.math.Fraction,"addSub(Fraction,boolean)",713,767,0.1684103
org.apache.commons.lang.math.Fraction,multiplyBy(Fraction),769,793,0.1684103
org.apache.commons.lang.exception.ExceptionUtils,"removeCommonFrames(List,List)",812,837,0.1684103
org.apache.commons.lang.mutable.MutableInt,setValue(int),79,87,0.16784531
org.apache.commons.lang.mutable.MutableObject,setValue(Object),68,76,0.16784531
org.apache.commons.lang.mutable.MutableLong,setValue(long),79,87,0.16784531
org.apache.commons.lang.mutable.MutableByte,setValue(byte),79,87,0.16784531
org.apache.commons.lang.mutable.MutableDouble,setValue(double),81,89,0.16784531
org.apache.commons.lang.mutable.MutableShort,setValue(short),79,87,0.16784531
org.apache.commons.lang.mutable.MutableFloat,setValue(float),81,89,0.16784531
org.apache.commons.lang.mutable.MutableBoolean,setValue(boolean),137,145,0.16784531
org.apache.commons.lang.text.StrTokenizer,setQuoteChar(char),931,942,0.16784531
org.apache.commons.lang.text.StrTokenizer,setIgnoredChar(char),975,986,0.16784531
org.apache.commons.lang.CharSet,getCharRanges(),212,220,0.16784531
org.apache.commons.lang.CharSet,contains(char),223,238,0.16784531
org.apache.commons.lang.CharSet,toString(),274,281,0.16784531
org.apache.commons.lang.CharSetUtils,"modify(String,String[],boolean)",312,331,0.16784531
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean)",148,166,0.16784531
org.apache.commons.lang.builder.EqualsBuilder,setEquals(boolean),835,843,0.16784531
org.apache.commons.lang.builder.HashCodeBuilder,getRegistry(),113,123,0.16784531
org.apache.commons.lang.builder.ReflectionToStringBuilder,getRegistry(),112,122,0.16784531
org.apache.commons.lang.builder.StandardToStringStyle,setUseClassName(boolean),61,68,0.16784531
org.apache.commons.lang.builder.StandardToStringStyle,setUseShortClassName(boolean),93,101,0.16784531
org.apache.commons.lang.builder.StandardToStringStyle,setUseIdentityHashCode(boolean),124,131,0.16784531
org.apache.commons.lang.builder.StandardToStringStyle,setDefaultFullDetail(boolean),165,173,0.16784531
org.apache.commons.lang.builder.StandardToStringStyle,setArrayContentDetail(boolean),186,193,0.16784531
org.apache.commons.lang.builder.StandardToStringStyle,setArrayStart(String),206,216,0.16784531
org.apache.commons.lang.builder.StandardToStringStyle,setArrayEnd(String),229,239,0.16784531
org.apache.commons.lang.builder.StandardToStringStyle,setArraySeparator(String),252,262,0.16784531
org.apache.commons.lang.builder.StandardToStringStyle,setContentStart(String),275,285,0.16784531
org.apache.commons.lang.builder.StandardToStringStyle,setContentEnd(String),298,308,0.16784531
org.apache.commons.lang.builder.StandardToStringStyle,setNullText(String),415,425,0.16784531
org.apache.commons.lang.builder.StandardToStringStyle,setSizeStartText(String),441,454,0.16784531
org.apache.commons.lang.builder.StandardToStringStyle,setSizeEndText(String),470,483,0.16784531
org.apache.commons.lang.builder.StandardToStringStyle,setSummaryObjectStartText(String),499,512,0.16784531
org.apache.commons.lang.builder.StandardToStringStyle,setSummaryObjectEndText(String),528,541,0.16784531
org.apache.commons.lang.BitField,isAllSet(int),133,147,0.16784531
org.apache.commons.lang.BitField,set(int),214,224,0.16784531
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(String),207,218,0.1678453
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(char[]),220,231,0.1678453
org.apache.commons.lang.text.StrTokenizer,reset(String),480,496,0.1678453
org.apache.commons.lang.text.StrTokenizer,reset(char[]),498,513,0.1678453
org.apache.commons.lang.text.StrTokenizer,"addToken(List,String)",665,681,0.1678453
org.apache.commons.lang.text.StrTokenizer,setQuoteMatcher(StrMatcher),915,929,0.1678453
org.apache.commons.lang.text.StrTokenizer,setIgnoredMatcher(StrMatcher),959,973,0.1678453
org.apache.commons.lang.text.StrTokenizer,setTrimmerMatcher(StrMatcher),1003,1017,0.1678453
org.apache.commons.lang.text.StrTokenizer,setEmptyTokenAsNull(boolean),1030,1040,0.1678453
org.apache.commons.lang.text.StrTokenizer,setIgnoreEmptyTokens(boolean),1053,1063,0.1678453
org.apache.commons.lang.text.StrBuilder,setNewLineText(String),140,149,0.1678453
org.apache.commons.lang.text.StrBuilder,setNullText(String),161,173,0.1678453
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(char),714,726,0.1678453
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(char),779,791,0.1678453
org.apache.commons.lang.text.StrSubstitutor,setVariableResolver(StrLookup),821,828,0.1678453
org.apache.commons.lang.CharSet,CharSet(String),150,159,0.1678453
org.apache.commons.lang.CharSet,add(String),177,209,0.1678453
org.apache.commons.lang.CharSet,equals(Object),242,262,0.1678453
org.apache.commons.lang.CharSet,hashCode(),264,272,0.1678453
org.apache.commons.lang.RandomStringUtils,random(int),61,72,0.1678453
org.apache.commons.lang.RandomStringUtils,randomAscii(int),74,86,0.1678453
org.apache.commons.lang.RandomStringUtils,randomAlphabetic(int),88,100,0.1678453
org.apache.commons.lang.RandomStringUtils,randomAlphanumeric(int),102,114,0.1678453
org.apache.commons.lang.RandomStringUtils,randomNumeric(int),116,128,0.1678453
org.apache.commons.lang.RandomStringUtils,"random(int,boolean,boolean)",130,146,0.1678453
org.apache.commons.lang.builder.ToStringStyle,setUseClassName(boolean),1456,1463,0.1678453
org.apache.commons.lang.builder.ToStringStyle,setUseShortClassName(boolean),1488,1496,0.1678453
org.apache.commons.lang.builder.ToStringStyle,setUseIdentityHashCode(boolean),1520,1527,0.1678453
org.apache.commons.lang.builder.ToStringStyle,setDefaultFullDetail(boolean),1561,1569,0.1678453
org.apache.commons.lang.builder.ToStringStyle,isArrayContentDetail(),1573,1580,0.1678453
org.apache.commons.lang.builder.ToStringStyle,setArrayContentDetail(boolean),1582,1589,0.1678453
org.apache.commons.lang.builder.ToStringStyle,setArrayStart(String),1602,1615,0.1678453
org.apache.commons.lang.builder.ToStringStyle,setArrayEnd(String),1628,1641,0.1678453
org.apache.commons.lang.builder.ToStringStyle,setArraySeparator(String),1654,1667,0.1678453
org.apache.commons.lang.builder.ToStringStyle,setContentStart(String),1680,1693,0.1678453
org.apache.commons.lang.builder.ToStringStyle,setContentEnd(String),1706,1719,0.1678453
org.apache.commons.lang.builder.ToStringStyle,setNullText(String),1832,1845,0.1678453
org.apache.commons.lang.builder.ToStringStyle,setSizeStartText(String),1861,1877,0.1678453
org.apache.commons.lang.builder.ToStringStyle,setSizeEndText(String),1893,1909,0.1678453
org.apache.commons.lang.builder.ToStringStyle,setSummaryObjectStartText(String),1925,1941,0.1678453
org.apache.commons.lang.builder.ToStringStyle,setSummaryObjectEndText(String),1957,1973,0.1678453
org.apache.commons.lang.builder.StandardToStringStyle,isArrayContentDetail(),177,184,0.1678453
org.apache.commons.lang.BitField,"setValue(int,int)",149,161,0.1678453
org.apache.commons.lang.BitField,"setShortValue(short,short)",163,175,0.1678453
org.apache.commons.lang.BitField,clear(int),177,187,0.1678453
org.apache.commons.lang.BitField,clearShort(short),189,199,0.1678453
org.apache.commons.lang.BitField,clearByte(byte),201,212,0.1678453
org.apache.commons.lang.BitField,setShort(short),226,236,0.1678453
org.apache.commons.lang.BitField,setByte(byte),238,249,0.1678453
org.apache.commons.lang.time.DurationFormatUtils.Token,"containsTokenWithValue(Token[],Object)",551,566,0.1678453
org.apache.commons.lang.time.FastDateFormat,format(Date),813,823,0.1678453
org.apache.commons.lang.time.FastDateFormat,"format(Date,StringBuffer)",848,860,0.1678453
org.apache.commons.lang.time.FastDateFormat,"format(Calendar,StringBuffer)",862,876,0.1678453
org.apache.commons.lang.CharRange,"CharRange(char,char)",74,82,0.1678453
org.apache.commons.lang.CharRange,"CharRange(char,char,boolean)",84,109,0.1678453
org.apache.commons.lang.text.StrBuilder,"append(String,int,int)",482,508,0.1651081
org.apache.commons.lang.text.StrBuilder,"append(StringBuffer,int,int)",531,557,0.1651081
org.apache.commons.lang.text.StrBuilder,"append(StrBuilder,int,int)",580,606,0.1651081
org.apache.commons.lang.text.StrBuilder,"append(char[],int,int)",629,655,0.1651081
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object)",395,416,0.1651081
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object,Comparator)",418,492,0.1651081
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[])",641,663,0.1651081
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[],Comparator)",665,711,0.1651081
org.apache.commons.lang.Entities,"escape(Writer,String)",770,802,0.1651081
org.apache.commons.lang.Entities,unescape(String),804,873,0.1651081
org.apache.commons.lang.Entities,"unescape(Writer,String)",875,953,0.1651081
org.apache.commons.lang.time.StopWatch,suspend(),167,181,0.1651081
org.apache.commons.lang.time.StopWatch,resume(),183,198,0.1651081
org.apache.commons.lang.time.StopWatch,getTime(),200,219,0.1651081
org.apache.commons.lang.WordUtils,initials(String),485,509,0.16108482
org.apache.commons.lang.math.NumberUtils,min(long[]),835,860,0.15846199
org.apache.commons.lang.math.NumberUtils,min(int[]),862,887,0.15846199
org.apache.commons.lang.math.NumberUtils,min(short[]),889,914,0.15846199
org.apache.commons.lang.math.NumberUtils,min(byte[]),916,941,0.15846199
org.apache.commons.lang.math.NumberUtils,min(double[]),943,968,0.15846199
org.apache.commons.lang.math.NumberUtils,min(float[]),970,995,0.15846199
org.apache.commons.lang.math.NumberUtils,max(long[]),999,1024,0.15846199
org.apache.commons.lang.math.NumberUtils,max(int[]),1026,1051,0.15846199
org.apache.commons.lang.math.NumberUtils,max(short[]),1053,1078,0.15846199
org.apache.commons.lang.math.NumberUtils,max(byte[]),1080,1105,0.15846199
org.apache.commons.lang.math.NumberUtils,max(double[]),1107,1132,0.15846199
org.apache.commons.lang.math.NumberUtils,max(float[]),1134,1159,0.15846199
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1394,1415,0.15846199
org.apache.commons.lang.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1417,1452,0.15846199
org.apache.commons.lang.text.StrBuilder,indexOf(String),1738,1748,0.15846199
org.apache.commons.lang.text.StrBuilder,"indexOf(String,int)",1750,1787,0.15846199
org.apache.commons.lang.text.StrBuilder,lastIndexOf(String),1861,1871,0.15846199
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(String,int)",1873,1908,0.15846199
org.apache.commons.lang.exception.ExceptionUtils,getCauseUsingWellKnownTypes(Throwable),339,359,0.15846199
org.apache.commons.lang.mutable.MutableFloat,equals(Object),244,279,0.15797216
org.apache.commons.lang.StringEscapeUtils,"escapeJava(Writer,String)",84,98,0.15797216
org.apache.commons.lang.StringEscapeUtils,"escapeJavaScript(Writer,String)",125,139,0.15797216
org.apache.commons.lang.StringEscapeUtils,"escapeXml(Writer,String)",558,585,0.15797216
org.apache.commons.lang.exception.NestableDelegate,NestableDelegate(Nestable),100,114,0.15797216
org.apache.commons.lang.StringUtils,"removeStart(String,String)",2894,2926,0.15528625
org.apache.commons.lang.StringUtils,"removeEnd(String,String)",2928,2960,0.15528625
org.apache.commons.lang.StringUtils,"remove(String,String)",2962,2990,0.15528625
org.apache.commons.lang.StringUtils,"remove(String,char)",2992,3023,0.15528625
org.apache.commons.lang.CharUtils,unicodeEscaped(char),360,382,0.15528625
org.apache.commons.lang.CharUtils,unicodeEscaped(Character),384,405,0.15528625
org.apache.commons.lang.builder.ToStringStyle,isFullDetail(Boolean),1408,1427,0.15001012
org.apache.commons.lang.builder.ToStringBuilder,appendToString(String),959,991,0.15001012
org.apache.commons.lang.text.CompositeFormat,"CompositeFormat(Format,Format)",46,56,0.14460632
org.apache.commons.lang.WordUtils,WordUtils(),35,45,0.14110747
org.apache.commons.lang.enum.EnumUtils,EnumUtils(),39,45,0.14110747
org.apache.commons.lang.ArrayUtils,ArrayUtils(),136,145,0.14110747
org.apache.commons.lang.StringEscapeUtils,StringEscapeUtils(),43,55,0.14110747
org.apache.commons.lang.math.NumberUtils,NumberUtils(),77,86,0.14110747
org.apache.commons.lang.SystemUtils,SystemUtils(),1074,1084,0.14110747
org.apache.commons.lang.SerializationUtils,SerializationUtils(),52,62,0.14110747
org.apache.commons.lang.ObjectUtils,ObjectUtils(),58,68,0.14110747
org.apache.commons.lang.enums.EnumUtils,EnumUtils(),35,41,0.14110747
org.apache.commons.lang.BooleanUtils,BooleanUtils(),36,45,0.14110747
org.apache.commons.lang.StringUtils,StringUtils(),152,162,0.14110747
org.apache.commons.lang.RandomStringUtils,RandomStringUtils(),47,57,0.14110747
org.apache.commons.lang.CharUtils,CharUtils(),79,88,0.14110747
org.apache.commons.lang.NumberUtils,NumberUtils(),39,48,0.14110747
org.apache.commons.lang.time.DurationFormatUtils,DurationFormatUtils(),51,59,0.14110747
org.apache.commons.lang.time.DateFormatUtils,DateFormatUtils(),109,117,0.14110747
org.apache.commons.lang.time.DateUtils,DateUtils(),115,125,0.14110747
org.apache.commons.lang.ClassUtils,ClassUtils(),94,104,0.14110747
org.apache.commons.lang.exception.ExceptionUtils,isNestedThrowable(Throwable),434,484,0.13949923
org.apache.commons.lang.time.DateUtils,"round(Calendar,int)",446,481,0.13949923
org.apache.commons.lang.time.DateUtils,"round(Object,int)",483,524,0.13949923
org.apache.commons.lang.time.DateUtils,"truncate(Calendar,int)",553,576,0.13949923
org.apache.commons.lang.time.DateUtils,"truncate(Object,int)",578,609,0.13949923
org.apache.commons.lang.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",780,800,0.13949923
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"PaddedNumberField(int,int)",1249,1262,0.13949923
org.apache.commons.lang.builder.CompareToBuilder,"append(double,double)",575,594,0.1340702
org.apache.commons.lang.builder.CompareToBuilder,"append(float,float)",596,615,0.1340702
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int)",1869,1896,0.1274241
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int,double)",1898,1930,0.1274241
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int)",1963,1992,0.1274241
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int,double)",1994,2028,0.1274241
org.apache.commons.lang.ArrayUtils,"indexOf(float[],float,int)",2076,2103,0.1274241
org.apache.commons.lang.ArrayUtils,"lastIndexOf(float[],float,int)",2119,2148,0.1274241
org.apache.commons.lang.ArrayUtils,"indexOf(boolean[],boolean,int)",2179,2207,0.1274241
org.apache.commons.lang.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2224,2253,0.1274241
org.apache.commons.lang.StringUtils,"indexOf(String,char)",680,704,0.1274241
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",706,736,0.1274241
org.apache.commons.lang.StringUtils,"indexOf(String,String)",738,765,0.1274241
org.apache.commons.lang.StringUtils,"ordinalIndexOf(String,String,int)",767,811,0.1274241
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char)",857,881,0.1274241
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",883,915,0.1274241
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String)",917,944,0.1274241
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",946,979,0.1274241
org.apache.commons.lang.StringUtils,"contains(String,char)",983,1007,0.1274241
org.apache.commons.lang.StringUtils,"contains(String,String)",1009,1035,0.1274241
org.apache.commons.lang.StringUtils,"containsIgnoreCase(String,String)",1037,1065,0.1274241
org.apache.commons.lang.math.NumberUtils,isAllZeros(String),546,564,0.12693428
org.apache.commons.lang.ObjectUtils,identityToString(Object),140,161,0.12693428
org.apache.commons.lang.ObjectUtils,"appendIdentityToString(StringBuffer,Object)",163,192,0.12693428
org.apache.commons.lang.StringUtils,isEmpty(String),166,186,0.12693428
org.apache.commons.lang.StringUtils,swapCase(String),4172,4219,0.12693428
org.apache.commons.lang.StringUtils,"reverseDelimited(String,char)",4631,4659,0.12693428
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),924,936,0.12693428
org.apache.commons.lang.NumberUtils,isAllZeros(String),288,306,0.12693428
org.apache.commons.lang.mutable.MutableDouble,compareTo(Object),289,301,0.12355932
org.apache.commons.lang.ArrayUtils,getLength(Object),940,965,0.12355932
org.apache.commons.lang.ArrayUtils,"add(Object[],int,Object)",3473,3512,0.12355932
org.apache.commons.lang.ArrayUtils,"add(boolean[],int,boolean)",3514,3543,0.12355932
org.apache.commons.lang.ArrayUtils,"add(char[],int,char)",3545,3575,0.12355932
org.apache.commons.lang.ArrayUtils,"add(byte[],int,byte)",3577,3606,0.12355932
org.apache.commons.lang.ArrayUtils,"add(short[],int,short)",3608,3637,0.12355932
org.apache.commons.lang.ArrayUtils,"add(int[],int,int)",3639,3668,0.12355932
org.apache.commons.lang.ArrayUtils,"add(long[],int,long)",3670,3699,0.12355932
org.apache.commons.lang.ArrayUtils,"add(float[],int,float)",3701,3730,0.12355932
org.apache.commons.lang.ArrayUtils,"add(double[],int,double)",3732,3761,0.12355932
org.apache.commons.lang.ArrayUtils,"remove(Object[],int)",3796,3826,0.12355932
org.apache.commons.lang.ArrayUtils,"remove(boolean[],int)",3861,3891,0.12355932
org.apache.commons.lang.ArrayUtils,"remove(byte[],int)",3926,3956,0.12355932
org.apache.commons.lang.ArrayUtils,"remove(char[],int)",3991,4021,0.12355932
org.apache.commons.lang.ArrayUtils,"remove(double[],int)",4056,4086,0.12355932
org.apache.commons.lang.ArrayUtils,"remove(float[],int)",4121,4151,0.12355932
org.apache.commons.lang.ArrayUtils,"remove(int[],int)",4186,4216,0.12355932
org.apache.commons.lang.ArrayUtils,"remove(long[],int)",4251,4281,0.12355932
org.apache.commons.lang.ArrayUtils,"remove(short[],int)",4316,4346,0.12355932
org.apache.commons.lang.math.NumberUtils,"toInt(String,int)",154,180,0.12355932
org.apache.commons.lang.math.NumberUtils,"toLong(String,long)",203,229,0.12355932
org.apache.commons.lang.math.NumberUtils,"toFloat(String,float)",253,281,0.12355932
org.apache.commons.lang.math.NumberUtils,"toDouble(String,double)",305,333,0.12355932
org.apache.commons.lang.SystemUtils,getSystemProperty(String),1223,1244,0.12355932
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.12355932
org.apache.commons.lang.BooleanUtils,"toBoolean(int,int,int)",231,255,0.12355932
org.apache.commons.lang.BooleanUtils,"toBoolean(Integer,Integer,Integer)",257,290,0.12355932
org.apache.commons.lang.BooleanUtils,"toBooleanObject(int,int,int,int)",292,318,0.12355932
org.apache.commons.lang.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",320,357,0.12355932
org.apache.commons.lang.BooleanUtils,"toBooleanObject(String,String,String,String)",541,578,0.12355932
org.apache.commons.lang.BooleanUtils,"toBoolean(String,String,String)",671,703,0.12355932
org.apache.commons.lang.StringUtils,"substring(String,int)",1448,1490,0.12355932
org.apache.commons.lang.StringUtils,"substring(String,int,int)",1492,1558,0.12355932
org.apache.commons.lang.StringUtils,"left(String,int)",1562,1594,0.12355932
org.apache.commons.lang.StringUtils,"right(String,int)",1596,1628,0.12355932
org.apache.commons.lang.StringUtils,"mid(String,int,int)",1630,1669,0.12355932
org.apache.commons.lang.StringUtils,"center(String,int,String)",3997,4038,0.12355932
org.apache.commons.lang.StringUtils,"abbreviate(String,int)",4699,4733,0.12355932
org.apache.commons.lang.exception.NestableDelegate,getThrowableCount(),200,209,0.12355932
org.apache.commons.lang.exception.NestableDelegate,getThrowables(),211,221,0.12355932
org.apache.commons.lang.exception.NestableDelegate,getStackFrames(Throwable),355,375,0.12355932
org.apache.commons.lang.exception.ExceptionUtils,"indexOf(Throwable,Class,int,boolean)",645,681,0.12355932
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(Throwable),883,901,0.12355932
org.apache.commons.lang.exception.ExceptionUtils,getStackFrameList(Throwable),926,956,0.12355932
org.apache.commons.lang.CharUtils,toChar(Character),137,155,0.12355932
org.apache.commons.lang.CharUtils,toChar(String),178,198,0.12355932
org.apache.commons.lang.CharUtils,toIntValue(char),223,243,0.12355932
org.apache.commons.lang.CharUtils,"toIntValue(char,int)",245,265,0.12355932
org.apache.commons.lang.CharUtils,toIntValue(Character),267,288,0.12355932
org.apache.commons.lang.CharUtils,"toIntValue(Character,int)",290,311,0.12355932
org.apache.commons.lang.time.DateUtils.DateIterator,remove(),950,958,0.12355932
org.apache.commons.lang.ClassUtils,toProperClassName(String),652,677,0.12355932
org.apache.commons.lang.text.StrSubstitutor,StrSubstitutor(Map),173,181,0.11482411
org.apache.commons.lang.text.StrSubstitutor,StrSubstitutor(StrLookup),208,215,0.11482411
org.apache.commons.lang.Entities.LookupEntityMap,createLookupTable(),529,537,0.11482411
org.apache.commons.lang.Entities.ArrayEntityMap,ArrayEntityMap(int),554,564,0.11482411
org.apache.commons.lang.Entities.BinaryEntityMap,BinaryEntityMap(int),627,635,0.11482411
org.apache.commons.lang.time.FastDateFormat,init(),555,568,0.11482411
org.apache.commons.lang.ArrayUtils,toString(Object),149,162,0.10902553
org.apache.commons.lang.ArrayUtils,"toString(Object,String)",164,181,0.10902553
org.apache.commons.lang.text.CompositeFormat,"parseObject(String,ParsePosition)",67,74,0.10902553
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map)",125,135,0.10902553
org.apache.commons.lang.text.StrSubstitutor,replaceSystemProperties(Object),153,162,0.10902553
org.apache.commons.lang.text.StrSubstitutor,replace(String),251,267,0.10902553
org.apache.commons.lang.text.StrSubstitutor,replace(char[]),293,308,0.10902553
org.apache.commons.lang.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.10902553
org.apache.commons.lang.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.10902553
org.apache.commons.lang.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.10902553
org.apache.commons.lang.text.StrSubstitutor,replace(Object),413,428,0.10902553
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StrBuilder,int,int)",486,503,0.10902553
org.apache.commons.lang.builder.ReflectionToStringBuilder,registerObject(),792,799,0.10902553
org.apache.commons.lang.builder.ReflectionToStringBuilder,unregisterObject(),875,882,0.10902553
org.apache.commons.lang.ClassUtils,getAllInterfaces(Class),233,268,0.10902553
org.apache.commons.lang.text.StrSubstitutor,"replace(String,int,int)",269,290,0.10902552
org.apache.commons.lang.text.StrSubstitutor,replace(StringBuffer),333,348,0.10902552
