File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1099,1209,0.3025478
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),408,448,0.3025217
com.google.javascript.rhino.IRFactory,"createCallOrNew(int,Node,int,int)",500,523,0.30231592
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetCssNameCall(Node,Node)",81,86,0.3023015
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),682,688,0.3018715
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",490,512,0.3017661
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),473,488,0.3016829
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",61,68,0.30155608
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addRead(Node,NodeTraversal)",247,275,0.3015265
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),104,161,0.3014896
com.google.javascript.rhino.jstype.FunctionType,hashCode(),612,615,0.3014521
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),665,676,0.30140346
com.google.javascript.jscomp.ReplaceStrings,"doSubstitutions(NodeTraversal,Config,Node)",234,254,0.30138704
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,"AssignmentProperty(Node,Node,JSModule)",531,538,0.30132902
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",339,380,0.30107483
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),59,72,0.30107117
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1397,1419,0.30090418
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isExposedToCallOrApply(Node),50,61,0.300627
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),468,487,0.3002262
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,"ExternFunctionCall(Node,ConcreteType,List<ConcreteType>)",460,465,0.3001736
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",84,102,0.3001695
com.google.javascript.jscomp.ConcreteType,getFunctionInstanceTypes(),189,199,0.3000393
com.google.javascript.jscomp.Compiler,getMessages(),844,849,0.29988524
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),337,356,0.29969904
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",68,83,0.29963112
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>)",118,137,0.29956573
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),494,508,0.2992114
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",51,58,0.2989787
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",56,103,0.2989717
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",457,461,0.29896775
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174,0.29883328
com.google.javascript.rhino.Node,getString(),886,894,0.29854742
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),79,82,0.29812327
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",206,219,0.29809943
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",231,250,0.29808223
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),369,388,0.29781488
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",115,145,0.29778895
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),506,508,0.29768002
com.google.javascript.rhino.jstype.UnionType,isNullable(),238,254,0.29752257
com.google.javascript.rhino.Node,setString(String),896,904,0.29746667
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.29730305
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.29720896
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",489,534,0.29718333
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",957,968,0.29712468
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",503,515,0.29704785
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",922,931,0.29690212
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",470,520,0.29684967
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",261,265,0.29655737
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",946,955,0.29651606
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",933,944,0.29642448
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),398,405,0.2963261
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",706,797,0.29609537
com.google.javascript.jscomp.JsMessage,hashCode(),213,223,0.29602295
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameUse(NodeTraversal,Node,Node)",435,447,0.29585797
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),961,971,0.2956005
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1059,1070,0.29512772
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83,0.29472435
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",463,492,0.29470676
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",154,215,0.29453558
com.google.javascript.jscomp.NameAnalyzer,"countOf(TriState,TriState)",1451,1477,0.2941778
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),871,934,0.29407462
com.google.javascript.jscomp.Strings,"repeat(String,int)",52,71,0.29397035
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),926,936,0.2938219
com.google.javascript.jscomp.JSModuleGraph,manageDependencies(List<CompilerInput>),274,342,0.29361862
com.google.javascript.jscomp.ConcreteType,getParameterSlots(int),225,234,0.29356527
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",571,590,0.29306966
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(Name,List<DiGraphEdge<Name,Reference>>)",77,104,0.29231822
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),67,84,0.29218248
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",299,337,0.29204178
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(Node),395,407,0.2920232
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),925,930,0.2917855
com.google.javascript.jscomp.AliasExternals,replaceMutator(Node),301,345,0.29134575
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",295,314,0.2912015
com.google.javascript.jscomp.CallGraph,"updateFunctionForName(Function,Name)",382,397,0.29118174
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),408,420,0.29104665
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",190,195,0.29086617
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",206,270,0.29062152
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),928,938,0.29039937
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),300,334,0.29017395
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),719,741,0.28976038
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",110,142,0.2885158
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),56,67,0.28840852
com.google.javascript.jscomp.SideEffectsAnalysis.IntraproceduralMotionEnvironment,"IntraproceduralMotionEnvironment(ControlFlowGraph<Node>,Node,Node)",437,451,0.28828675
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,getAssignments(ConcreteScope),467,470,0.28826213
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedParam(Node),329,335,0.28820243
com.google.javascript.rhino.UintMap,findIndex(int),227,251,0.28818157
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,141,0.28809094
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",111,123,0.28808528
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",185,216,0.28807446
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,build(),419,425,0.28799382
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1421,1442,0.2875823
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),177,183,0.28750938
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.2874467
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.28742483
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",84,92,0.2873988
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),62,100,0.2873745
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),679,699,0.28725818
com.google.javascript.rhino.Node,hasSideEffects(),1634,1716,0.28705746
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",207,216,0.28701726
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),139,150,0.28667146
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),161,172,0.28667146
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),200,212,0.2864017
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",195,203,0.2863301
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1166,1180,0.28562236
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136,0.28547516
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94,0.28462628
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",970,980,0.28445145
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),183,191,0.2843628
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,int,boolean,SourceMap",DetailLevel),388,401,0.2842978
com.google.javascript.rhino.Decompiler,addNumber(double),169,220,0.28425094
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.2842165
com.google.javascript.rhino.Parser,expr(boolean),1398,1412,0.28361693
com.google.javascript.jscomp.NameAnalyzer.InstanceOfCheckNode,"InstanceOfCheckNode(JsName,Node,Node,Node)",428,441,0.2834005
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),201,210,0.28330964
com.google.javascript.rhino.Parser,statementHelper(Node),769,1314,0.2831742
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineReplacements(List<String>,CompilerOptions)",977,1034,0.2827985
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",461,473,0.2826769
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1725,1740,0.28254792
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,getDeepestCommonModuleRef(),695,701,0.28230837
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,getDeepestCommonModuleRef(),105,111,0.28230837
com.google.javascript.jscomp.Strings,makeSafe(String),42,50,0.28205752
com.google.javascript.jscomp.CollapseProperties,updateObjLitOrFunctionDeclarationAtVarNode(Name),649,690,0.28186744
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255,0.28143674
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),76,78,0.28136846
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544,0.28123802
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",132,137,0.2809461
com.google.javascript.jscomp.ConcreteType,getPrototypeTypes(),201,212,0.28068367
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",982,993,0.28067964
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",74,82,0.28063142
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",448,458,0.28051713
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),531,555,0.28045163
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",304,309,0.2801361
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),543,584,0.27935785
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1014,1029,0.2788361
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Node,Node,JSModule)",469,475,0.27880603
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.2786298
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1106,1149,0.27803528
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),749,762,0.27770665
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",81,85,0.2775958
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",284,314,0.2773904
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",475,488,0.27725178
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1270,1295,0.27721646
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1032,1039,0.27717915
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118,0.2771524
com.google.javascript.jscomp.MinimizeExitPoints,"matchingExitNode(Node,int,String)",272,298,0.27698624
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138,0.27681947
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",647,649,0.2766056
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",195,258,0.27650547
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),52,54,0.27647308
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",165,217,0.27640042
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.2763583
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",102,113,0.27634445
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),349,355,0.2762769
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),477,516,0.27618396
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",390,438,0.27595508
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),149,204,0.27594995
com.google.javascript.rhino.Parser,statement(),740,767,0.27586606
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",567,588,0.27561194
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",900,910,0.27551436
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39,0.27528062
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1488,1503,0.27476072
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",735,773,0.2745904
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),102,139,0.2745314
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),214,232,0.27451435
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",218,222,0.27443242
com.google.javascript.jscomp.JSError,equals(Object),203,236,0.27409258
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),69,73,0.27408868
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",75,77,0.27374205
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",199,208,0.27344608
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115,0.27330998
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),47,50,0.27330303
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1225,1237,0.27323064
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),761,778,0.2731213
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1350,1371,0.2730924
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105,0.2730706
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),107,111,0.2730706
com.google.javascript.rhino.JSDocInfo,getMeaning(),991,1004,0.27290803
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",890,903,0.27289632
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",75,84,0.272637
com.google.javascript.rhino.Node,isQualifiedName(),1742,1756,0.27228588
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),507,543,0.27212924
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.27211484
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),831,840,0.27206954
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),575,590,0.2719181
com.google.javascript.rhino.Parser,"addWarning(String,int,int)",201,204,0.2717451
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),921,930,0.27124652
com.google.javascript.jscomp.CheckPathsBetweenNodes,"CheckPathsBetweenNodes(DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean)",67,92,0.2711396
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),860,866,0.27077183
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),803,811,0.2707435
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),139,141,0.2707212
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,classDefiningCallsHaveSideEffects(),102,105,0.2707071
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,classDefiningCallsHaveSideEffects(),885,888,0.2707071
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),912,975,0.2705773
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",275,293,0.27045265
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),380,388,0.27024993
com.google.javascript.rhino.Parser,addWarning(String),189,193,0.2702048
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281,0.2698053
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"LiveRangeChecker(Var,Var)",405,408,0.26974162
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),202,213,0.26973233
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",184,252,0.26967576
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),170,178,0.26964667
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),780,800,0.26960397
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",50,83,0.26948422
com.google.javascript.jscomp.NodeUtil,opToStr(int),1433,1486,0.26939222
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),732,739,0.2693077
com.google.javascript.jscomp.CodePrinter.Builder,build(),562,579,0.26913708
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,addUsedModule(JSModule),149,163,0.2690692
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.26898056
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466,0.26831764
com.google.javascript.rhino.Parser,"addWarning(String,String,int,int)",206,210,0.2679269
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",32,63,0.2676668
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",706,915,0.26678628
com.google.javascript.rhino.Parser,"addWarning(String,String)",195,199,0.26642948
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",345,371,0.26587793
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,"ConcreteJSTypePair(ConcreteType,JSType)",1368,1372,0.265667
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.26557943
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113,0.2655307
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isAliased(Node),37,48,0.26531982
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),899,904,0.265002
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,getCallsInFunctionBody(),714,719,0.26498744
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),191,200,0.26497012
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",181,194,0.26488554
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,"trySimplify(Node,Node)",79,94,0.2645415
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1075,1083,0.26453143
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),134,142,0.26425633
com.google.javascript.jscomp.SpecializeModule.NodeMatcher,"match(Node,Node)",391,414,0.26414892
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,shouldVisit(Node),414,420,0.26371616
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),232,267,0.2631954
com.google.javascript.rhino.jstype.UnionType,contains(JSType),357,369,0.2630751
com.google.javascript.jscomp.GatherRawExports,"visit(NodeTraversal,Node,Node)",52,64,0.26301238
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",430,461,0.26292843
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",40,55,0.26291618
com.google.javascript.rhino.JSDocInfo,getVisibility(),771,778,0.262887
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),525,532,0.26286313
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1363,1370,0.26271382
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),338,345,0.26225722
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",862,873,0.26202047
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,139,0.2619021
com.google.javascript.rhino.jstype.EnumType,defineElement(String),93,96,0.2618389
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",149,253,0.26173356
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),76,113,0.26170617
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),518,524,0.2616543
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",167,263,0.2609546
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84,0.26087332
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57,0.2603752
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),300,320,0.26036
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1758,1772,0.26032537
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",354,448,0.2601274
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),717,719,0.26007068
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeAssignmentExprNode(String,Node)",859,875,0.25995046
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),132,136,0.2592618
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.25920683
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),47,49,0.25886643
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),361,377,0.2587562
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),794,807,0.2587344
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),450,495,0.25858635
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",150,174,0.25851077
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.25838387
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssign(NodeTraversal,Node,Node,Node)",123,140,0.258099
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",205,218,0.2580943
com.google.javascript.jscomp.PhaseOptimizer,setSanityCheck(PassFactory),155,160,0.25795403
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",293,347,0.25707906
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",363,388,0.25694138
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1376,1391,0.25668147
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),414,432,0.25661978
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),847,857,0.25626996
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.25607532
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),513,520,0.256006
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),425,445,0.2559513
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),476,494,0.25570732
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"ConcreteTypeSystem(TightenTypes,CodingConvention)",837,840,0.25559774
