File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.JsonArray,getAsDouble(),218,232,0.023417046
com.google.gson.JsonArray,getAsFloat(),268,282,0.023417046
com.google.gson.JsonArray,getAsLong(),284,298,0.023417046
com.google.gson.JsonArray,getAsInt(),300,314,0.023417046
com.google.gson.JsonArray,getAsShort(),332,346,0.023417046
com.google.gson.JsonArray,getAsBoolean(),348,362,0.023417046
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",115,181,0.021894788
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),52,55,0.021572234
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.021572234
com.google.gson.Gson,toJson(JsonElement),671,682,0.021572234
com.google.gson.JsonObject,"add(String,JsonElement)",45,58,0.021572234
com.google.gson.stream.JsonReader,push(int),1261,1274,0.01909586
com.google.gson.JsonPrimitive,getAsBooleanWrapper(),115,123,0.01909586
com.google.gson.JsonPrimitive,getAsString(),169,183,0.01909586
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",413,420,0.018348604
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.017278796
com.google.gson.stream.JsonReader,beginObject(),374,390,0.017278794
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.017278794
com.google.gson.stream.JsonWriter,beginArray(),280,289,0.017278794
com.google.gson.stream.JsonWriter,endArray(),291,298,0.017278794
com.google.gson.stream.JsonWriter,beginObject(),300,309,0.017278794
com.google.gson.stream.JsonWriter,endObject(),311,318,0.017278794
com.google.gson.stream.JsonWriter,"open(int,String)",320,329,0.017278794
com.google.gson.stream.JsonWriter,"close(int,int,String)",331,351,0.017278794
com.google.gson.stream.JsonWriter,peek(),362,370,0.017278794
com.google.gson.stream.JsonWriter,name(String),379,397,0.017278794
com.google.gson.stream.JsonWriter,value(String),407,421,0.017278794
com.google.gson.stream.JsonWriter,jsonValue(String),423,438,0.017278794
com.google.gson.stream.JsonWriter,nullValue(),440,457,0.017278794
com.google.gson.stream.JsonWriter,value(boolean),459,469,0.017278794
com.google.gson.stream.JsonWriter,value(double),471,486,0.017278794
com.google.gson.stream.JsonWriter,value(long),488,498,0.017278794
com.google.gson.stream.JsonWriter,value(Number),500,521,0.017278794
com.google.gson.stream.JsonWriter,flush(),523,532,0.017278794
com.google.gson.stream.JsonWriter,close(),534,547,0.017278794
com.google.gson.stream.JsonWriter,beforeValue(),607,643,0.017278794
com.google.gson.internal.bind.JsonTreeReader,beginArray(),57,61,0.017278794
com.google.gson.internal.bind.JsonTreeReader,endArray(),63,67,0.017278794
com.google.gson.internal.bind.JsonTreeReader,beginObject(),69,73,0.017278794
com.google.gson.internal.bind.JsonTreeReader,endObject(),75,79,0.017278794
com.google.gson.internal.bind.JsonTreeReader,hasNext(),81,84,0.017278794
com.google.gson.internal.bind.JsonTreeReader,peek(),86,127,0.017278794
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),137,141,0.017278794
com.google.gson.internal.bind.JsonTreeReader,nextName(),143,149,0.017278794
com.google.gson.internal.bind.JsonTreeReader,nextString(),151,157,0.017278794
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),159,162,0.017278794
com.google.gson.internal.bind.JsonTreeReader,nextNull(),164,167,0.017278794
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),169,180,0.017278794
com.google.gson.internal.bind.JsonTreeReader,nextLong(),182,190,0.017278794
com.google.gson.internal.bind.JsonTreeReader,nextInt(),192,200,0.017278794
com.google.gson.internal.bind.JsonTreeReader,skipValue(),207,213,0.017278794
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),219,225,0.017278794
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",823,825,0.017278794
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.017278794
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.017278794
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.017278794
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.017278794
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.017278794
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,142,0.017278794
com.google.gson.internal.bind.JsonTreeWriter,value(String),144,150,0.017278794
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),152,155,0.017278794
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),157,160,0.017278794
com.google.gson.internal.bind.JsonTreeWriter,value(double),162,168,0.017278794
com.google.gson.internal.bind.JsonTreeWriter,value(long),170,173,0.017278794
com.google.gson.internal.bind.JsonTreeWriter,value(Number),175,189,0.017278794
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",725,745,0.017278794
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",964,969,0.017278794
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.017278794
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.017278794
com.google.gson.JsonElement,toString(),315,329,0.017278794
com.google.gson.JsonPrimitive,getAsBigDecimal(),196,205,0.014938925
com.google.gson.JsonPrimitive,getAsBigInteger(),207,217,0.014938925
com.google.gson.internal.LinkedTreeMap,"rotateLeft(Node<K,V>)",370,396,0.013208262
com.google.gson.internal.LinkedHashTreeMap,"rotateLeft(Node<K,V>)",398,424,0.013208262
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(),54,61,0.013094114
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(Comparator<? super K>),63,75,0.013094114
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),531,532,0.013094114
com.google.gson.internal.LinkedTreeMap.EntrySet,iterator(),565,571,0.013094114
com.google.gson.internal.LinkedTreeMap.EntrySet,clear(),590,592,0.013094114
com.google.gson.internal.LinkedTreeMap.KeySet,iterator(),600,606,0.013094114
com.google.gson.internal.LinkedTreeMap.KeySet,clear(),616,618,0.013094114
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(),55,62,0.013094114
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(Comparator<? super K>),64,79,0.013094114
com.google.gson.internal.LinkedHashTreeMap,"doubleCapacity(Node<K,V>[])",562,611,0.013094114
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,reset(int),677,684,0.013094114
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,"add(Node<K,V>)",686,749,0.013094114
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),765,766,0.013094114
com.google.gson.internal.LinkedHashTreeMap.EntrySet,iterator(),799,805,0.013094114
com.google.gson.internal.LinkedHashTreeMap.EntrySet,clear(),824,826,0.013094114
com.google.gson.internal.LinkedHashTreeMap.KeySet,iterator(),834,840,0.013094114
com.google.gson.internal.LinkedHashTreeMap.KeySet,clear(),850,852,0.013094114
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",340,349,0.00954793
com.google.gson.internal.LinkedHashTreeMap,"replaceInParent(Node<K,V>,Node<K,V>)",311,329,0.00954793
com.google.gson.stream.JsonReader,hasNext(),412,421,0.008800675
com.google.gson.stream.JsonReader,peekKeyword(),601,643,0.008800675
com.google.gson.stream.JsonReader,isLiteral(char),748,771,0.008800675
com.google.gson.stream.JsonReader,nextUnquotedValue(),1029,1092,0.008800675
com.google.gson.stream.JsonReader,skipUnquotedValue(),1121,1149,0.008800675
com.google.gson.stream.JsonReader,skipToEndOfLine(),1420,1436,0.008800675
com.google.gson.stream.JsonReader,skipTo(String),1438,1457,0.008800675
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1570,1590,0.008800675
com.google.gson.stream.JsonWriter,writeDeferredName(),399,405,0.008800675
com.google.gson.stream.JsonWriter,string(String),549,579,0.008800675
com.google.gson.stream.JsonWriter,newline(),581,590,0.008800675
com.google.gson.stream.JsonWriter,beforeName(),592,605,0.008800675
com.google.gson.internal.$Gson$Preconditions,checkNotNull(T),37,42,0.008800675
com.google.gson.internal.$Gson$Preconditions,checkArgument(boolean),44,48,0.008800675
com.google.gson.internal.Excluder,clone(),61,67,0.008800675
com.google.gson.internal.bind.JsonTreeReader,close(),202,205,0.008800675
com.google.gson.internal.bind.JsonTreeWriter,flush(),191,192,0.008800675
com.google.gson.internal.bind.JsonTreeWriter,close(),194,199,0.008800675
com.google.gson.internal.LinkedTreeMap,"put(K,V)",90,98,0.008800675
com.google.gson.internal.LinkedTreeMap,findByObject(Object),183,190,0.008800675
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),538,548,0.008800675
com.google.gson.internal.Streams,Streams(),36,38,0.008800675
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",92,95,0.008800675
com.google.gson.internal.Streams.AppendableWriter,write(int),97,99,0.008800675
com.google.gson.internal.LinkedHashTreeMap,"put(K,V)",94,102,0.008800675
com.google.gson.internal.LinkedHashTreeMap,findByObject(Object),199,206,0.008800675
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,root(),751,757,0.008800675
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,nextNode(),772,782,0.008800675
com.google.gson.internal.Primitives,Primitives(),32,34,0.008800675
com.google.gson.JsonArray,getAsByte(),316,322,0.008800675
com.google.gson.JsonArray,getAsCharacter(),324,330,0.008800675
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),64,72,0.008478121
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),245,254,0.008478121
com.google.gson.stream.JsonWriter,isHtmlSafe(),256,262,0.008478121
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.008478121
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),41,48,0.008478121
com.google.gson.JsonPrimitive,JsonPrimitive(Number),50,57,0.008478121
com.google.gson.JsonPrimitive,JsonPrimitive(String),59,66,0.008478121
com.google.gson.JsonPrimitive,JsonPrimitive(Character),68,76,0.008478121
com.google.gson.JsonPrimitive,deepCopy(),88,91,0.008478121
com.google.gson.JsonNull,deepCopy(),43,46,0.008478121
com.google.gson.JsonNull,hashCode(),48,54,0.008478121
com.google.gson.JsonNull,equals(Object),56,62,0.008478121
com.google.gson.JsonArray,JsonArray(),36,41,0.008478121
com.google.gson.JsonArray,deepCopy(),43,50,0.008478121
com.google.gson.JsonArray,add(Boolean),52,59,0.008478121
com.google.gson.JsonArray,add(Character),61,68,0.008478121
com.google.gson.JsonArray,add(Number),70,77,0.008478121
com.google.gson.JsonArray,add(String),79,86,0.008478121
com.google.gson.JsonArray,add(JsonElement),88,98,0.008478121
com.google.gson.JsonArray,addAll(JsonArray),100,107,0.008478121
com.google.gson.JsonArray,remove(JsonElement),121,130,0.008478121
com.google.gson.JsonArray,contains(JsonElement),145,153,0.008478121
com.google.gson.JsonArray,iterator(),164,172,0.008478121
com.google.gson.JsonArray,equals(Object),364,367,0.008478121
com.google.gson.JsonObject,deepCopy(),36,43,0.008478121
com.google.gson.JsonObject,remove(String),60,69,0.008478121
com.google.gson.JsonObject,"addProperty(String,String)",71,80,0.008478121
com.google.gson.JsonObject,"addProperty(String,Number)",82,91,0.008478121
com.google.gson.JsonObject,"addProperty(String,Boolean)",93,102,0.008478121
com.google.gson.JsonObject,"addProperty(String,Character)",104,113,0.008478121
com.google.gson.JsonObject,createJsonElement(Object),115,123,0.008478121
com.google.gson.JsonObject,entrySet(),125,133,0.008478121
com.google.gson.JsonObject,get(String),145,153,0.008478121
com.google.gson.JsonObject,equals(Object),185,189,0.008478121
com.google.gson.JsonStreamParser,JsonStreamParser(String),56,62,0.00847812
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.00847812
com.google.gson.JsonObject,getAsJsonPrimitive(String),155,163,0.00847812
com.google.gson.JsonObject,getAsJsonArray(String),165,173,0.00847812
com.google.gson.JsonObject,getAsJsonObject(String),175,183,0.00847812
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,hashCode(),570,574,0.008197182
com.google.gson.FieldAttributes,getAnnotation(Class<T>),103,112,0.008197182
com.google.gson.stream.JsonWriter,isLenient(),238,243,0.007391478
com.google.gson.internal.Excluder,"isValidVersion(Since,Until)",228,230,0.0061382507
com.google.gson.internal.Excluder,isValidSince(Since),232,240,0.0061382507
com.google.gson.internal.Excluder,isValidUntil(Until),242,250,0.0061382507
