File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),321,328,0.03635534
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),330,337,0.03635534
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),339,346,0.03635534
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),348,355,0.03635534
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),357,364,0.03635534
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),366,373,0.03635534
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),375,382,0.03635534
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),384,391,0.03635534
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),425,432,0.03635534
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),434,441,0.03635534
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),452,459,0.03635534
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),480,488,0.03635534
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),570,603,0.03635534
org.apache.commons.compress.archivers.tar.TarUtils,"getNameBytes(StringBuffer,byte[],int,int)",92,113,0.03635534
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),406,438,0.03635534
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),608,620,0.03635534
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),461,477,0.03635534
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),316,322,0.03635534
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),324,330,0.03635534
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setName(String),332,338,0.03635534
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getGID(),338,345,0.029656224
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getInode(),395,402,0.029656224
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getName(),413,420,0.029656224
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getNumberOfLinks(),422,429,0.029656224
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getTime(),470,477,0.029656224
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getUID(),479,486,0.029656224
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,"pushEncodedChar(ByteBuffer,char)",135,157,0.029656224
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encodeHighChar(char),159,199,0.029656224
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,getBlockSize(),807,812,0.029656224
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(),28,30,0.026377585
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),32,34,0.026377585
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",36,39,0.026377585
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.026377585
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",48,50,0.026377585
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),39,41,0.026377585
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),60,66,0.026377585
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",68,75,0.026377585
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",77,89,0.026377585
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),57,63,0.026377585
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",65,72,0.026377585
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",74,89,0.026377585
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),133,146,0.026377585
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),338,348,0.026377585
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),325,360,0.026377585
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",362,400,0.026377585
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),402,419,0.026377585
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),81,89,0.026377585
org.apache.commons.compress.archivers.zip.ZipFile,close(),204,210,0.026377585
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),574,586,0.026377585
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",588,615,0.026377585
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),83,85,0.026377585
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,read(),247,250,0.026377585
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),201,217,0.026377585
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),219,244,0.026377585
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),246,258,0.026377585
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.026377585
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.026377585
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.026377585
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.026377585
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.026377585
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),229,236,0.026377585
org.apache.commons.compress.archivers.tar.TarUtils,"getOctalBytes(long,byte[],int,int)",115,149,0.024317926
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),141,151,0.024317926
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",444,499,0.024317926
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),116,126,0.024317926
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),44,68,0.024317926
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),95,110,0.024317926
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),134,148,0.024317926
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),101,107,0.024121951
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",106,118,0.024121951
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),120,127,0.024121951
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",88,98,0.024121951
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),100,107,0.024121951
