File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.LazilyParsedNumber,writeReplace(),71,78,0.094227694
com.google.gson.internal.LinkedTreeMap,writeReplace(),621,629,0.094227694
com.google.gson.internal.ConstructorConstructor,"newUnsafeAllocator(Type,Class<? super T>)",216,231,0.094227694
com.google.gson.internal.LinkedHashTreeMap,writeReplace(),855,863,0.094227694
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),275,283,0.09387641
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),557,559,0.09343087
com.google.gson.internal.LinkedHashTreeMap.AvlIterator,next(),635,649,0.09288515
com.google.gson.stream.JsonReader,locationString(),1448,1452,0.09227724
com.google.gson.internal.LinkedHashTreeMap,clear(),104,118,0.091683604
com.google.gson.JsonArray,size(),155,162,0.091683604
com.google.gson.stream.JsonWriter,setSerializeNulls(boolean),264,270,0.08741886
com.google.gson.stream.JsonWriter,getSerializeNulls(),272,278,0.08741886
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),149,158,0.086778186
com.google.gson.JsonArray,getAsByte(),316,322,0.081529416
com.google.gson.JsonArray,getAsCharacter(),324,330,0.081529416
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",262,273,0.08056545
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),115,143,0.08056545
com.google.gson.stream.JsonReader,peekKeyword(),597,639,0.08021709
com.google.gson.stream.JsonWriter,writeDeferredName(),399,405,0.08021709
com.google.gson.stream.JsonWriter,string(String),564,594,0.08021709
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",50,59,0.078818746
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,134,0.07816027
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.07816027
com.google.gson.internal.Excluder,"withExclusionStrategy(ExclusionStrategy,boolean,boolean)",96,109,0.07780898
com.google.gson.internal.LinkedTreeMap,findByObject(Object),183,190,0.07726467
com.google.gson.internal.LinkedHashTreeMap,findByObject(Object),199,206,0.07726467
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),550,557,0.0768442
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,remove(),784,791,0.0768442
com.google.gson.JsonObject,size(),144,151,0.07507187
com.google.gson.JsonPrimitive,getAsNumber(),149,158,0.071480714
com.google.gson.JsonPrimitive,getAsDouble(),185,194,0.071480714
com.google.gson.JsonPrimitive,getAsBigDecimal(),196,205,0.071480714
com.google.gson.JsonPrimitive,getAsBigInteger(),207,217,0.071480714
com.google.gson.JsonPrimitive,getAsFloat(),219,228,0.071480714
com.google.gson.JsonPrimitive,getAsLong(),230,239,0.071480714
com.google.gson.JsonPrimitive,getAsShort(),241,250,0.071480714
com.google.gson.JsonPrimitive,getAsInt(),252,261,0.071480714
com.google.gson.internal.LinkedTreeMap,remove(Object),110,113,0.070386656
com.google.gson.internal.LinkedTreeMap,removeInternalByKey(Object),276,282,0.070386656
com.google.gson.internal.LinkedTreeMap.EntrySet,remove(Object),577,588,0.070386656
com.google.gson.internal.LinkedTreeMap.KeySet,remove(Object),612,614,0.070386656
com.google.gson.internal.LinkedHashTreeMap,remove(Object),120,123,0.070386656
com.google.gson.internal.LinkedHashTreeMap,removeInternalByKey(Object),303,309,0.070386656
com.google.gson.internal.LinkedHashTreeMap.EntrySet,remove(Object),811,822,0.070386656
com.google.gson.internal.LinkedHashTreeMap.KeySet,remove(Object),846,848,0.070386656
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.068978325
com.google.gson.stream.JsonReader,isLiteral(char),744,767,0.06862996
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1562,1582,0.06862996
com.google.gson.internal.bind.JsonTreeWriter,flush(),199,200,0.06862996
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",91,94,0.06862996
com.google.gson.internal.Streams.AppendableWriter,write(int),96,98,0.06862996
com.google.gson.internal.LinkedTreeMap,"put(K,V)",90,98,0.06765479
com.google.gson.internal.LinkedHashTreeMap,"put(K,V)",94,102,0.06765479
com.google.gson.internal.LinkedHashTreeMap.AvlIterator,"reset(Node<K,V>)",626,633,0.06709147
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",192,205,0.06502317
com.google.gson.internal.LinkedHashTreeMap,"findByEntry(Entry<?,?>)",208,221,0.06502317
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.06502317
com.google.gson.JsonObject,has(String),153,161,0.06502317
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),70,90,0.063602425
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.063602425
com.google.gson.JsonStreamParser,remove(),114,121,0.05989359
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.058824133
com.google.gson.internal.$Gson$Types,$Gson$Types(),46,48,0.058824133
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.058824133
com.google.gson.Gson,getAdapter(Class<T>),514,522,0.058824133
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),794,811,0.053448234
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.053448234
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),473,476,0.05236659
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),565,568,0.05236659
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",150,158,0.05236659
com.google.gson.internal.bind.ObjectTypeAdapter,ObjectTypeAdapter(Gson),50,52,0.05236659
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.05236659
com.google.gson.GsonBuilder,setVersion(double),107,117,0.05236659
com.google.gson.GsonBuilder,serializeNulls(),160,170,0.05236659
com.google.gson.GsonBuilder,disableInnerClassSerialization(),253,262,0.05236659
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),264,275,0.05236659
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),290,301,0.05236659
com.google.gson.GsonBuilder,disableHtmlEscaping(),378,388,0.05236659
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.05236659
com.google.gson.reflect.TypeToken,"getParameterized(Type,Type)",306,312,0.05236659
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.05236659
com.google.gson.JsonPrimitive,hashCode(),287,302,0.052049886
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),478,482,0.0520153
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),505,507,0.0520153
com.google.gson.FieldAttributes,getAnnotations(),114,122,0.0520153
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),273,285,0.04699069
com.google.gson.internal.$Gson$Preconditions,checkNotNull(T),37,42,0.04186111
com.google.gson.internal.$Gson$Preconditions,checkArgument(boolean),44,48,0.04186111
com.google.gson.internal.Excluder,clone(),61,67,0.04186111
com.google.gson.internal.LazilyParsedNumber,intValue(),34,45,0.04186111
com.google.gson.internal.LazilyParsedNumber,longValue(),47,54,0.04186111
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),64,66,0.04186111
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),538,548,0.04186111
com.google.gson.internal.Streams,Streams(),36,38,0.04186111
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,nextNode(),772,782,0.04186111
com.google.gson.internal.Primitives,Primitives(),32,34,0.04186111
com.google.gson.internal.LinkedTreeMap,size(),77,79,0.03966831
com.google.gson.internal.LinkedTreeMap,clear(),100,108,0.03966831
com.google.gson.internal.LinkedTreeMap.EntrySet,size(),561,563,0.03966831
com.google.gson.internal.LinkedTreeMap.KeySet,size(),596,598,0.03966831
com.google.gson.internal.LinkedHashTreeMap,size(),81,83,0.03966831
com.google.gson.internal.LinkedHashTreeMap.EntrySet,size(),795,797,0.03966831
com.google.gson.internal.LinkedHashTreeMap.KeySet,size(),830,832,0.03966831
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),55,95,0.03540356
com.google.gson.internal.LazilyParsedNumber,equals(Object),85,95,0.03540356
com.google.gson.internal.$Gson$Types,"equal(Object,Object)",153,155,0.03540356
com.google.gson.internal.$Gson$Types,hashCodeOrZero(Object),215,217,0.03540356
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",72,81,0.03540356
com.google.gson.internal.bind.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",92,97,0.03540356
com.google.gson.internal.bind.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",99,108,0.03540356
com.google.gson.internal.bind.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",110,117,0.03540356
com.google.gson.internal.LinkedTreeMap,get(Object),81,84,0.03540356
com.google.gson.internal.LinkedTreeMap,containsKey(Object),86,88,0.03540356
com.google.gson.internal.LinkedTreeMap,"equal(Object,Object)",207,209,0.03540356
com.google.gson.internal.LinkedTreeMap.Node,equals(Object),480,488,0.03540356
com.google.gson.internal.LinkedTreeMap.EntrySet,contains(Object),573,575,0.03540356
com.google.gson.internal.LinkedTreeMap.KeySet,contains(Object),608,610,0.03540356
com.google.gson.internal.LinkedHashTreeMap,get(Object),85,88,0.03540356
com.google.gson.internal.LinkedHashTreeMap,containsKey(Object),90,92,0.03540356
com.google.gson.internal.LinkedHashTreeMap,"equal(Object,Object)",223,225,0.03540356
com.google.gson.internal.LinkedHashTreeMap.Node,equals(Object),511,519,0.03540356
com.google.gson.internal.LinkedHashTreeMap.EntrySet,contains(Object),807,809,0.03540356
com.google.gson.internal.LinkedHashTreeMap.KeySet,contains(Object),842,844,0.03540356
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.03540356
com.google.gson.reflect.TypeToken,get(Type),292,297,0.03540356
com.google.gson.JsonPrimitive,getAsBoolean(),125,138,0.029619608
com.google.gson.JsonPrimitive,getAsString(),169,183,0.029619608
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.029619608
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.028550155
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",849,860,0.028550155
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",862,875,0.028550155
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",877,890,0.028550155
com.google.gson.internal.Primitives,wrap(Class<T>),86,101,0.028550155
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.028550155
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",181,232,0.028550155
com.google.gson.reflect.TypeToken,toString(),288,290,0.028550155
com.google.gson.internal.Excluder,withVersion(double),69,73,0.025793683
com.google.gson.internal.Excluder,withModifiers(int),75,82,0.025793683
com.google.gson.internal.Excluder,disableInnerClassSerialization(),84,88,0.025793683
com.google.gson.internal.Excluder,excludeFieldsWithoutExposeAnnotation(),90,94,0.025793683
com.google.gson.internal.LinkedTreeMap,entrySet(),429,432,0.025793683
com.google.gson.internal.LinkedTreeMap,keySet(),434,437,0.025793683
com.google.gson.internal.LinkedHashTreeMap,entrySet(),457,460,0.025793683
com.google.gson.internal.LinkedHashTreeMap,keySet(),462,465,0.025793683
com.google.gson.JsonPrimitive,getAsBooleanWrapper(),115,123,0.018032478
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",33,37,0.016963026
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",839,847,0.016963026
com.google.gson.internal.Primitives,isWrapperType(Type),75,84,0.016963026
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),489,500,0.016963026
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.016963026
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.016963026
com.google.gson.stream.JsonReader,toString(),1444,1446,0.011587129
com.google.gson.stream.JsonWriter,setIndent(String),204,220,0.011587129
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),29,32,0.011587129
com.google.gson.internal.LazilyParsedNumber,toString(),66,69,0.011587129
com.google.gson.internal.$Gson$Types,typeToString(Type),219,221,0.011587129
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),484,497,0.011587129
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),522,524,0.011587129
com.google.gson.internal.bind.JsonTreeReader,toString(),267,269,0.011587129
com.google.gson.internal.bind.JsonTreeReader,locationString(),313,315,0.011587129
com.google.gson.internal.bind.util.ISO8601Utils,format(Date),38,46,0.011587129
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean)",48,57,0.011587129
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean,TimeZone)",59,106,0.011587129
com.google.gson.internal.bind.util.ISO8601Utils,"checkOffset(String,int,char)",279,289,0.011587129
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",326,339,0.011587129
com.google.gson.internal.LinkedTreeMap.Node,toString(),495,497,0.011587129
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",114,116,0.011587129
com.google.gson.internal.ConstructorConstructor,toString(),233,235,0.011587129
com.google.gson.internal.LinkedHashTreeMap.Node,toString(),526,528,0.011587129
com.google.gson.JsonPrimitive,isString(),160,167,0.011587129
com.google.gson.JsonPrimitive,getAsByte(),263,266,0.011587129
com.google.gson.JsonPrimitive,getAsCharacter(),268,271,0.011587129
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.011587129
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.011587129
com.google.gson.Gson,toString(),980,988,0.011587129
com.google.gson.FieldAttributes,getName(),56,61,0.011587129
com.google.gson.JsonObject,keySet(),135,142,0.011587129
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(String),49,51,0.011587129
com.google.gson.DefaultDateTypeAdapter,toString(),111,117,0.011587129
