File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",316,359,0.18617555
com.google.javascript.rhino.UintMap,getKeys(),204,216,0.1861462
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466,0.18604594
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1681,1698,0.18582994
com.google.javascript.jscomp.FunctionRewriter.EmptyFunctionReducer,reduce(Node),244,256,0.185245
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",65,67,0.1851072
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,FunctionInformation(boolean),548,551,0.18493088
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),460,491,0.18361712
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(Node,int)",348,365,0.18310632
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",165,258,0.18273123
com.google.javascript.jscomp.ExpressionDecomposer,"findNonconditionalParent(Node,Node)",241,262,0.18247561
com.google.javascript.jscomp.RecordFunctionInformation,getMap(),54,59,0.1823786
com.google.javascript.jscomp.FoldConstants,"tryFoldStringIndexOf(NodeTraversal,Node,Node,Node,Node)",1444,1489,0.18174937
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.18173082
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),59,69,0.1815219
com.google.javascript.jscomp.NodeUtil,newExpr(Node),319,329,0.18147779
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",217,284,0.18144889
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",266,305,0.18090646
com.google.javascript.jscomp.Compiler,processDefines(),1358,1368,0.18058129
com.google.javascript.rhino.Kit,codeBug(),453,466,0.18053325
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),201,224,0.1804701
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",364,386,0.17964104
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",409,433,0.1792644
com.google.javascript.jscomp.FoldConstants,"tryFoldLiteralConstructor(NodeTraversal,Node,Node,String,int)",1770,1790,0.17864561
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",79,109,0.17852223
com.google.javascript.jscomp.NodeUtil,precedence(int),632,707,0.17789339
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1389,1404,0.17744692
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",441,505,0.17743121
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,111,0.1770764
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282,0.17699519
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",158,166,0.17646153
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",168,176,0.17646153
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241,0.17574129
com.google.javascript.jscomp.InlineGetters,"inlineEmptyMethod(NodeTraversal,Node,Node)",249,261,0.17545882
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.17442736
com.google.javascript.jscomp.JSModule,getInputs(),148,155,0.17420934
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),71,137,0.17399073
com.google.javascript.jscomp.FoldConstants,"tryFoldStringJoin(NodeTraversal,Node,Node,Node,Node)",1492,1585,0.17389782
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1283,1308,0.17373152
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),563,588,0.17367855
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),310,353,0.17363434
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),742,775,0.17351842
com.google.javascript.jscomp.MethodCheck.CheckUsage,"visit(NodeTraversal,Node,Node,String)",64,80,0.17341265
com.google.javascript.rhino.Node,children(),1146,1161,0.17338616
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",203,253,0.17320347
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",276,321,0.17320347
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",223,269,0.17313647
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",393,438,0.17293441
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.1726301
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",275,297,0.17228737
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",294,318,0.17228737
com.google.javascript.jscomp.JSModule,"topologicalStableSort(List<T>,Multimap<T,T>)",253,296,0.1720208
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",88,96,0.1719059
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",124,131,0.1719059
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1016,1078,0.17140763
com.google.javascript.jscomp.FoldConstants,"tryFoldComparison(NodeTraversal,Node,Node,Node,Node)",1242,1442,0.17140286
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",820,842,0.1710378
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",238,251,0.17047557
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",584,745,0.17027548
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1141,1148,0.16907015
com.google.javascript.rhino.Node,tokenToName(int),1419,1540,0.16861741
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1298,1310,0.16849296
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",290,351,0.16830598
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),498,501,0.16825894
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),105,126,0.16823186
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",299,324,0.16788678
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),138,163,0.16741075
com.google.javascript.rhino.Parser,eqExpr(boolean),1573,1620,0.16723213
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),95,118,0.16686936
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",260,285,0.1666656
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",135,163,0.16658655
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",341,382,0.1665152
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapperMarker(String),1152,1159,0.16632508
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1032,1038,0.16612715
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",278,458,0.16521274
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",435,467,0.16421501
com.google.javascript.jscomp.InlineGetters,isPropertyTree(Node),117,138,0.16380093
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,RemoveConstantRValuesCallback(),65,73,0.16378629
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),945,959,0.16369267
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",55,130,0.1628827
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",145,186,0.1627066
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset,boolean)",51,64,0.16245386
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.1622619
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),172,291,0.16136762
com.google.javascript.jscomp.CheckMissingGetCssName,"insideAssignmentToIdConstant(Node,Node)",105,124,0.16123524
com.google.javascript.jscomp.Compiler,check(),630,668,0.16102853
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303,0.1610112
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),114,141,0.1610112
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),941,951,0.16090411
com.google.javascript.rhino.IRFactory,"createExprStatement(Node,int,int)",126,135,0.16025949
com.google.javascript.rhino.UintMap,writeObject(ObjectOutputStream),371,397,0.16015357
com.google.javascript.jscomp.NodeTraversal,popScope(),552,563,0.15881567
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),840,842,0.15872367
com.google.javascript.jscomp.NodeUtil,opToStr(int),1334,1387,0.15850456
com.google.javascript.rhino.Context,setLanguageVersion(int),478,499,0.15798756
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",565,609,0.15787387
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",200,223,0.15777758
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),519,525,0.15753597
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),177,184,0.15705712
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1198,1226,0.15677866
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),918,929,0.15668483
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",52,63,0.15602462
com.google.javascript.jscomp.CollapseProperties,updateObjLitOrFunctionDeclarationAtVarNode(Name),652,693,0.15596804
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),96,112,0.1556494
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),93,95,0.15499294
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),825,827,0.15497763
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),200,229,0.15490097
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),164,175,0.154886
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",159,190,0.15471335
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1080,1087,0.15450735
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1105,1112,0.15450735
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",133,156,0.15428573
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",164,175,0.15425126
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,Charset,boolean)",603,630,0.15419917
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(),1718,1725,0.15363903
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",203,213,0.15348805
com.google.javascript.jscomp.GoogleCodeRemoval,GoogleCodeRemoval(AbstractCompiler),143,150,0.15319103
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",111,170,0.15295532
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.15284441
com.google.javascript.jscomp.SymbolTable,SymbolTable(AbstractCompiler),79,84,0.15282336
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,107,0.15266389
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",355,374,0.15247536
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.15227515
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),522,529,0.15223595
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",300,310,0.15223595
com.google.javascript.jscomp.NodeUtil,isFunctionAnonymous(Node),1205,1230,0.1522313
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),449,472,0.15203227
com.google.javascript.jscomp.CodePrinter.Builder,build(),577,594,0.15198405
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",65,79,0.15197475
com.google.javascript.jscomp.ant.CompileTask,setOutput(File),121,126,0.15195192
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",39,47,0.15173085
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",418,458,0.15168595
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",109,115,0.15137014
com.google.javascript.jscomp.AliasStrings,isInThrowExpression(Node),220,248,0.15111567
com.google.javascript.jscomp.MethodCompilerPass,MethodCompilerPass(AbstractCompiler),63,65,0.15110472
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),131,168,0.1509783
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),130,133,0.15046199
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",306,340,0.15034823
com.google.javascript.jscomp.MaybeReachingVariableUse,"flowThrough(Node,ReachingUses)",145,150,0.15031572
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),107,110,0.15024897
com.google.javascript.jscomp.NameReferenceGraphConstruction,NameReferenceGraphConstruction(AbstractCompiler),68,71,0.15024897
com.google.javascript.jscomp.AnalyzeNameReferences,AnalyzeNameReferences(AbstractCompiler),49,52,0.15024897
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",85,97,0.15024306
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",93,100,0.15016083
com.google.javascript.jscomp.CompilerInput,getProvides(AbstractCompiler),121,131,0.15012103
com.google.javascript.jscomp.NodeTraversal,getCompiler(),366,373,0.15003653
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",946,952,0.14994428
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),560,567,0.14967105
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",189,246,0.14966607
com.google.javascript.jscomp.InlineVariables.InliningBehavior,removeDeclaration(Reference),371,387,0.14965093
com.google.javascript.jscomp.CompilerInput,getRequires(AbstractCompiler),109,119,0.149592
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",179,195,0.14927608
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76,0.14898336
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",49,54,0.14898336
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1002,1018,0.14884964
com.google.javascript.jscomp.NodeUtil,"getFunctionName(Node,Node)",138,171,0.14880812
com.google.javascript.jscomp.CoalesceVariableNames,"checkRanges(ArrayList<CombinedLiveRangeChecker>,Node)",267,282,0.14880799
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",260,284,0.14880799
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",42,46,0.1487745
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),360,380,0.14863096
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),468,504,0.14838192
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",45,51,0.14815141
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83,0.1477389
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"visit(NodeTraversal,Node,Node)",134,145,0.14760758
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.147585
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86,0.14753352
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),115,120,0.14753352
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap)",121,133,0.14751263
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap,char[])",135,154,0.1474977
com.google.javascript.jscomp.FoldConstants,"tryFoldFor(NodeTraversal,Node,Node)",1824,1841,0.14734302
com.google.javascript.jscomp.Compiler,"makeCompilerInput(JSSourceFile[],boolean)",295,302,0.14732869
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",58,66,0.14712444
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findAnonymousFunctionExpressions(NodeTraversal,Node)",209,238,0.14697537
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",60,77,0.14683229
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44,0.1467994
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),507,531,0.14667737
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),214,222,0.14665312
com.google.javascript.jscomp.TightenTypes,TightenTypes(AbstractCompiler),119,121,0.146546
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,AddMarkers(AbstractCompiler),107,109,0.146546
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,AddChecks(AbstractCompiler),215,217,0.146546
com.google.javascript.jscomp.ChainCalls,ChainCalls(AbstractCompiler),45,47,0.146546
com.google.javascript.jscomp.FoldConstants,FoldConstants(AbstractCompiler),82,84,0.146546
com.google.javascript.jscomp.SanityCheck,SanityCheck(AbstractCompiler),47,49,0.146546
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),73,75,0.146546
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",153,162,0.14651507
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",101,115,0.14649446
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",109,119,0.14631307
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1763,1773,0.14631307
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),40,42,0.14629349
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),35,37,0.14629349
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),42,44,0.14629349
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),97,99,0.14629349
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),38,40,0.14629349
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),46,48,0.14629349
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),38,40,0.14629349
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),119,121,0.14629349
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),249,251,0.14629349
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),958,960,0.14629349
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),70,72,0.14629349
com.google.javascript.jscomp.RemoveConstantExpressions,RemoveConstantExpressions(AbstractCompiler),45,47,0.14629349
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",41,56,0.1461582
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),64,66,0.14604183
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),44,47,0.14604183
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69,0.14604183
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,ExtractPrototypeMemberDeclarations(AbstractCompiler),96,98,0.14604183
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",67,70,0.14604183
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),43,45,0.14604183
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),80,82,0.14604183
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",51,58,0.14591072
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1175,1182,0.1458801
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",102,110,0.14584184
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47,0.14579104
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",248,251,0.14579104
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),105,107,0.14579104
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",382,424,0.14576793
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",56,66,0.1457104
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),38,41,0.1455411
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"PropogateConstantAnnotations(AbstractCompiler,boolean)",114,118,0.1455411
com.google.javascript.rhino.UintMap,"tableLookupStep(int,int,int)",218,226,0.14549023
com.google.javascript.rhino.ObjToIntMap,"tableLookupStep(int,int,int)",251,259,0.14549023
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),88,103,0.14531134
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",35,38,0.14529203
com.google.javascript.jscomp.PotentialCheck,"PotentialCheck(AbstractCompiler,JSError)",32,35,0.14529203
com.google.javascript.jscomp.OptimizeParameters,"OptimizeParameters(AbstractCompiler,NameReferenceGraph)",49,52,0.14529203
com.google.javascript.jscomp.CheckGlobalThis,"CheckGlobalThis(AbstractCompiler,CheckLevel)",73,76,0.14529203
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62,0.14529203
com.google.javascript.jscomp.OptimizeParameters,"eliminateFunctionParamAt(Node,int)",329,346,0.14511353
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",232,260,0.1450599
com.google.javascript.jscomp.FindExportableNodes,FindExportableNodes(AbstractCompiler),60,63,0.14504379
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.14504379
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",76,79,0.14504379
com.google.javascript.jscomp.ConcreteType,getFunctions(),173,180,0.14494348
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",261,266,0.14479642
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),46,52,0.14479642
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1489,1502,0.14468837
com.google.javascript.jscomp.AmbiguateProperties.Property,addType(JSType),542,560,0.14465308
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(FunctionType),1261,1264,0.14459507
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),49,55,0.14454988
com.google.javascript.jscomp.RemoveConstantExpressionsParallel,"RemoveConstantExpressionsParallel(AbstractCompiler,int)",36,39,0.14454988
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",83,95,0.14451979
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",57,61,0.14430419
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",167,170,0.14430419
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",65,69,0.14430419
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1310,1332,0.14416409
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",276,289,0.14406988
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",196,201,0.14405932
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",58,62,0.14405932
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81,0.14405932
com.google.javascript.jscomp.ConcreteType,getSuperclassTypes(),216,225,0.1440188
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),289,303,0.1440188
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",168,264,0.14391164
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.1438901
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",89,93,0.14381528
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1065,1080,0.14368978
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.1435892
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141,0.14354238
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getConstructorType(),527,537,0.1434957
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),112,152,0.14338234
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",79,86,0.14332968
