File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,TiesStrategy)",122,133,0.09421776
org.apache.commons.math.util.FastMath,sqrt(double),271,278,0.09411813
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),123,141,0.094080284
org.apache.commons.math.optimization.direct.AbstractSimplex,"replaceWorstPoint(RealPointValuePair,Comparator<RealPointValuePair>)",263,280,0.09396976
org.apache.commons.math.linear.MatrixUtils,createColumnFieldMatrix(T[]),321,345,0.09384686
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",128,165,0.09371273
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),139,147,0.09368285
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),162,188,0.09362252
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(double[]),260,270,0.0932456
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,findMaxY(WeightedObservedPoint[]),190,204,0.09312828
org.apache.commons.math.optimization.direct.AbstractSimplex,setPoints(RealPointValuePair[]),322,333,0.09312828
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),195,221,0.09295679
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"MannWhitneyUTestImpl(NaNStrategy,TiesStrategy)",45,57,0.092649795
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",442,520,0.09261711
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"WilcoxonSignedRankTestImpl(NaNStrategy,TiesStrategy)",44,56,0.09259164
org.apache.commons.math.linear.MatrixUtils,createRowFieldMatrix(T[]),274,298,0.092586406
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",33,118,0.09258257
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",49,62,0.09249099
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(RealVector),248,258,0.09247758
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"copy(SumOfSquares,SumOfSquares)",137,149,0.092412
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",39,47,0.092329636
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[])",41,49,0.092259616
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",51,66,0.09223852
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(double[]),522,532,0.092098296
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair,"UnivariateRealPointValuePair(double,double)",38,48,0.09205031
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),228,296,0.09199673
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(ConvergenceChecker<VectorialPointValuePair>),79,84,0.09186131
org.apache.commons.math.stat.regression.SimpleRegression,getXSumSquares(),360,372,0.091819406
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(NaNStrategy),110,120,0.09181701
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(double[]),284,294,0.09172211
org.apache.commons.math.linear.OpenMapRealVector,getDistance(double[]),465,475,0.09172211
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",70,81,0.091634125
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(TiesStrategy),98,108,0.09160794
org.apache.commons.math.optimization.fitting.CurveFitter,getObservations(),93,101,0.09142764
org.apache.commons.math.linear.AbstractRealVector,getDistance(RealVector),196,207,0.09134898
org.apache.commons.math.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,RandomGenerator)",149,162,0.0912684
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(RealVector),272,282,0.090978876
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(double[]),573,585,0.090978876
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",72,92,0.09083769
org.apache.commons.math.analysis.solvers.LaguerreSolver,doSolve(),84,125,0.090691306
org.apache.commons.math.analysis.solvers.BrentSolver,doSolve(),79,120,0.090691306
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateRealFunction,RealPointValuePair[],double,Comparator<RealPointValuePair>)",184,220,0.09055945
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,copy(),127,135,0.09053884
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),403,418,0.09048947
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.IdentityPreconditioner,"precondition(double[],double[])",240,243,0.090313695
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,setNoIntercept(boolean),53,59,0.0901825
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",445,521,0.09011778
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",435,475,0.0900113
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(double[]),687,697,0.08988635
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMean(),224,233,0.08980487
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateResidualSumOfSquares(),142,151,0.08947678
org.apache.commons.math.optimization.direct.AbstractSimplex,"setPoint(int,RealPointValuePair)",307,320,0.089439936
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),578,596,0.08917689
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,isFeasible(double[]),886,901,0.08915494
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",295,322,0.08915009
org.apache.commons.math.stat.descriptive.moment.VectorialMean,hashCode(),81,88,0.089059055
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getStartPoint(),142,147,0.08895442
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,getStartPoint(),144,149,0.08895442
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",424,459,0.08894971
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(double[]),86,93,0.08892178
org.apache.commons.math.optimization.direct.AbstractSimplex,"evaluate(MultivariateRealFunction,Comparator<RealPointValuePair>)",238,261,0.088888794
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",195,238,0.088826
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(RealVector),95,102,0.08872721
org.apache.commons.math.optimization.direct.AbstractSimplex,getPoints(),282,291,0.08872721
org.apache.commons.math.stat.StatUtils,product(double[]),149,161,0.088724315
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",154,182,0.088629745
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.088604465
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",186,204,0.08847646
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,88,0.08847646
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",189,209,0.08847646
org.apache.commons.math.optimization.fitting.CurveFitter,addObservedPoint(WeightedObservedPoint),83,91,0.08843693
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),288,297,0.088325515
org.apache.commons.math.optimization.RealPointValuePair,getPoint(),64,69,0.088321626
org.apache.commons.math.optimization.VectorialPointValuePair,getPoint(),68,73,0.088321626
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),221,232,0.08831088
org.apache.commons.math.complex.Complex,nthRoot(int),924,978,0.0882399
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),147,180,0.08804246
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",214,272,0.087828346
org.apache.commons.math.optimization.linear.SimplexTableau,getNumObjectiveFunctions(),244,250,0.0876554
org.apache.commons.math.geometry.Rotation,revert(),508,517,0.08760396
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,89,0.087535426
org.apache.commons.math.stat.ranking.NaturalRanking,getTiesStrategy(),173,180,0.08740282
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),221,242,0.08738897
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),190,235,0.08735679
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),133,157,0.08735002
org.apache.commons.math.stat.ranking.NaturalRanking,getNanStrategy(),164,171,0.08728903
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),266,284,0.08720071
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.086952746
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),202,211,0.08690617
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),461,479,0.08686335
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),490,508,0.08686335
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),549,567,0.08686335
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),607,625,0.08686335
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,hashCode(),92,100,0.08631563
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,computeObjectiveValue(double),142,153,0.08629168
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(),88,96,0.08627817
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.08609322
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair,getPoint(),50,57,0.086044885
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",150,172,0.08571398
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,computeDerivativeObjectiveValue(double),58,69,0.08552722
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",272,311,0.085335664
org.apache.commons.math.stat.StatUtils,variance(double[]),302,319,0.08525053
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),59,71,0.08488268
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,130,0.08483226
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,169,0.08483226
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,131,0.08483226
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,computeObjectiveValue(double[]),89,106,0.08456404
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,computeObjectiveValue(double[]),91,108,0.08456404
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,computeObjectiveValue(double),87,104,0.08456404
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumsqImpl(),449,456,0.084563546
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(double),600,608,0.084563546
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(boolean),109,120,0.08449769
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),356,376,0.08442416
org.apache.commons.math.stat.ranking.NaturalRanking,NaturalRanking(RandomGenerator),135,146,0.084219195
org.apache.commons.math.util.ContinuedFraction,evaluate(double),68,76,0.08421736
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",313,356,0.08399879
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",715,756,0.08399879
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,SumOfSquares(),50,56,0.08367085
org.apache.commons.math.stat.correlation.SpearmansCorrelation,SpearmansCorrelation(RealMatrix),66,74,0.083444916
org.apache.commons.math.analysis.FunctionUtils,"fix2ndArgument(BivariateRealFunction,double)",161,176,0.08334881
org.apache.commons.math.analysis.FunctionUtils,"fix1stArgument(BivariateRealFunction,double)",145,160,0.08324333
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(T[]),84,106,0.08321423
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",155,179,0.08304276
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",625,744,0.08300966
org.apache.commons.math.optimization.direct.AbstractSimplex,getPoint(int),293,305,0.08275232
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",94,195,0.082685664
org.apache.commons.math.complex.Complex,sqrt(),755,804,0.0826355
org.apache.commons.math.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.082559206
org.apache.commons.math.stat.descriptive.moment.Variance,"Variance(boolean,SecondMoment)",122,135,0.0825464
org.apache.commons.math.stat.descriptive.moment.SemiVariance,SemiVariance(boolean),89,99,0.0825464
org.apache.commons.math.stat.StatUtils,max(double[]),403,422,0.082426704
org.apache.commons.math.stat.StatUtils,min(double[]),451,470,0.082426704
org.apache.commons.math.dfp.Dfp,dfp2string(),2052,2123,0.08229845
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",78,87,0.0822187
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),285,292,0.08209494
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,"MicrosphereInterpolator(int,int)",63,81,0.08200793
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),57,72,0.08191394
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getSumsq(),233,243,0.081874646
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),820,864,0.08183425
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",59,102,0.08177267
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsq(),184,193,0.081655525
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",95,131,0.0814812
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",133,169,0.0814812
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsqImpl(),643,651,0.08143758
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1410,1500,0.08135052
org.apache.commons.math.optimization.direct.PowellOptimizer,"newPointAndDirection(double[],double[],double)",194,217,0.081137836
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsqImpl(),423,430,0.081005156
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",208,231,0.08086907
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"SemiVariance(boolean,Direction)",114,128,0.08068319
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(double[]),197,207,0.07974224
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),653,662,0.07973501
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",110,142,0.07970245
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",305,332,0.07942018
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),110,121,0.079119846
org.apache.commons.math.analysis.interpolation.TricubicSplineFunction,"value(double,double,double)",443,482,0.07896577
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),357,372,0.07885063
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),181,195,0.078812286
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.07847579
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1285,1335,0.07808859
org.apache.commons.math.genetics.BinaryMutation,mutate(Chromosome),30,50,0.07793613
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(RealMatrix),110,121,0.077836655
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),135,148,0.07730964
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),152,169,0.07714079
org.apache.commons.math.util.FastMath,"atan2(double,double)",2936,3057,0.077124536
org.apache.commons.math.util.MathUtils,"round(double,int)",1337,1348,0.07696198
org.apache.commons.math.util.MathUtils,"round(float,int)",1379,1390,0.07696198
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,182,0.07694267
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",124,154,0.07662527
org.apache.commons.math.fraction.BigFraction,BigFraction(double),151,206,0.07639462
org.apache.commons.math.distribution.ExponentialDistributionImpl,getInitialDomain(double),192,212,0.07636888
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",71,79,0.07626301
org.apache.commons.math.stat.correlation.SpearmansCorrelation,"SpearmansCorrelation(RealMatrix,RankingAlgorithm)",51,64,0.07613108
org.apache.commons.math.stat.correlation.Covariance,"Covariance(double[][],boolean)",66,83,0.076102495
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"updateBandwidthInterval(double[],double[],int,int[])",377,406,0.07589819
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.07589819
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),124,140,0.07576794
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",179,206,0.07564869
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,value(double),121,147,0.07516013
org.apache.commons.math.stat.correlation.Covariance,"Covariance(RealMatrix,boolean)",100,118,0.075037464
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(Covariance),87,102,0.07503497
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(),92,97,0.074817605
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",165,194,0.074684456
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",346,375,0.074684456
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",190,338,0.07466111
org.apache.commons.math.optimization.fitting.WeightedObservedPoint,getX(),60,65,0.07453942
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(RealMatrix),183,202,0.07449865
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1262,1283,0.07447423
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),317,352,0.07435694
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),204,228,0.07420011
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",311,334,0.07396995
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,value(double),87,95,0.07352571
org.apache.commons.math.linear.MatrixUtils,"createFieldMatrix(Field<T>,int,int)",69,89,0.07306676
org.apache.commons.math.distribution.FDistributionImpl,density(double),92,111,0.07299527
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int)",122,154,0.07299527
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(),91,96,0.07293793
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.07292182
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),339,412,0.07263042
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),115,140,0.07239823
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),142,165,0.07239823
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),144,166,0.07239823
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",115,136,0.07221778
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getGlobalPreviousTime(),272,278,0.07215197
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getGlobalCurrentTime(),280,286,0.07215197
org.apache.commons.math.ode.ContinuousOutputModel,ContinuousOutputModel(),110,116,0.07203307
org.apache.commons.math.linear.OpenMapRealVector.OpenMapEntry,OpenMapEntry(Iterator),863,870,0.0719599
org.apache.commons.math.ode.events.EventState,"reset(double,double[])",344,369,0.07192815
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),113,136,0.07186554
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,118,0.07186554
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),122,145,0.07186554
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRank(),149,158,0.07181367
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,188,0.07180525
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getPreviousTime(),288,295,0.07157881
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getCurrentTime(),297,304,0.07157881
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getKnots(),194,205,0.07157881
org.apache.commons.math.genetics.RandomKey,isSame(Chromosome),141,169,0.071528845
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",106,137,0.0715158
org.apache.commons.math.stat.descriptive.SummaryStatistics,checkEmpty(),627,636,0.071442194
org.apache.commons.math.stat.descriptive.moment.GeometricMean,checkEmpty(),194,203,0.071442194
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),605,614,0.071442194
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedTime(),233,241,0.07138977
org.apache.commons.math.optimization.fitting.GaussianFitter,fit(),113,122,0.07138977
org.apache.commons.math.linear.ArrayRealVector,getDataRef(),497,505,0.07116022
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(double),98,104,0.07115038
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setSoftPreviousTime(double),244,256,0.07110035
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setSoftCurrentTime(double),258,270,0.07110035
org.apache.commons.math.random.ValueServer,getNextReplay(),322,355,0.07106142
org.apache.commons.math.ode.AbstractIntegrator,setStateInitialized(boolean),213,222,0.071042955
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),143,166,0.070823334
org.apache.commons.math.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(Field<T>),97,103,0.07057385
org.apache.commons.math.optimization.fitting.PolynomialFitter,fit(),48,57,0.07045939
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",414,446,0.07045847
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),127,150,0.07031348
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(int),106,112,0.07028907
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),243,268,0.07013018
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",212,235,0.07008239
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",96,117,0.06999603
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),151,180,0.06999603
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,long)",205,250,0.069907166
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",104,121,0.06972298
org.apache.commons.math.util.FastMath,cbrt(double),3217,3299,0.06969572
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),568,597,0.069687866
org.apache.commons.math.distribution.AbstractDistribution,getNumericalMean(),90,103,0.06962227
org.apache.commons.math.optimization.direct.CMAESOptimizer,sqrt(RealMatrix),961,972,0.069559105
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(int),99,109,0.06944836
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",362,414,0.0693786
org.apache.commons.math.ode.AbstractIntegrator,requiresDenseOutput(),143,157,0.069172576
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),287,329,0.06906838
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(double[]),79,118,0.069019295
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",90,135,0.06901815
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),82,111,0.06898607
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),188,201,0.0688444
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),85,99,0.0688444
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",105,121,0.06872149
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,T)",105,112,0.06862753
org.apache.commons.math.genetics.FixedGenerationCount,FixedGenerationCount(int),36,45,0.06822222
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,int)",114,121,0.068091
org.apache.commons.math.ode.ContinuousOutputModel,"locatePoint(double,StepInterpolator)",353,377,0.06797878
org.apache.commons.math.linear.BlockFieldMatrix,copy(),286,299,0.06782587
org.apache.commons.math.linear.BlockRealMatrix,copy(),272,284,0.06782587
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyIn(T[][]),525,536,0.06730175
org.apache.commons.math.linear.Array2DRowRealMatrix,copyIn(double[][]),523,534,0.06730175
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),186,301,0.06682829
org.apache.commons.math.transform.FastCosineTransformer,fct(double),211,261,0.06642731
org.apache.commons.math.distribution.PoissonDistributionImpl,getSupportUpperBound(),246,259,0.06641753
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",657,713,0.066414155
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),78,199,0.066414155
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),432,447,0.06640564
org.apache.commons.math.linear.MatrixUtils,createRealVector(double[]),222,235,0.066026226
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),536,551,0.065693125
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newYSampleData(double[]),122,138,0.06552946
org.apache.commons.math.util.OpenIntToDoubleHashMap,"OpenIntToDoubleHashMap(int,double)",114,127,0.06552946
