File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,ValueIterator(Iterator),173,179,0.1432415
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,next(),185,188,0.1432415
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"contains(Iterator,Object)",119,133,0.1432415
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"findMatch(Iterator,Iterator)",135,152,0.1432415
org.apache.commons.jxpath.util.BasicTypeConverter,"convert(Object,Class)",149,279,0.1432415
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",223,283,0.1432415
org.apache.commons.jxpath.MapDynamicPropertyHandler,getPropertyNames(Object),31,40,0.1432415
org.apache.commons.jxpath.AbstractFactory,"declareVariable(JXPathContext,String)",60,71,0.14015079
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),159,171,0.14015079
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",210,242,0.14015079
org.apache.commons.jxpath.ri.model.VariablePointerFactory.VariableContextWrapper,VariableContextWrapper(JXPathContext),41,47,0.14015079
org.apache.commons.jxpath.ri.model.VariablePointerFactory,contextWrapper(JXPathContext),59,66,0.14015079
org.apache.commons.jxpath.ri.axes.RootContext,getVariableContext(QName),121,131,0.14015079
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getVariablePointer(QName),730,738,0.14015079
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),131,162,0.14015079
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",419,431,0.14015079
org.apache.commons.jxpath.ClassFunctions,"getFunction(String,String,Object[])",79,130,0.14006953
org.apache.commons.jxpath.FunctionLibrary,getUsedNamespaces(),57,64,0.14006953
org.apache.commons.jxpath.FunctionLibrary,"getFunction(String,String,Object[])",66,98,0.14006953
org.apache.commons.jxpath.ri.compiler.CoreFunction,"CoreFunction(int,Expression[])",48,56,0.13491331
org.apache.commons.jxpath.ri.compiler.CoreFunction,toString(),224,239,0.13491331
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"function(int,Object[])",104,106,0.13491331
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"function(Object,Object[])",108,110,0.13491331
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,"ExtensionFunction(QName,Expression[])",39,47,0.13491331
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,toString(),66,81,0.13491331
org.apache.commons.jxpath.ri.parser.XPathParser,parseExpression(),365,371,0.13491331
org.apache.commons.jxpath.ri.parser.XPathParser,Predicate(),881,888,0.13491331
org.apache.commons.jxpath.ri.parser.XPathParser,Expression(),927,932,0.13491331
org.apache.commons.jxpath.ri.parser.XPathParser,Argument(),1142,1147,0.13491331
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1263,1304,0.13491331
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),712,719,0.12994926
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),231,239,0.12994926
org.apache.commons.jxpath.ri.compiler.Path,"createContextForStep(EvalContext,int,NodeTest)",277,329,0.12994926
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",90,96,0.1284391
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),98,104,0.1284391
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",474,493,0.1284391
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",495,509,0.1284391
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",511,521,0.1284391
org.apache.commons.jxpath.JXPathContext,setExceptionHandler(ExceptionHandler),947,955,0.1284391
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),109,135,0.11616854
org.apache.commons.jxpath.ri.model.NodePointer,isDefaultNamespace(String),615,628,0.11616854
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceURI(String),120,134,0.11616854
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),215,236,0.11616854
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),304,317,0.11616854
org.apache.commons.jxpath.ri.compiler.Constant,isContextDependent(),56,62,0.11616854
org.apache.commons.jxpath.ri.compiler.Constant,computeContextDependent(),64,70,0.11616854
org.apache.commons.jxpath.util.ClassLoaderUtil,getClass(String),114,126,0.11616854
org.apache.commons.jxpath.util.ClassLoaderUtil,"getClass(String,boolean)",128,150,0.11616854
org.apache.commons.jxpath.JXPathContext,getParentContext(),455,461,0.11616854
org.apache.commons.jxpath.JXPathContext,getContextBean(),463,469,0.11616854
org.apache.commons.jxpath.JXPathContext,getFactory(),542,553,0.11616854
org.apache.commons.jxpath.JXPathContext,getLocale(),566,580,0.11616854
org.apache.commons.jxpath.JXPathContext,setLenient(boolean),612,625,0.11616854
org.apache.commons.jxpath.JXPathContext,getIdentityManager(),803,813,0.11616854
org.apache.commons.jxpath.JXPathContext,getKeyManager(),840,850,0.11616854
org.apache.commons.jxpath.servlet.PageContextHandler,"getProperty(Object,String)",64,72,0.11616854
org.apache.commons.jxpath.servlet.PageScopeContext,getAttributeNames(),43,49,0.11616854
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,"Reader,int,int,int)",237,248,0.114877
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,"Reader,int,int)",250,254,0.114877
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,Reader),256,259,0.114877
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,"InputStream,int,int,int)",289,293,0.114877
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,"InputStream,int,int)",295,299,0.114877
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,InputStream),301,304,0.114877
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,InputStream),3109,3117,0.114877
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,Reader),3129,3137,0.114877
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,XPathParserTokenManager(SimpleCharStream),1759,1764,0.114877
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"XPathParserTokenManager(SimpleCharStream,int)",1765,1769,0.114877
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,ReInit(SimpleCharStream),1770,1776,0.114877
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"ReInit(SimpleCharStream,int)",1784,1788,0.114877
org.apache.commons.jxpath.ri.axes.RootContext,"getFunction(QName,Object[])",133,141,0.11347081
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",740,764,0.11347081
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeValue(EvalContext),245,312,0.11347081
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeContextDependent(),57,64,0.11347081
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeValue(EvalContext),87,105,0.11347081
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),555,564,0.11347081
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),101,107,0.11101232
org.apache.commons.jxpath.ri.axes.PredicateContext,"PredicateContext(EvalContext,Expression)",41,53,0.11101232
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),114,137,0.11101232
org.apache.commons.jxpath.ri.EvalContext,toString(),271,275,0.11101232
org.apache.commons.jxpath.ri.compiler.Path,areBasicPredicates(Expression[]),128,156,0.11101232
org.apache.commons.jxpath.ri.compiler.ExpressionPath,compute(EvalContext),135,137,0.11101232
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeValue(EvalContext),139,141,0.11101232
org.apache.commons.jxpath.util.MethodLookupUtils,"matchParameterTypes(Class[],Object[])",262,291,0.11101232
org.apache.commons.jxpath.functions.MethodFunction,"invoke(ExpressionContext,Object[])",48,102,0.11101232
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",180,184,0.106197216
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",106,111,0.106197216
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",248,252,0.106197216
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",209,212,0.106197216
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",118,123,0.106197216
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",163,215,0.106197216
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",120,125,0.106197216
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),727,760,0.106197216
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",762,794,0.106197216
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",343,347,0.106197216
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",153,157,0.106197216
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",133,137,0.106197216
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",750,792,0.106197216
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",139,144,0.106197216
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,isLangAttribute(QName),908,917,0.106197216
org.apache.commons.jxpath.ri.EvalContext,sortPointers(List),199,213,0.106197216
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),117,133,0.106197216
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,getPrecedence(),63,65,0.106197216
org.apache.commons.jxpath.JXPathBasicBeanInfo,getPropertyDescriptors(),101,132,0.106197216
org.apache.commons.jxpath.util.ReverseComparator,ReverseComparator(),36,40,0.106197216
org.apache.commons.jxpath.util.ReverseComparator,"compare(Object,Object)",42,44,0.106197216
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,compareTo(Object),539,541,0.106197216
org.apache.commons.jxpath.ri.JXPathCompiledExpression,toString(),63,65,0.099595696
org.apache.commons.jxpath.ri.compiler.Step,axisToString(int),126,164,0.099595696
org.apache.commons.jxpath.ri.model.VariablePointer,equals(Object),288,301,0.09536588
org.apache.commons.jxpath.ri.model.VariablePointer,"VariablePointer(Variables,QName)",45,55,0.095365874
org.apache.commons.jxpath.ri.model.VariablePointer,VariablePointer(QName),57,65,0.095365874
org.apache.commons.jxpath.ri.model.VariablePointer,getBaseValue(),75,80,0.095365874
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),98,110,0.095365874
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),121,139,0.095365874
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),244,262,0.095365874
org.apache.commons.jxpath.ri.model.VariablePointer,hashCode(),282,286,0.095365874
org.apache.commons.jxpath.ri.model.VariablePointerFactory,getOrder(),92,94,0.095365874
org.apache.commons.jxpath.ri.compiler.TreeCompiler,variableReference(Object),100,102,0.095365874
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_69(),2710,2714,0.095365874
org.apache.commons.jxpath.servlet.KeywordVariables,"KeywordVariables(String,Object)",34,45,0.095365874
org.apache.commons.jxpath.servlet.KeywordVariables,isDeclaredVariable(String),47,49,0.095365874
org.apache.commons.jxpath.servlet.KeywordVariables,getVariable(String),51,53,0.095365874
org.apache.commons.jxpath.ri.compiler.LocationPath,"LocationPath(boolean,Step[])",30,38,0.08516435
org.apache.commons.jxpath.xml.DocumentContainer,setValue(Object),161,167,0.083654195
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),121,146,0.083654195
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,remove(),148,162,0.083654195
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,setValue(Object),70,79,0.083654195
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,setValue(Object),80,83,0.083654195
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,setValue(Object),90,96,0.083654195
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,setValue(Object),93,99,0.083654195
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentPosition(),80,82,0.083654195
org.apache.commons.jxpath.ri.axes.RootContext,nextNode(),84,86,0.083654195
org.apache.commons.jxpath.ri.axes.RootContext,nextSet(),88,90,0.083654195
org.apache.commons.jxpath.ri.axes.RootContext,setPosition(int),92,94,0.083654195
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,remove(),159,164,0.083654195
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,remove(),190,195,0.083654195
org.apache.commons.jxpath.XMLDocumentContainer,setValue(Object),104,110,0.083654195
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,setValue(Object),531,533,0.083654195
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,int,Object)",324,349,0.083654195
org.apache.commons.jxpath.JXPathContext,"registerNamespace(String,String)",884,893,0.083654195
org.apache.commons.jxpath.JXPathContext,getPrefix(String),910,919,0.083654195
org.apache.commons.jxpath.PackageFunctions,getUsedNamespaces(),86,92,0.07138363
org.apache.commons.jxpath.xml.DocumentContainer,getValue(),112,139,0.07138363
org.apache.commons.jxpath.JXPathException,getMessage(),79,98,0.07138363
org.apache.commons.jxpath.JXPathIntrospector,registerAtomicClass(Class),64,71,0.07138363
org.apache.commons.jxpath.JXPathIntrospector,"registerDynamicClass(Class,Class)",73,91,0.07138363
org.apache.commons.jxpath.JXPathIntrospector,getBeanInfo(Class),93,121,0.07138363
org.apache.commons.jxpath.ClassFunctions,getUsedNamespaces(),70,77,0.07138363
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,getMessage(),80,93,0.07138363
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyName(),91,102,0.07138363
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,isActualProperty(),189,196,0.07138363
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyName(),99,110,0.07138363
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getBaseValue(),159,166,0.07138363
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getBaseValue(),96,102,0.07138363
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getLength(),113,119,0.07138363
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateValuePointer(),155,165,0.07138363
org.apache.commons.jxpath.ri.model.NodePointer,isAttribute(),193,199,0.07138363
org.apache.commons.jxpath.ri.model.NodePointer,isRoot(),201,207,0.07138363
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),268,281,0.07138363
org.apache.commons.jxpath.ri.model.NodePointer,getNodeValue(),348,356,0.07138363
org.apache.commons.jxpath.ri.model.NodePointer,getNode(),358,366,0.07138363
org.apache.commons.jxpath.ri.model.NodePointer,getLocale(),523,533,0.07138363
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),587,596,0.07138363
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(),607,613,0.07138363
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),322,333,0.07138363
org.apache.commons.jxpath.ri.NamespaceResolver,getExternallyRegisteredNamespaceURI(String),136,148,0.07138363
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,computeQuality(NodePointer),738,752,0.07138363
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isCollectionElement(NodePointer,int)",770,785,0.07138363
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,valuePointer(NodePointer),787,795,0.07138363
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),135,146,0.07138363
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getCompiler(),212,220,0.07138363
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",814,836,0.07138363
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(Object,Object)",154,193,0.07138363
org.apache.commons.jxpath.ri.parser.TokenMgrError,"LexicalError(boolean,int,int,int,String,char)",88,106,0.07138363
org.apache.commons.jxpath.ri.parser.Token,toString(),53,59,0.07138363
org.apache.commons.jxpath.ri.parser.ParseException,getMessage(),87,135,0.07138363
org.apache.commons.jxpath.XMLDocumentContainer,getValue(),72,102,0.07138363
org.apache.commons.jxpath.JXPathBasicBeanInfo,isAtomic(),84,91,0.07138363
org.apache.commons.jxpath.JXPathBasicBeanInfo,getDynamicPropertyHandlerClass(),145,152,0.07138363
org.apache.commons.jxpath.util.TypeUtils,getTypeConverter(),50,56,0.07138363
org.apache.commons.jxpath.util.TypeUtils,"canConvert(Object,Class)",58,67,0.07138363
org.apache.commons.jxpath.util.ClassLoaderUtil,"getClass(ClassLoader,String,boolean)",76,97,0.07138363
org.apache.commons.jxpath.util.ClassLoaderUtil,"getClass(ClassLoader,String)",99,112,0.07138363
org.apache.commons.jxpath.util.ValueUtils,isCollection(Object),47,64,0.07138363
org.apache.commons.jxpath.util.ValueUtils,getCollectionHint(Class),66,95,0.07138363
org.apache.commons.jxpath.util.ValueUtils,"getIndexedPropertyLength(Object,IndexedPropertyDescriptor)",97,132,0.07138363
org.apache.commons.jxpath.util.ValueUtils,getLength(Object),134,152,0.07138363
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",182,221,0.07138363
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor)",351,378,0.07138363
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor,int)",428,468,0.07138363
org.apache.commons.jxpath.util.ValueUtils,getDynamicPropertyHandler(Class),530,552,0.07138363
org.apache.commons.jxpath.PackageFunctions,"PackageFunctions(String,String)",76,84,0.0686859
org.apache.commons.jxpath.ClassFunctions,"ClassFunctions(Class,String)",60,68,0.0686859
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionCode(),58,64,0.0686859
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName(),66,135,0.0686859
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,getFunctionName(),49,55,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,150,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,NCName_Without_CoreFunctions(),152,176,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionName(),178,312,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,QName(),314,333,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,QName_Without_CoreFunctions(),335,363,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),444,517,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,AbsoluteLocationPath(),521,551,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),554,572,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,AxisSpecifier(),773,797,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,AxisName(),807,869,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,AbbreviatedAxisSpecifier(),893,906,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,FunctionCall(),1018,1030,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionCall(),1032,1044,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1154,1181,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1184,1260,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,OrExpr(),1311,1338,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,AndExpr(),1341,1368,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,AdditiveExpr(),1460,1487,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,SubtractiveExpr(),1489,1508,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,MultiplicativeExpr(),1512,1551,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,FunctionName(),1670,1675,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1687,1810,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,NodeType(),1813,1839,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_57(),2716,2719,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_56(),2721,2724,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_55(),2726,2729,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_54(),2736,2739,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_53(),2746,2749,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_52(),2756,2759,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_51(),2771,2774,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_50(),2789,2792,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_49(),2804,2807,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_48(),2809,2812,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_47(),2814,2817,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_46(),2819,2822,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_45(),2840,2843,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_44(),2845,2848,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_43(),2872,2875,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_42(),2877,2880,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_41(),2882,2885,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_40(),2887,2890,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_39(),2902,2905,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_38(),2907,2910,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_37(),2912,2915,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_36(),2917,2920,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_35(),2922,2925,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_34(),2927,2930,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_33(),2932,2935,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_32(),2937,2940,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_31(),2942,2945,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_30(),2952,2955,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_29(),2957,2960,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_28(),2962,2965,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_27(),2967,2970,0.0686859
org.apache.commons.jxpath.FunctionLibrary,addFunctions(Functions),39,46,0.0686859
org.apache.commons.jxpath.FunctionLibrary,removeFunctions(Functions),48,55,0.0686859
org.apache.commons.jxpath.JXPathFunctionNotFoundException,JXPathFunctionNotFoundException(String),30,36,0.0686859
org.apache.commons.jxpath.JXPathContext,setFunctions(Functions),509,516,0.0686859
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",582,597,0.0686859
org.apache.commons.jxpath.functions.MethodFunction,MethodFunction(Method),40,46,0.0686859
org.apache.commons.jxpath.functions.ConstructorFunction,ConstructorFunction(Constructor),38,44,0.0686859
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),605,770,0.0686859
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),139,154,0.06622741
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getExpression(),55,61,0.06622741
org.apache.commons.jxpath.ri.compiler.Operation,getArguments(),36,42,0.06622741
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"NameAttributeTest(Expression,Expression)",29,36,0.06622741
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,getNameTestExpression(),38,44,0.06622741
org.apache.commons.jxpath.ri.compiler.CoreFunction,getArg1(),137,143,0.06622741
org.apache.commons.jxpath.ri.compiler.CoreFunction,getArg2(),145,151,0.06622741
org.apache.commons.jxpath.ri.compiler.CoreFunction,getArg3(),153,159,0.06622741
org.apache.commons.jxpath.ri.compiler.CoreFunction,getArgumentCount(),161,170,0.06622741
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"expressionPath(Object,Object[],Object[])",128,134,0.06622741
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",148,153,0.06622741
org.apache.commons.jxpath.ri.compiler.TreeCompiler,toExpressionArray(Object[]),155,169,0.06622741
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),187,212,0.06622741
org.apache.commons.jxpath.ri.compiler.Step,"Step(int,NodeTest,Expression[])",30,40,0.06622741
org.apache.commons.jxpath.ri.compiler.Step,getPredicates(),58,64,0.06622741
org.apache.commons.jxpath.ri.compiler.Step,toString(),81,124,0.06622741
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"ExpressionPath(Expression,Expression[],Step[])",43,54,0.06622741
org.apache.commons.jxpath.ri.compiler.ExpressionPath,getExpression(),56,62,0.06622741
org.apache.commons.jxpath.ri.compiler.ExpressionPath,getPredicates(),64,71,0.06622741
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,73,0.06622741
org.apache.commons.jxpath.ri.Parser,"describePosition(String,int)",75,90,0.06622741
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",441,451,0.04478491
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",648,660,0.04478491
org.apache.commons.jxpath.ri.model.NodePointer,"getNodeSetByKey(JXPathContext,String,Object)",662,671,0.04478491
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",173,196,0.04478491
org.apache.commons.jxpath.ri.model.VariablePointerFactory.VariableContextWrapper,getContext(),49,56,0.04478491
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.04478491
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),96,119,0.04478491
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object)",162,170,0.04478491
org.apache.commons.jxpath.servlet.HttpSessionAndServletContext,getServletContext(),52,58,0.04478491
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(),33,40,0.044784907
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(String),42,51,0.044784907
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(Exception),54,64,0.044784907
