File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.24406074
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),300,309,0.24355777
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.24355777
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.24334794
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",538,550,0.24264608
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",263,298,0.24255663
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.24242812
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235,0.2409553
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.24059424
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),657,675,0.23834284
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.23831883
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.23822428
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),54,70,0.23787266
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255,0.23537931
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.23503046
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.23503046
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.23376627
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",694,734,0.23376627
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),241,268,0.23310392
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",724,762,0.23091577
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),119,141,0.23044394
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),223,259,0.23044394
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.23044394
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.23044394
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.2301876
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),60,65,0.22844596
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),67,72,0.22844596
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.22843525
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),364,379,0.22447532
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.2243957
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",72,96,0.22269349
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),235,261,0.22242093
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.2185967
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.21781568
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.21781568
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),194,202,0.21749793
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),252,261,0.21749793
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),716,735,0.21749793
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,find(int),792,806,0.21637265
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,hashCode(),382,388,0.21249317
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,hashCode(),279,301,0.21249317
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,hashCode(),152,158,0.21166721
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96,0.21161723
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.21161723
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),42,51,0.20970762
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.20950313
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.20912604
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",71,82,0.20860632
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.20859371
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",135,174,0.20751952
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489,0.2075015
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),704,720,0.2057361
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.20339826
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),65,71,0.20261963
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),73,79,0.20261963
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",81,88,0.20261963
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),33,39,0.20261963
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),41,47,0.20261963
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",49,56,0.20261963
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),68,74,0.20261963
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),76,82,0.20261963
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),84,90,0.20261963
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",92,99,0.20261963
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.20102553
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.20102553
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.19894023
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),576,619,0.19880678
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),635,654,0.19719829
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),428,435,0.19562027
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510,0.19562027
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,"pushEncodedChar(ByteBuffer,char)",149,171,0.19514288
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129,0.19511601
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.1945555
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.1945555
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),679,684,0.19197637
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),469,548,0.19019037
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),79,95,0.18919198
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),381,395,0.18832137
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",397,432,0.18832137
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),53,62,0.1883109
org.apache.commons.compress.archivers.ar.ArArchiveEntry,hashCode(),161,168,0.18660851
org.apache.commons.compress.archivers.jar.JarArchiveEntry,hashCode(),74,77,0.18660851
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,hashCode(),861,867,0.18660851
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",35,107,0.1861476
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.1854974
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),656,669,0.1850967
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),210,217,0.184303
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),227,233,0.184303
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",383,462,0.18144168
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getGeneralPurposeBit(),584,590,0.17996703
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setGeneralPurposeBit(GeneralPurposeBit),592,598,0.17996703
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),552,568,0.1798748
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),134,154,0.17897552
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),776,841,0.17708652
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.17680822
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.17671368
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.17537536
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.17378466
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1017,1047,0.172984
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",293,317,0.172984
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",494,539,0.17255874
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.17233345
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),368,375,0.17213959
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),533,540,0.17213959
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),551,558,0.17213959
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),560,572,0.17213959
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),584,591,0.17213959
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),639,646,0.17213959
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.17213959
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.17213959
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.17213959
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.17213959
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,"Simple8BitChar(byte,char)",57,60,0.1716622
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,equals(Object),72,79,0.1716622
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),146,152,0.17055005
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.168586
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.16849567
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420,0.16849567
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.16849567
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.16849567
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.16849567
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),740,781,0.16709407
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",261,339,0.16455884
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getLevel(),105,115,0.16376768
org.apache.commons.compress.archivers.zip.AsiExtraField,AsiExtraField(),85,87,0.16236044
org.apache.commons.compress.archivers.zip.AsiExtraField,clone(),320,330,0.16236044
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField,UnparseableExtraField(int),297,299,0.16236044
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),545,568,0.16196796
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),671,678,0.16187036
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),680,687,0.16187036
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),689,696,0.16187036
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),698,705,0.16187036
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),707,714,0.16187036
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",327,366,0.16162798
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOriginalName(),565,571,0.161093
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),181,192,0.16029234
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.160038
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.15900873
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),46,55,0.15768786
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.15768786
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.15768786
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.15768786
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",215,223,0.15414722
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",225,240,0.15414722
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),342,350,0.15398934
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,53,0.15397863
org.apache.commons.compress.archivers.zip.Zip64RequiredException,Zip64RequiredException(String),46,48,0.15397863
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),90,96,0.15397863
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),143,154,0.15397863
org.apache.commons.compress.archivers.zip.ZipLong,toString(),175,178,0.15397863
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),71,74,0.15397863
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),70,73,0.15397863
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),38,45,0.15397863
org.apache.commons.compress.archivers.zip.NioZipEncoding,NioZipEncoding(Charset),44,52,0.15397863
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52,0.15397863
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.15397863
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getHeaderId(),44,50,0.15397863
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),110,121,0.15397863
org.apache.commons.compress.archivers.zip.ZipShort,toString(),142,145,0.15397863
org.apache.commons.compress.archivers.zip.ZipConstants,ZipConstants(),26,26,0.15397863
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),89,95,0.15397863
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getHeaderId(),136,139,0.15397863
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),141,147,0.15397863
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),101,107,0.15397863
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),206,217,0.15397863
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),228,231,0.15397863
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,initBlock(),561,574,0.15397863
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1874,1882,0.15397863
org.apache.commons.compress.compressors.bzip2.BZip2Utils,BZip2Utils(),47,49,0.15397863
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),988,992,0.15397863
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),270,326,0.1536722
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),581,768,0.15358189
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.15029669
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,compareTo(Simple8BitChar),62,64,0.15026549
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncodeChar(char),135,147,0.15026549
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.15025954
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),69,85,0.14860703
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),74,83,0.14859709
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.14746243
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),61,69,0.14746243
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),114,126,0.1471809
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getUnicodeName(),102,112,0.14718089
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",331,349,0.14636366
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),390,417,0.14569962
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,generateMTFValues(),1720,1821,0.14569736
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",61,69,0.14545064
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",237,250,0.14487368
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.14329566
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.14329566
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.14329566
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.14329566
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.14329566
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.14291127
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.14291127
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",246,261,0.14063588
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.14063588
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),593,600,0.14052276
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),602,610,0.14052276
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",167,190,0.13971019
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setName(String),573,587,0.1376123
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,toString(),66,70,0.13732994
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",843,884,0.13687672
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),395,404,0.13681164
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),218,227,0.132794
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,85,0.13276097
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.13276097
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.13276097
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSimpleName(),248,254,0.13226956
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.13046575
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.13046575
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,248,0.12893064
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,55,0.12812753
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.12812753
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.12812753
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",234,257,0.12720038
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainSimpleSort(Data,int,int,int)",1186,1378,0.12635751
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesDataDescriptor(),74,80,0.12506
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),82,88,0.12506
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",73,83,0.12448363
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert64(byte[],int)",81,100,0.12313731
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert32(byte[],int)",102,117,0.12313731
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert16(byte[],int)",119,132,0.12313731
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),391,424,0.12313731
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318,0.12274167
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getAccessTime(),700,705,0.12116366
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),268,277,0.12116366
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296,0.12009889
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),170,188,0.11981498
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.11981498
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),228,237,0.11981498
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225,0.11981498
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),209,213,0.11981498
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),498,514,0.11981498
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114,0.11981498
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.11981498
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.11981498
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),311,320,0.11981498
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),322,335,0.11981498
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),347,357,0.11981498
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),378,381,0.11981498
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),478,480,0.11981498
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),482,484,0.11981498
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430,0.11981498
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),678,690,0.11981498
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),796,808,0.11981498
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),810,822,0.11981498
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),824,836,0.11981498
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),872,889,0.11981498
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220,0.11981498
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253,0.11981498
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283,0.11981498
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314,0.11981498
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.11981498
org.apache.commons.compress.archivers.zip.ZipFile,close(),230,241,0.11909777
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),219,225,0.11907968
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),235,241,0.11907968
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,makeMaps(),188,200,0.11593322
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,close(),106,114,0.11529543
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.114254385
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.114254385
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),154,165,0.114254385
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),994,1013,0.114254385
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",324,357,0.11421585
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.11144308
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.11103574
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.11103574
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),126,137,0.11103574
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.11103574
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439,0.110628955
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),541,559,0.110628955
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",52,82,0.110610485
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),612,622,0.10881047
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),624,633,0.10881047
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setSimpleName(String),256,261,0.10878887
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.10500991
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),96,104,0.10500991
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),405,436,0.10260596
