File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.jsontype.impl.AsExistingPropertyTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",44,52,0.33241707
com.fasterxml.jackson.databind.util.RawValue,serialize(JsonGenerator),84,92,0.33241493
com.fasterxml.jackson.databind.deser.CreatorProperty,"setAndReturn(Object,Object)",209,217,0.33221203
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",120,126,0.33207983
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"createContextual(DeserializationContext,BeanProperty)",100,113,0.33201057
com.fasterxml.jackson.databind.ObjectReader,readValue(InputStream),1169,1184,0.33197087
com.fasterxml.jackson.databind.ObjectReader,readValue(URL),1266,1281,0.33197087
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromNull(JsonParser,DeserializationContext)",519,546,0.3318893
com.fasterxml.jackson.databind.DeserializationContext,"weirdStringException(String,Class<?>,String)",1395,1414,0.33177966
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsId(JsonGenerator,SerializerProvider,ObjectIdWriter)",32,44,0.3314797
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromDouble(JsonParser,DeserializationContext)",1282,1309,0.33135495
com.fasterxml.jackson.databind.util.TokenBuffer,writeString(String),698,705,0.33122548
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findMapDeserializer(MapType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",314,322,0.33114415
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findMapLikeDeserializer(MapLikeType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",324,332,0.33114415
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeArray(JsonParser,DeserializationContext,JsonNodeFactory)",264,302,0.33100972
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",97,107,0.33096007
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",104,114,0.33096007
"com.fasterxml.jackson.databind.SequenceWriter.SequenceWriter(DefaultSerializerProvider,JsonGenerator,boolean,ObjectWriter",Prefetch),78,94,0.3309433
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findArrayDeserializer(ArrayType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",82,89,0.33009958
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findCollectionDeserializer(CollectionType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",99,107,0.33009958
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findCollectionLikeDeserializer(CollectionLikeType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",109,117,0.33009958
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",439,443,0.3300835
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",450,453,0.3300835
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",455,458,0.3300835
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",465,468,0.3300835
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLongPrimitive(JsonParser,DeserializationContext)",520,559,0.3298455
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",139,146,0.32977283
com.fasterxml.jackson.databind.util.TokenBuffer,writeString(SerializableString),712,719,0.32969412
com.fasterxml.jackson.databind.type.TypeFactory,"constructReferenceType(Class<?>,JavaType)",827,835,0.3296701
com.fasterxml.jackson.databind.SerializerProvider,setNullValueSerializer(JsonSerializer<Object>),281,296,0.32960314
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",1197,1258,0.32934442
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"getSchema(SerializerProvider,Type)",210,218,0.32930467
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigDecimalDeserializer,"deserialize(JsonParser,DeserializationContext)",587,619,0.32929918
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",50,63,0.32929033
com.fasterxml.jackson.databind.util.ClassUtil,"checkAndFixAccess(Member,boolean)",735,769,0.32907295
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),1566,1574,0.32876283
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",58,63,0.32867673
com.fasterxml.jackson.databind.ser.std.StringSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",47,50,0.32867673
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefixForScalar(Object,JsonGenerator)",397,400,0.32861403
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefixForArray(Object,JsonGenerator)",407,410,0.32861403
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypeSuffixForScalar(Object,JsonGenerator)",412,415,0.32861403
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypeSuffixForArray(Object,JsonGenerator)",422,425,0.32861403
com.fasterxml.jackson.databind.SequenceWriter,_writeCloseableValue(Object),247,274,0.32844818
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.StringKeySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",218,221,0.32842937
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeContents(Collection<String>,JsonGenerator,SerializerProvider)",112,132,0.32839343
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_applyAnnotations(Linked<T>,AnnotationMap)",757,773,0.32822397
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findKeyDeserializerFromAnnotation(DeserializationContext,Annotated)",1783,1800,0.32813373
com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,"deserialize(JsonParser,DeserializationContext)",30,47,0.32798514
com.fasterxml.jackson.databind.MappingIterator,_resync(),382,403,0.32754934
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(long,JsonGenerator)",1056,1068,0.3273808
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomMapDeserializer(MapType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",1723,1737,0.3271517
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomMapLikeDeserializer(MapLikeType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",1739,1753,0.3271517
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",427,429,0.3270829
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",435,437,0.3270829
com.fasterxml.jackson.databind.ObjectMapper.setMixInResolver(ClassIntrospector,MixInResolver),1143,1160,0.32707494
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",100,115,0.32699975
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyContentTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1506,1532,0.3269876
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveMemberMethods(),523,574,0.32666567
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"getSchema(SerializerProvider,Type,boolean)",220,228,0.32664123
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1333,1364,0.32636553
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseInteger(JsonParser,DeserializationContext)",421,473,0.32622904
com.fasterxml.jackson.databind.node.TreeTraversingParser,nextToken(),119,160,0.3260345
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",197,207,0.3254214
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseIntPrimitive(JsonParser,DeserializationContext)",365,419,0.32536966
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(MapSerializer,BeanProperty,JsonSerializer<?>,JsonSerializer<?>,Set<String>)",152,171,0.32526293
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.DelegatingKD,"deserializeKey(String,DeserializationContext)",305,322,0.3251977
com.fasterxml.jackson.databind.type.TypeBase,"serialize(JsonGenerator,SerializerProvider)",174,179,0.32504842
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",107,110,0.32478392
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",117,120,0.32478392
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"createContextual(SerializerProvider,BeanProperty)",90,110,0.3247604
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1272,1288,0.3246517
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(Date,JsonGenerator)",1070,1082,0.32462847
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",172,188,0.3246258
com.fasterxml.jackson.databind.type.ReferenceType,withContentTypeHandler(Object),112,121,0.32454357
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(JsonFactory),477,484,0.3245144
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",151,174,0.32451138
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",106,118,0.32406598
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(JsonGenerator),791,809,0.3240252
com.fasterxml.jackson.databind.DeserializationContext,"handlePrimaryContextualization(JsonDeserializer<?>,BeanProperty)",689,692,0.3240056
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"createContextual(DeserializationContext,BeanProperty)",116,133,0.32361943
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",52,79,0.32360706
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIgnorals(Annotated),229,259,0.32358998
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,_clearIfStdImpl(JsonDeserializer<Object>),165,167,0.3234922
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer.CollectionReferring,"CollectionReferring(CollectionReferringAccumulator,UnresolvedForwardReference,Class<?>)",425,430,0.32285234
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigIntegerDeserializer,"deserialize(JsonParser,DeserializationContext)",533,575,0.32273126
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeScalarPrefix(Object,JsonGenerator)",144,144,0.32265773
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,"findPropertyInclusion(MapperConfig<?>,Class<?>)",95,109,0.32255483
com.fasterxml.jackson.databind.ext.NioPathSerializer,"serialize(Path,JsonGenerator,SerializerProvider)",20,24,0.32255182
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_isIntNumber(String),970,990,0.32248694
com.fasterxml.jackson.databind.util.TokenBuffer,toString(),464,515,0.32226005
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeArrayPrefix(Object,JsonGenerator)",150,152,0.3222325
com.fasterxml.jackson.databind.BeanProperty.Std,"findPropertyInclusion(MapperConfig<?>,Class<?>)",279,292,0.32209983
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation)",212,216,0.32197845
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,ResolvedType)",1073,1095,0.32180727
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,JavaType)",1097,1118,0.32180727
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",122,125,0.32153186
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",132,135,0.32153186
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromObjectWith(DeserializationContext,SettableBeanProperty[],PropertyValueBuffer)",206,229,0.32131818
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"MapEntrySerializer(MapEntrySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,JsonSerializer<?>)",79,94,0.32115692
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.EnumKeySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",244,254,0.32085514
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleInstantiationProblem(DeserializationContext,Class<?>,Object,Throwable)",212,244,0.32084334
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonMapFormatVisitor.Base,"valueFormat(JsonFormatVisitable,JavaType)",42,43,0.32061076
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,property(BeanProperty),51,52,0.32054386
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",66,72,0.32050195
com.fasterxml.jackson.databind.deser.ValueInstantiator,"_createFromStringFallbacks(DeserializationContext,String)",345,373,0.32035735
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeUsingCustom(Collection<String>,JsonGenerator,SerializerProvider)",134,150,0.32034048
com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",49,63,0.3202647
com.fasterxml.jackson.databind.node.DecimalNode,"serialize(JsonGenerator,SerializerProvider)",96,111,0.32013702
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,int)",659,670,0.32008523
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,long)",683,694,0.32008523
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",120,133,0.3200709
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"deserializeTypedFromArray(JsonParser,DeserializationContext)",48,54,0.32001922
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",184,195,0.3197865
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.StdTypeConstructor,_construct(),416,426,0.31972003
com.fasterxml.jackson.databind.ser.std.MapSerializer,"construct(Set<String>,JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object)",285,316,0.3196887
com.fasterxml.jackson.databind.ObjectMapper,getFactory(),1684,1693,0.3193771
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,acceptContentVisitor(JsonArrayFormatVisitor),54,58,0.31926078
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,acceptContentVisitor(JsonArrayFormatVisitor),52,55,0.31926078
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,"findPropertyFormat(MapperConfig<?>,Class<?>)",69,93,0.3192367
com.fasterxml.jackson.databind.BeanProperty.Std,"findPropertyFormat(MapperConfig<?>,Class<?>)",265,277,0.3192204
com.fasterxml.jackson.databind.ObjectWriter,"_configAndWriteValue(JsonGenerator,Object)",1135,1153,0.31913736
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator)",60,63,0.318908
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",70,73,0.318908
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,optionalProperty(BeanProperty),58,60,0.31884828
com.fasterxml.jackson.databind.ObjectWriter,writeValues(File),689,705,0.31877762
com.fasterxml.jackson.databind.type.ReferenceType,withValueHandler(Object),123,131,0.3185761
com.fasterxml.jackson.databind.ObjectWriter,withType(TypeReference<?>),455,461,0.3185761
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",203,208,0.3185349
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",210,215,0.3185349
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",216,221,0.3185349
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",223,228,0.3185349
com.fasterxml.jackson.databind.DeserializationContext,"handleInstantiationProblem(Class<?>,Object,Throwable)",1015,1056,0.3185192
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator)",73,87,0.3184955
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializer(Annotated),620,629,0.31825134
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializer(Annotated),1078,1088,0.31825134
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_typeFromId(String,DatabindContext)",45,73,0.31815615
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownVanilla(JsonParser,DeserializationContext,Object,String)",1429,1450,0.3181498
com.fasterxml.jackson.databind.node.ObjectNode,retain(String),562,572,0.31811786
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation,Throwable)",218,222,0.31792068
com.fasterxml.jackson.databind.node.NodeCursor,iterateChildren(),84,98,0.31784183
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),298,313,0.31782225
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIteratorSerializer(SerializationConfig,JavaType,BeanDescription,boolean,JavaType)",895,904,0.3177809
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIterableSerializer(SerializationConfig,JavaType,BeanDescription,boolean,JavaType)",906,915,0.3177809
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"_convert(Map<String,?>)",70,85,0.3175906
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonArrayFormatVisitor.Base,"itemsFormat(JsonFormatVisitable,JavaType)",45,47,0.31758946
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonMapFormatVisitor.Base,"keyFormat(JsonFormatVisitable,JavaType)",40,41,0.31758946
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_missingToken(JsonParser,DeserializationContext)",189,192,0.31757638
com.fasterxml.jackson.databind.type.ReferenceType,withTypeHandler(Object),102,110,0.3173847
com.fasterxml.jackson.databind.deser.std.MapDeserializer,MapDeserializer(MapDeserializer),111,130,0.317313
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",65,68,0.31727165
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",75,78,0.31727165
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypeSuffixForArray(Object,JsonGenerator)",91,94,0.31727165
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypeSuffixForScalar(Object,JsonGenerator)",96,99,0.31727165
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",184,194,0.3168925
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createTreeDeserializer(DeserializationConfig,JavaType,BeanDescription)",1277,1291,0.31679752
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object)",3667,3687,0.31667966
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTextCharacters(),249,252,0.31667057
com.fasterxml.jackson.databind.node.TreeTraversingParser,getTextLength(),254,257,0.31667057
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",143,152,0.31607217
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),744,771,0.31587654
com.fasterxml.jackson.databind.JsonMappingException,JsonMappingException(String),200,204,0.31580576
com.fasterxml.jackson.databind.ser.std.NullSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",28,31,0.3157103
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypeSuffixForScalar(Object,JsonGenerator)",144,150,0.3156815
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"withResolved(KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",94,109,0.3156438
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForCreator(DeserializationConfig,Class<?>,AnnotatedMethod,ValueInstantiator,SettableBeanProperty[])",62,81,0.31559697
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,JsonNode)",2517,2529,0.31555715
com.fasterxml.jackson.databind.node.ObjectNode,retain(Collection<String>),548,560,0.3155531
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSetterlessProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition)",760,782,0.3153563
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(Closeable,String,Throwable)",238,247,0.315277
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,Class<T>)",773,783,0.31503215
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.31500182
com.fasterxml.jackson.databind.JsonMappingException,prependPath(Reference),437,449,0.3146618
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),1141,1161,0.31443024
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(Closeable,String,JsonLocation)",249,255,0.31432012
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"createContextual(DeserializationContext,BeanProperty)",51,68,0.31431374
com.fasterxml.jackson.databind.ObjectWriter,writeValues(OutputStream),745,761,0.31421718
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",93,105,0.31408095
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",111,115,0.31401992
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",176,180,0.31401992
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",191,195,0.31401992
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",211,215,0.31401992
com.fasterxml.jackson.databind.node.BigIntegerNode,"serialize(JsonGenerator,SerializerProvider)",100,105,0.313801
com.fasterxml.jackson.databind.node.ShortNode,"serialize(JsonGenerator,SerializerProvider)",87,92,0.313801
com.fasterxml.jackson.databind.node.IntNode,"serialize(JsonGenerator,SerializerProvider)",113,118,0.313801
com.fasterxml.jackson.databind.node.DoubleNode,"serialize(JsonGenerator,SerializerProvider)",94,99,0.313801
com.fasterxml.jackson.databind.node.LongNode,"serialize(JsonGenerator,SerializerProvider)",89,94,0.313801
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicBooleanSerializer,"serialize(AtomicBoolean,JsonGenerator,SerializerProvider)",80,83,0.313801
com.fasterxml.jackson.databind.ser.PropertyBuilder,"_throwWrapped(Exception,String,Object)",362,371,0.31373048
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator)",65,77,0.31368724
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",171,182,0.31368724
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handleTypePropertyValue(JsonParser,DeserializationContext,String,Object)",54,85,0.31368044
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromObjectWith(DeserializationContext,Object[])",267,279,0.31354707
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),438,450,0.31341398
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"ObjectIdReferenceProperty(SettableBeanProperty,ObjectIdInfo)",20,25,0.3130208
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,unwrappingSerializer(NameTransformer),63,67,0.31289905
com.fasterxml.jackson.databind.ObjectReader,_prefetchRootDeserializer(JavaType),1883,1909,0.31262544
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicLongSerializer,"serialize(AtomicLong,JsonGenerator,SerializerProvider)",123,126,0.3125974
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"serializeContents(boolean[],JsonGenerator,SerializerProvider)",151,158,0.3125974
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",134,138,0.31234756
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",163,167,0.31234756
com.fasterxml.jackson.databind.ObjectReader,readTree(JsonParser),1141,1156,0.31224108
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"verifyNonDup(AnnotatedWithParams,int,boolean)",295,355,0.31175867
com.fasterxml.jackson.databind.ObjectReader,withType(TypeReference<?>),736,742,0.31156301
com.fasterxml.jackson.databind.ObjectMapper,reader(TypeReference<?>),3460,3467,0.31156301
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",313,340,0.31155378
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromLong(DeserializationContext,long)",351,364,0.31147346
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromDouble(DeserializationContext,double)",366,379,0.31147346
com.fasterxml.jackson.databind.node.MissingNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",70,76,0.31140336
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicIntegerSerializer,"serialize(AtomicInteger,JsonGenerator,SerializerProvider)",101,104,0.31140336
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,Throwable)",206,210,0.31139183
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serializeContentsSlow(String[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",199,210,0.3113093
