File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),73,86,0.36164314
org.apache.commons.math3.transform.FastCosineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",115,131,0.36065364
org.apache.commons.math3.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",54,84,0.3594753
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,unboundedToBounded(double[]),137,151,0.359334
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,boundedToUnbounded(double[]),153,167,0.359334
org.apache.commons.math3.geometry.euclidean.threed.Line,"reset(Vector3D,Vector3D)",70,83,0.35855395
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,getPoint(),50,57,0.35839468
org.apache.commons.math3.linear.SymmLQ.State,init(),539,629,0.35811064
org.apache.commons.math3.geometry.euclidean.threed.Plane,"getPointAt(Vector2D,double)",248,257,0.35806978
org.apache.commons.math3.transform.FastSineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",116,135,0.35705265
org.apache.commons.math3.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",368,391,0.35691154
org.apache.commons.math3.geometry.euclidean.twod.Line,"getPointAt(Vector1D,double)",246,256,0.35639787
org.apache.commons.math3.analysis.solvers.BrentSolver,BrentSolver(),43,48,0.35580215
org.apache.commons.math3.stat.clustering.Cluster,getPoints(),58,64,0.3557845
org.apache.commons.math3.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D,Vector3D)",74,85,0.35556775
org.apache.commons.math3.geometry.euclidean.threed.Line,toSpace(Vector<Euclidean1D>),137,142,0.35475102
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,getVertices(),183,284,0.35455978
org.apache.commons.math3.genetics.NPointCrossover,"mate(AbstractListChromosome<T>,AbstractListChromosome<T>)",117,177,0.35449588
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,sortObservations(WeightedObservedPoint[]),225,257,0.35439208
org.apache.commons.math3.genetics.NPointCrossover,getCrossoverPoints(),76,83,0.353212
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,"addSamplePoint(double,double[])",71,126,0.3521009
org.apache.commons.math3.geometry.euclidean.threed.Line,pointAt(double),122,128,0.35168633
org.apache.commons.math3.optimization.PointValuePair.DataTransferObject,readResolve(),118,123,0.35118067
org.apache.commons.math3.util.MathArrays,"distance1(double[],double[])",48,61,0.35067648
org.apache.commons.math3.util.MathArrays,"distance1(int[],int[])",63,76,0.35067648
org.apache.commons.math3.optimization.PointVectorValuePair.DataTransferObject,readResolve(),143,148,0.35067648
org.apache.commons.math3.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),207,227,0.35034385
org.apache.commons.math3.util.MathArrays,"distance(double[],double[])",78,92,0.34967244
org.apache.commons.math3.util.MathArrays,"distance(int[],int[])",94,108,0.34967244
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"isBracketing(UnivariateFunction,double,double)",300,321,0.34957576
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.34954646
org.apache.commons.math3.geometry.euclidean.threed.Plane,getOrigin(),161,169,0.34917256
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(T,double[])",114,129,0.34866497
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator,"interpolate(double[],double[])",77,121,0.34812975
org.apache.commons.math3.geometry.euclidean.threed.Line,intersection(Line),220,228,0.34768146
org.apache.commons.math3.analysis.solvers.BrentSolver,BrentSolver(double),49,56,0.34752965
org.apache.commons.math3.util.MathArrays,"distanceInf(double[],double[])",110,123,0.34718725
org.apache.commons.math3.util.MathArrays,"distanceInf(int[],int[])",125,138,0.34718725
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.34715706
org.apache.commons.math3.optimization.direct.AbstractSimplex,getPoint(int),288,300,0.3462031
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,BracketingNthOrderBrentSolver(),67,72,0.34618813
org.apache.commons.math3.dfp.Dfp,dfp2string(),2144,2215,0.34472826
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator,"UnivariatePeriodicInterpolator(UnivariateInterpolator,double)",64,75,0.34414786
org.apache.commons.math3.optimization.direct.CMAESOptimizer,CMAESOptimizer(),234,239,0.3435161
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyBracketing(UnivariateFunction,double,double)",370,394,0.34260893
org.apache.commons.math3.optimization.direct.PowellOptimizer,"newPointAndDirection(double[],double[],double)",211,237,0.34136465
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getGoalType(),85,90,0.33942765
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getFunction(),92,97,0.33942765
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,getGoalType(),129,134,0.33942765
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,getGoalType(),69,74,0.33942765
org.apache.commons.math3.optimization.PointVectorValuePair,getPoint(),71,79,0.3390102
org.apache.commons.math3.optimization.PointValuePair,getPoint(),67,75,0.3390102
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ComparableSegment,"ComparableSegment(Vector2D,double,double)",370,382,0.33852595
org.apache.commons.math3.geometry.euclidean.threed.Plane,intersection(Line),324,338,0.33852595
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer.PathIsExploredException,PathIsExploredException(),2480,2482,0.33808637
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"buildIntervalSet(Vector3D,Vector3D)",129,140,0.3375902
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,getPoint(),47,53,0.3371385
org.apache.commons.math3.optimization.PointVectorValuePair,getPointRef(),81,88,0.3371385
org.apache.commons.math3.optimization.PointValuePair,getPointRef(),77,84,0.3371385
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator,getNumberOfPoints(),99,105,0.3371385
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,getConvergenceChecker(),145,150,0.33707196
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,distanceFrom(EuclideanIntegerPoint),55,58,0.33651918
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(Collection<SubHyperplane<Euclidean3D>>),66,87,0.33634233
org.apache.commons.math3.analysis.solvers.BrentSolver,"BrentSolver(double,double)",57,66,0.3358179
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(Vector2D,Vector2D)",76,83,0.33528736
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getConstraints(),99,104,0.33412537
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2284,2376,0.33382428
org.apache.commons.math3.geometry.euclidean.twod.Line,translateToPoint(Vector2D),275,280,0.3334564
org.apache.commons.math3.stat.clustering.Cluster,Cluster(T),41,48,0.3334564
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),138,162,0.3329879
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,"sortPairs(double[],double[])",174,202,0.3329879
org.apache.commons.math3.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(double[]),198,208,0.33285055
org.apache.commons.math3.linear.SparseFieldVector,add(SparseFieldVector<T>),134,158,0.3323899
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),229,271,0.3308359
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),63,84,0.33065632
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),110,121,0.3304489
org.apache.commons.math3.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),853,856,0.3302561
org.apache.commons.math3.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),858,861,0.3302561
org.apache.commons.math3.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),922,925,0.3302561
org.apache.commons.math3.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),927,930,0.3302561
org.apache.commons.math3.optimization.direct.CMAESOptimizer,CMAESOptimizer(int),241,248,0.3302561
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",76,156,0.3301086
org.apache.commons.math3.distribution.AbstractRealDistribution,getSolverAbsoluteAccuracy(),227,236,0.3296462
org.apache.commons.math3.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),182,196,0.32926103
org.apache.commons.math3.linear.SparseFieldVector,subtract(SparseFieldVector<T>),419,441,0.32814294
org.apache.commons.math3.linear.OpenMapRealVector,subtract(OpenMapRealVector),606,628,0.32814294
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),66,88,0.32788476
org.apache.commons.math3.optimization.direct.SimplexOptimizer,"SimplexOptimizer(double,double)",109,115,0.327726
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,"getRule(BaseRuleFactory<? extends Number>,int)",96,104,0.32691073
org.apache.commons.math3.optimization.direct.SimplexOptimizer,SimplexOptimizer(),92,100,0.32647547
org.apache.commons.math3.analysis.solvers.BrentSolver,"BrentSolver(double,double,double)",67,78,0.3248698
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,sortPairs(GoalType),170,190,0.32459372
org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction,"value(double,double,double)",451,493,0.32459372
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1762,2280,0.32448685
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory,"convertToDouble(Pair<T[],T[]>)",112,134,0.32287744
org.apache.commons.math3.util.Precision,"equals(float,float,int)",183,216,0.32243812
org.apache.commons.math3.util.Precision,"equals(double,double,int)",289,321,0.32243812
org.apache.commons.math3.geometry.euclidean.twod.Line,intersection(Line),192,204,0.32230937
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"SubLine(Vector3D,Vector3D)",49,57,0.32230937
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"buildIntervalSet(Vector2D,Vector2D)",133,142,0.32174328
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,doIntegrate(),101,131,0.32162493
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean)",260,283,0.31943855
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"updateBandwidthInterval(double[],double[],int,int[])",398,427,0.31906852
org.apache.commons.math3.analysis.solvers.MullerSolver,"solve(double,double,double,double)",119,200,0.31821835
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),178,189,0.31798178
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(double[],double)",53,59,0.31680435
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.31618994
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,"apply(SubHyperplane<Euclidean1D>,Hyperplane<Euclidean2D>,Hyperplane<Euclidean2D>)",400,410,0.31618994
org.apache.commons.math3.geometry.euclidean.threed.SubLine,getSegments(),67,94,0.31576866
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,value(double),123,149,0.3151022
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",225,239,0.3150496
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",61,68,0.31447545
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[])",250,258,0.31332377
org.apache.commons.math3.geometry.euclidean.twod.SubLine,getSegments(),66,94,0.31253633
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double,int)",98,179,0.31150806
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",148,173,0.31130603
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",863,868,0.3110456
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",870,875,0.3110456
org.apache.commons.math3.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",932,937,0.3110456
org.apache.commons.math3.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",939,944,0.3110456
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),187,209,0.3108251
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,getX(),60,65,0.31058586
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",241,256,0.3094684
org.apache.commons.math3.ode.ContinuousOutputModel,getInterpolatedState(),332,339,0.30942914
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",121,308,0.30892408
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getRMS(),154,166,0.30880025
org.apache.commons.math3.distribution.HypergeometricDistribution,probability(int),194,215,0.30872977
org.apache.commons.math3.linear.OpenMapRealVector,add(OpenMapRealVector),234,259,0.30843836
org.apache.commons.math3.ode.ContinuousOutputModel,setInterpolatedTime(double),232,330,0.30751795
org.apache.commons.math3.geometry.euclidean.twod.Segment,getStart(),46,51,0.3066861
org.apache.commons.math3.geometry.euclidean.twod.Segment,getEnd(),53,58,0.3066861
org.apache.commons.math3.geometry.euclidean.threed.Segment,getStart(),46,51,0.3066861
org.apache.commons.math3.geometry.euclidean.threed.Segment,getEnd(),53,58,0.3066861
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",101,125,0.30666253
org.apache.commons.math3.linear.AbstractRealMatrix,transpose(),587,603,0.30658713
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,int)",74,90,0.30602467
org.apache.commons.math3.geometry.euclidean.threed.Line,getOrigin(),104,109,0.3059179
org.apache.commons.math3.linear.AbstractFieldMatrix,transpose(),667,681,0.30549243
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,apply(Vector<Euclidean3D>),423,426,0.30515352
org.apache.commons.math3.geometry.euclidean.twod.Line,toSubSpace(Vector<Euclidean2D>),179,183,0.30363616
org.apache.commons.math3.geometry.euclidean.twod.Line,getOffset(Vector<Euclidean2D>),234,238,0.30363616
org.apache.commons.math3.geometry.euclidean.threed.Line,toSubSpace(Vector<Euclidean3D>),130,135,0.30363616
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,getOffset(Vector<Euclidean1D>),56,60,0.30363616
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,191,0.3035945
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,apply(Vector<Euclidean2D>),379,386,0.3021338
org.apache.commons.math3.linear.SymmLQ.State,update(),631,754,0.3018391
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",340,378,0.3018084
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,getGlobalPreviousTime(),340,346,0.3013882
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,getGlobalCurrentTime(),348,354,0.3013882
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapEntry,OpenMapEntry(Iterator),763,770,0.30064625
org.apache.commons.math3.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),547,556,0.30013406
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,apply(Vector<Euclidean3D>),350,354,0.29990795
org.apache.commons.math3.geometry.VectorFormat,getAvailableLocales(),123,130,0.29917327
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,getPreviousTime(),356,363,0.29917327
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,getCurrentTime(),365,372,0.29917327
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,getKnots(),218,229,0.29917327
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),129,152,0.29889494
org.apache.commons.math3.util.Precision,"compareTo(double,double,int)",103,127,0.29866308
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(Vector2D,double)",85,91,0.29844218
org.apache.commons.math3.ode.ContinuousOutputModel,getInterpolatedTime(),222,230,0.29844218
org.apache.commons.math3.optimization.fitting.GaussianFitter,fit(),114,123,0.29844218
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),277,301,0.298043
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,int)",92,110,0.29789284
org.apache.commons.math3.geometry.euclidean.twod.Line,toSpace(Vector<Euclidean1D>),185,190,0.2977147
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,"OutlineExtractor(Vector3D,Vector3D)",49,57,0.2969907
org.apache.commons.math3.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),591,601,0.29598087
org.apache.commons.math3.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",393,436,0.29573944
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"SubLine(Vector2D,Vector2D)",51,57,0.29555324
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"setup(int,UnivariateFunction,double,double)",223,252,0.2954832
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,compose(double[]),517,532,0.29538125
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,getOutline(PolyhedronsSet),59,97,0.29481786
org.apache.commons.math3.optimization.SimplePointChecker,"SimplePointChecker(double,double)",47,59,0.2923652
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",257,304,0.2921963
org.apache.commons.math3.geometry.euclidean.twod.Segment,"Segment(Vector2D,Vector2D,Line)",35,44,0.29201972
org.apache.commons.math3.geometry.euclidean.threed.Segment,"Segment(Vector3D,Vector3D,Line)",35,44,0.29201972
org.apache.commons.math3.linear.OpenMapRealVector,append(OpenMapRealVector),261,274,0.29194102
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(),64,75,0.29132318
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,computeGeometricalProperties(),128,181,0.29107046
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",127,161,0.29107046
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,double,int)",112,132,0.29018196
org.apache.commons.math3.distribution.PoissonDistribution,probability(int),162,175,0.28993994
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",67,140,0.2891117
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,String)",330,533,0.2883463
org.apache.commons.math3.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D)",63,72,0.28721246
org.apache.commons.math3.optimization.fitting.HarmonicFitter,fit(),65,78,0.28721246
org.apache.commons.math3.linear.RealVector,unitVector(),716,729,0.2865386
org.apache.commons.math3.geometry.euclidean.threed.Plane,"reset(Vector3D,Vector3D)",111,120,0.2865386
org.apache.commons.math3.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),491,518,0.2860839
org.apache.commons.math3.ode.ContinuousOutputModel,"locatePoint(double,StepInterpolator)",341,365,0.2852003
org.apache.commons.math3.optimization.fitting.HarmonicFitter,fit(double[]),49,63,0.2852003
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ComparableSegment,"ComparableSegment(Vector2D,Vector2D,Line)",358,368,0.28453586
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",306,387,0.2839961
org.apache.commons.math3.ode.events.EventState,evaluateStep(StepInterpolator),184,292,0.28360954
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),104,127,0.28356257
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(double[]),94,106,0.28321615
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"BracketingNthOrderBrentSolverDFP(Dfp,Dfp,Dfp,int)",63,84,0.2828602
org.apache.commons.math3.stat.correlation.Covariance,"covariance(double[],double[],boolean)",207,240,0.28283024
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,75,0.28190866
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",218,232,0.28190866
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",323,337,0.28190866
org.apache.commons.math3.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.2816788
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1474,1501,0.2814018
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1503,1530,0.2814018
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1461,1488,0.2814018
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1490,1517,0.2814018
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),71,136,0.28081012
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,getSup(),177,192,0.28061312
org.apache.commons.math3.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",44,60,0.28061312
org.apache.commons.math3.linear.OpenMapRealVector,getDistance(OpenMapRealVector),403,431,0.2804572
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",441,519,0.2787545
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,getInf(),160,175,0.27805758
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),362,397,0.27682742
org.apache.commons.math3.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),192,215,0.27682742
org.apache.commons.math3.optimization.LeastSquaresConverter,value(double[]),151,180,0.27554813
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,computeGeometricalProperties(),136,158,0.2743103
org.apache.commons.math3.optimization.fitting.GaussianFitter,fit(double[]),71,112,0.2743103
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"buildTree(double,double)",86,128,0.27367675
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1424,1447,0.27329037
org.apache.commons.math3.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1449,1472,0.27329037
org.apache.commons.math3.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1411,1434,0.27329037
org.apache.commons.math3.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1436,1459,0.27329037
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,int[])",86,122,0.27329037
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setWindowSize(int),331,356,0.2724102
org.apache.commons.math3.geometry.euclidean.threed.Plane,"intersection(Plane,Plane,Plane)",362,402,0.27186775
org.apache.commons.math3.geometry.euclidean.threed.Line,isSimilarTo(Line),144,159,0.27065456
org.apache.commons.math3.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),348,368,0.2698426
org.apache.commons.math3.optimization.direct.CMAESOptimizer,checkParameters(),493,551,0.26783997
org.apache.commons.math3.util.FastMath,"pow(double,int)",1579,1643,0.2672878
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double,int,int)",74,133,0.2649185
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",235,269,0.26404303
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",45,80,0.2625175
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",82,120,0.2625175
org.apache.commons.math3.geometry.euclidean.threed.Plane,isSimilarTo(Plane),259,275,0.25986657
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,"IterativeLegendreGaussIntegrator(int,double,double,int,int)",46,67,0.2580795
org.apache.commons.math3.random.ValueServer,getNextReplay(),360,393,0.25730434
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),191,227,0.2568796
org.apache.commons.math3.linear.SymmLQ.State,refineSolution(RealVector),490,537,0.25169688
org.apache.commons.math3.linear.SingularValueDecomposition,getCovariance(double),557,594,0.25085422
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",259,304,0.24864335
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",163,192,0.24761432
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",365,396,0.24761432
org.apache.commons.math3.distribution.SaddlePointExpansion,SaddlePointExpansion(),85,90,0.2451746
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double,int,int)",124,166,0.24366213
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,getStartPoint(),138,143,0.24322152
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,getStartPoint(),136,141,0.24322152
org.apache.commons.math3.optimization.univariate.BracketFinder,getMid(),256,262,0.24322152
org.apache.commons.math3.ode.events.EventState,reinitializeBegin(StepInterpolator),149,182,0.24131162
org.apache.commons.math3.geometry.euclidean.oned.Interval,getMidPoint(),63,68,0.24129927
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,sameOrientationAs(Hyperplane<Euclidean1D>),85,88,0.24034953
org.apache.commons.math3.stat.clustering.Cluster,getCenter(),66,72,0.24034953
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,getConvergenceChecker(),80,83,0.24034953
org.apache.commons.math3.optimization.linear.SimplexTableau,getSolution(),398,434,0.23983411
org.apache.commons.math3.linear.ConjugateGradient,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",141,235,0.23945285
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,getConvergenceChecker(),82,85,0.2394072
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,"integrate(ExpandableStatefulODE,double)",208,334,0.23914784
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,getN(),195,203,0.23847224
