File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(String,String,int)",1207,1255,0.13453409
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String[])",1793,1845,0.13453409
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(String,String[])",1847,1890,0.13453409
org.apache.commons.lang3.StringUtils,"substringBefore(String,String)",2116,2155,0.13453409
org.apache.commons.lang3.StringUtils,"substringAfter(String,String)",2157,2197,0.13453409
org.apache.commons.lang3.StringUtils,"substringAfterLast(String,String)",2237,2278,0.13453409
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2307,2346,0.13453409
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",3512,3544,0.13453409
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3546,3579,0.13453409
org.apache.commons.lang3.StringUtils,"removeEnd(String,String)",3581,3613,0.13453409
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",3615,3649,0.13453409
org.apache.commons.lang3.StringUtils,chomp(String),4257,4306,0.13453409
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4308,4342,0.13453409
org.apache.commons.lang3.StringUtils,"countMatches(String,String)",5090,5120,0.13453409
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",120,149,0.13391744
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",110,136,0.13353243
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",159,185,0.13353243
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",209,237,0.13353243
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",261,289,0.13353243
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",313,339,0.13353243
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",362,388,0.13353243
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),704,722,0.13353243
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",564,604,0.13353243
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",687,719,0.13353243
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),484,496,0.13240959
org.apache.commons.lang3.CharUtils,toCharacterObject(String),113,135,0.13240959
org.apache.commons.lang3.CharUtils,"toChar(String,char)",201,221,0.13240959
org.apache.commons.lang3.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",355,376,0.13191696
org.apache.commons.lang3.exception.ContextedRuntimeException,getMessage(),194,203,0.13175437
org.apache.commons.lang3.exception.ContextedException,getMessage(),194,203,0.13175437
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,String)",3455,3474,0.13141218
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,String)",1423,1451,0.13066402
org.apache.commons.lang3.StringUtils,"containsAny(String,String)",1508,1540,0.13066402
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,String)",1761,1789,0.13066402
org.apache.commons.lang3.CharUtils,toString(Character),336,358,0.13066402
org.apache.commons.lang3.SystemUtils,toJavaVersionFloat(String),1622,1647,0.1306192
org.apache.commons.lang3.SystemUtils,toJavaVersionInt(String),1649,1674,0.1306192
org.apache.commons.lang3.SystemUtils,toJavaVersionIntArray(String),1676,1697,0.1306192
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",70,104,0.13060597
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",145,175,0.13060597
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",253,289,0.13060597
org.apache.commons.lang3.ArrayUtils,toString(Object),150,163,0.13043946
org.apache.commons.lang3.ObjectUtils,identityToString(Object),179,202,0.12969132
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),948,960,0.12969132
org.apache.commons.lang3.text.StrBuilder,"setCharAt(int,char)",312,328,0.12908019
org.apache.commons.lang3.text.StrBuilder,setLength(int),189,213,0.12908018
org.apache.commons.lang3.text.StrBuilder,"insert(int,char,int,int)",1418,1447,0.12908018
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3770,3822,0.12824832
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4076,4106,0.12805937
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",371,394,0.12733461
org.apache.commons.lang3.Validate,notEmpty(T),396,415,0.12733461
org.apache.commons.lang3.Validate,notBlank(T),446,465,0.12733461
org.apache.commons.lang3.text.StrBuilder,leftString(int),2047,2067,0.12733461
org.apache.commons.lang3.text.StrBuilder,rightString(int),2069,2089,0.12733461
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",169,191,0.12733461
org.apache.commons.lang3.RandomStringUtils,"random(int,String)",287,305,0.12733461
org.apache.commons.lang3.RandomStringUtils,"random(int,char[])",307,324,0.12733461
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",67,96,0.12708667
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",134,164,0.12708667
org.apache.commons.lang3.SystemUtils,toVersionFloat(int[]),1731,1769,0.1263619
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.12512927
org.apache.commons.lang3.text.StrBuilder,append(String),495,514,0.12484664
org.apache.commons.lang3.text.StrBuilder,append(StringBuffer),544,563,0.12484664
org.apache.commons.lang3.text.StrBuilder,append(StrBuilder),593,612,0.12484664
org.apache.commons.lang3.text.StrBuilder,append(char[]),642,661,0.12484664
org.apache.commons.lang3.text.StrBuilder,append(char),715,726,0.12484664
org.apache.commons.lang3.text.StrBuilder,deleteAll(String),1618,1634,0.12484664
org.apache.commons.lang3.text.StrBuilder,deleteFirst(String),1636,1651,0.12484664
org.apache.commons.lang3.text.StrBuilder,"replaceAll(String,String)",1764,1782,0.12484664
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(String,String)",1784,1801,0.12484664
org.apache.commons.lang3.text.StrBuilder,startsWith(String),1946,1971,0.12484664
org.apache.commons.lang3.text.StrBuilder,endsWith(String),1973,1999,0.12484664
org.apache.commons.lang3.text.ExtendedMessageFormat,"seekNonWs(String,ParsePosition)",387,400,0.12484664
org.apache.commons.lang3.math.NumberUtils,toInt(String),89,108,0.12359371
org.apache.commons.lang3.math.NumberUtils,toLong(String),138,157,0.12359371
org.apache.commons.lang3.math.NumberUtils,toFloat(String),187,207,0.12359371
org.apache.commons.lang3.math.NumberUtils,toDouble(String),239,259,0.12359371
org.apache.commons.lang3.math.NumberUtils,toByte(String),292,311,0.12359371
org.apache.commons.lang3.math.NumberUtils,toShort(String),341,360,0.12359371
org.apache.commons.lang3.ObjectUtils,toString(Object),230,249,0.12359371
org.apache.commons.lang3.ObjectUtils,"toString(Object,String)",251,272,0.12359371
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),522,562,0.12359371
org.apache.commons.lang3.StringUtils,"indexOf(String,String)",791,819,0.12359371
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(String,String,int)",860,895,0.12359371
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String)",1077,1104,0.12359371
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(String,String,int)",1106,1141,0.12359371
org.apache.commons.lang3.StringUtils,"contains(String,String)",1285,1311,0.12359371
org.apache.commons.lang3.StringUtils,"substringBeforeLast(String,String)",2199,2235,0.12359371
org.apache.commons.lang3.StringUtils,"substringBetween(String,String)",2282,2305,0.12359371
org.apache.commons.lang3.StringUtils,"remove(String,String)",3651,3679,0.12359371
org.apache.commons.lang3.StringUtils,"rightPad(String,int)",4519,4540,0.12359371
org.apache.commons.lang3.StringUtils,"leftPad(String,int)",4631,4652,0.12359371
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",4897,4918,0.12359371
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",4946,4967,0.12359371
org.apache.commons.lang3.StringUtils,defaultString(String),5470,5488,0.12359371
org.apache.commons.lang3.StringUtils,"defaultString(String,String)",5490,5509,0.12359371
org.apache.commons.lang3.StringUtils,"defaultIfEmpty(T,T)",5511,5530,0.12359371
org.apache.commons.lang3.StringUtils,reverse(String),5534,5553,0.12359371
org.apache.commons.lang3.StringUtils,"difference(String,String)",5739,5776,0.12359371
org.apache.commons.lang3.builder.ToStringStyle,removeLastFieldSeparator(StringBuffer),391,412,0.12310107
org.apache.commons.lang3.text.StrBuilder,asReader(),2446,2467,0.12179527
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",106,143,0.11966559
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",177,214,0.11966559
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",291,330,0.11966559
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(String),182,196,0.11914146
org.apache.commons.lang3.text.StrSubstitutor,replace(char[]),293,308,0.11914146
org.apache.commons.lang3.CharSetUtils,"modify(String,String[],boolean)",283,302,0.11914146
org.apache.commons.lang3.text.StrBuilder,deleteCharAt(int),330,345,0.11813981
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefix(String),728,743,0.11813981
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffix(String),793,808,0.11813981
org.apache.commons.lang3.ArrayUtils,"add(char[],char)",3821,3846,0.118120655
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",246,268,0.117395885
org.apache.commons.lang3.RandomStringUtils,randomAscii(int),75,87,0.117395885
org.apache.commons.lang3.RandomStringUtils,"random(int,boolean,boolean)",131,147,0.117395885
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean)",149,167,0.117395885
org.apache.commons.lang3.StringUtils,"replace(String,String,String)",3743,3768,0.11730795
org.apache.commons.lang3.StringUtils,"replaceOnce(String,String,String)",3716,3741,0.117307946
org.apache.commons.lang3.CharUtils,toChar(Character),138,156,0.11711899
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),242,277,0.11707416
org.apache.commons.lang3.SystemUtils,getJavaHome(),1311,1325,0.11542152
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",37,73,0.11542152
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",199,221,0.11542152
org.apache.commons.lang3.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",521,552,0.11542152
org.apache.commons.lang3.text.StrBuilder,asTokenizer(),2409,2443,0.113042206
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,"read(char,int,int)",2732,2751,0.111301616
org.apache.commons.lang3.text.StrSubstitutor,replace(Object),413,428,0.110325575
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(String,String,int,boolean)",897,932,0.110325575
org.apache.commons.lang3.ClassUtils,getShortClassName(String),175,217,0.10936759
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.10932392
org.apache.commons.lang3.math.NumberUtils,createFloat(String),622,636,0.10932392
org.apache.commons.lang3.math.NumberUtils,createDouble(String),638,652,0.10932392
org.apache.commons.lang3.math.NumberUtils,createInteger(String),654,670,0.10932392
org.apache.commons.lang3.math.NumberUtils,createLong(String),672,686,0.10932392
org.apache.commons.lang3.math.NumberUtils,createBigInteger(String),688,702,0.10932392
org.apache.commons.lang3.text.StrTokenizer,"isQuote(char[],int,int,int,int)",816,834,0.1084332
org.apache.commons.lang3.text.StrBuilder,getChars(char[]),383,396,0.1084332
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,char)",262,271,0.10820109
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,char,char)",295,306,0.10820109
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],char)",332,341,0.10820109
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],char,char)",365,376,0.10820109
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",378,389,0.10820109
org.apache.commons.lang3.text.StrTokenizer,getIgnoredMatcher(),930,941,0.10820109
org.apache.commons.lang3.text.StrTokenizer,setIgnoredMatcher(StrMatcher),943,957,0.10820109
org.apache.commons.lang3.text.StrTokenizer,setIgnoredChar(char),959,970,0.10820109
org.apache.commons.lang3.text.StrMatcher,splitMatcher(),101,109,0.10820109
org.apache.commons.lang3.text.StrMatcher,trimMatcher(),111,118,0.10820109
org.apache.commons.lang3.text.StrBuilder,reverse(),1896,1914,0.10820109
org.apache.commons.lang3.builder.ToStringBuilder,getDefaultStyle(),101,121,0.107702166
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),104,150,0.10739488
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",232,279,0.10730195
org.apache.commons.lang3.CharUtils,"toChar(Character,char)",158,176,0.10718027
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",390,426,0.10712222
org.apache.commons.lang3.text.translate.CharSequenceTranslator,hex(int),121,130,0.106455505
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,char)",3434,3453,0.106455505
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",440,556,0.106455505
org.apache.commons.lang3.exception.ExceptionUtils,"getCause(Throwable,String[])",135,175,0.10639746
org.apache.commons.lang3.SystemUtils,getJavaVersionAsFloat(),1343,1365,0.106207564
org.apache.commons.lang3.SystemUtils,getJavaVersionAsInt(),1367,1389,0.106207564
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<T>),220,230,0.106207564
org.apache.commons.lang3.text.StrSubstitutor,"replace(String,int,int)",269,290,0.10578539
org.apache.commons.lang3.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.10578539
org.apache.commons.lang3.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.10578539
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",446,469,0.10578539
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",470,500,0.1056493
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",497,551,0.1056493
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),518,555,0.1056493
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),643,673,0.1056493
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),336,353,0.1056493
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",335,371,0.1056493
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",165,182,0.105482794
org.apache.commons.lang3.SystemUtils,isJavaAwtHeadless(),1503,1514,0.105482794
org.apache.commons.lang3.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1451,1463,0.105482794
org.apache.commons.lang3.ArrayUtils,toPrimitive(Character[]),2672,2692,0.103850864
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),194,219,0.103762925
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),276,302,0.103762925
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,getTaskCount(),151,170,0.100494966
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),250,263,0.100494966
org.apache.commons.lang3.reflect.FieldUtils,FieldUtils(),40,48,0.1000089
org.apache.commons.lang3.EnumUtils,EnumUtils(),33,38,0.1000089
org.apache.commons.lang3.time.DurationFormatUtils,DurationFormatUtils(),51,59,0.1000089
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),110,118,0.1000089
org.apache.commons.lang3.text.StrBuilder,appendNull(),439,449,0.099385194
org.apache.commons.lang3.text.StrBuilder,append(int),728,736,0.099385194
org.apache.commons.lang3.text.StrBuilder,append(long),738,746,0.099385194
org.apache.commons.lang3.text.StrBuilder,append(float),748,756,0.099385194
org.apache.commons.lang3.text.StrBuilder,append(double),758,766,0.099385194
org.apache.commons.lang3.text.StrBuilder,appendln(int),907,916,0.099385194
org.apache.commons.lang3.text.StrBuilder,appendln(long),918,927,0.099385194
org.apache.commons.lang3.text.StrBuilder,appendln(float),929,938,0.099385194
org.apache.commons.lang3.text.StrBuilder,appendln(double),940,949,0.099385194
org.apache.commons.lang3.text.WordUtils,"abbreviate(String,int,int,String)",514,574,0.09745615
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.09745615
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2268,2295,0.0971835
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2297,2329,0.0971835
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2475,2502,0.0971835
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2578,2606,0.0971835
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",414,492,0.09710973
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",5778,5819,0.09571058
org.apache.commons.lang3.StringUtils,"startsWithAny(String,String)",6173,6202,0.09571058
org.apache.commons.lang3.StringUtils,length(CharSequence),4743,4757,0.095710576
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(char[]),166,180,0.095657706
org.apache.commons.lang3.text.StrBuilder,"appendPadding(int,char)",1239,1254,0.095657706
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",257,278,0.09563681
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",280,301,0.09563681
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",435,469,0.09563681
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",473,507,0.09563681
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),100,124,0.09563681
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",126,156,0.09563681
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",158,194,0.09563681
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",196,240,0.09563681
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(),144,155,0.09484501
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(String),157,170,0.09484501
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(char[]),172,185,0.09484501
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(),197,207,0.09484501
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(String),209,220,0.09484501
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(char[]),222,233,0.09484501
org.apache.commons.lang3.concurrent.ConcurrentUtils,constantFuture(T),208,224,0.09475209
org.apache.commons.lang3.ArrayUtils,toArray(T),254,295,0.09470893
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,"ConcurrentRuntimeException(String,Throwable)",61,71,0.09470893
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.09470893
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",530,561,0.09470893
org.apache.commons.lang3.SystemUtils,getSystemProperty(String),1446,1469,0.09470893
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",50,63,0.09470893
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",152,184,0.09470893
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",199,229,0.09470893
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",151,194,0.09470893
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection<String>),320,334,0.09470893
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefixMatcher(StrMatcher),695,712,0.09465606
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffixMatcher(StrMatcher),760,777,0.09465606
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Character[]),708,726,0.09391213
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Character[],char)",2694,2715,0.09391213
org.apache.commons.lang3.ArrayUtils,toObject(char[]),2717,2736,0.09391213
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",431,476,0.09370776
org.apache.commons.lang3.CharUtils,toString(char),315,334,0.09358609
org.apache.commons.lang3.SystemUtils,"isJavaVersionMatch(String,String)",1559,1578,0.09354126
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",332,362,0.09352804
org.apache.commons.lang3.CharRange,contains(CharRange),175,197,0.092910476
org.apache.commons.lang3.CharRange.CharacterIterator,next(),333,345,0.092910476
org.apache.commons.lang3.math.Fraction,"greatestCommonDivisor(int,int)",566,618,0.09248796
org.apache.commons.lang3.time.StopWatch,split(),171,190,0.09248796
org.apache.commons.lang3.time.StopWatch,unsplit(),192,210,0.09248796
org.apache.commons.lang3.builder.ReflectionToStringBuilder,getValue(Field),569,587,0.09193777
org.apache.commons.lang3.text.StrBuilder,charAt(int),296,310,0.090256676
org.apache.commons.lang3.text.StrBuilder,"getChars(int,int,char,int)",398,419,0.090256676
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",269,309,0.090256676
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.089511916
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),138,208,0.089283966
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",723,777,0.08883632
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(char[]),321,330,0.08651577
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),422,437,0.08651577
org.apache.commons.lang3.ObjectUtils,"defaultIfNull(Object,Object)",78,96,0.086422846
org.apache.commons.lang3.ObjectUtils,firstNonNull(T),98,127,0.086422846
org.apache.commons.lang3.builder.ReflectionToStringBuilder,accept(Field),479,510,0.086422846
org.apache.commons.lang3.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",879,894,0.08602313
org.apache.commons.lang3.math.Fraction,toProperString(),913,951,0.08569808
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>)",282,302,0.08569808
org.apache.commons.lang3.SerializationUtils,deserialize(InputStream),140,178,0.08495233
org.apache.commons.lang3.reflect.MethodUtils,getAccessibleMethod(Method),386,416,0.0847702
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(Boolean),723,739,0.0847702
org.apache.commons.lang3.BooleanUtils,toStringOnOff(Boolean),741,757,0.0847702
org.apache.commons.lang3.BooleanUtils,toStringYesNo(Boolean),759,775,0.0847702
org.apache.commons.lang3.BooleanUtils,"toString(Boolean,String,String,String)",777,800,0.0847702
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(boolean),804,819,0.0847702
org.apache.commons.lang3.BooleanUtils,toStringOnOff(boolean),821,836,0.0847702
org.apache.commons.lang3.BooleanUtils,toStringYesNo(boolean),838,853,0.0847702
org.apache.commons.lang3.BooleanUtils,"toString(boolean,String,String)",855,872,0.0847702
org.apache.commons.lang3.StringUtils,isNotEmpty(CharSequence),196,213,0.0847702
org.apache.commons.lang3.StringUtils,isNotBlank(CharSequence),244,263,0.0847702
org.apache.commons.lang3.StringUtils,join(Object[]),3152,3174,0.0847702
org.apache.commons.lang3.builder.ToStringStyle,"appendCyclicObject(StringBuffer,String,Object)",558,572,0.0847702
org.apache.commons.lang3.builder.ToStringStyle,getShortClassName(Class<?>),1569,1580,0.0847702
org.apache.commons.lang3.builder.ToStringBuilder,build(),1068,1080,0.0847702
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String,Locale)",142,152,0.0847702
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String,Locale)",154,164,0.0847702
org.apache.commons.lang3.ClassUtils,getShortClassName(Class<?>),162,173,0.0847702
org.apache.commons.lang3.ClassUtils,getPackageName(Class<?>),235,246,0.0847702
org.apache.commons.lang3.ClassUtils,getShortCanonicalName(Class<?>),951,963,0.0847702
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(Class<?>),995,1007,0.0847702
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(String),1009,1021,0.0847702
org.apache.commons.lang3.text.StrTokenizer,setDelimiterChar(char),864,872,0.08471733
org.apache.commons.lang3.text.StrTokenizer,getQuoteMatcher(),886,897,0.08471733
org.apache.commons.lang3.text.StrTokenizer,setQuoteMatcher(StrMatcher),899,913,0.08471733
org.apache.commons.lang3.text.StrTokenizer,setQuoteChar(char),915,926,0.08471733
org.apache.commons.lang3.text.StrTokenizer,getTrimmerMatcher(),974,985,0.08471733
org.apache.commons.lang3.text.StrTokenizer,setTrimmerMatcher(StrMatcher),987,1001,0.08471733
org.apache.commons.lang3.text.StrMatcher,commaMatcher(),74,81,0.08471733
org.apache.commons.lang3.text.StrMatcher,tabMatcher(),83,90,0.08471733
org.apache.commons.lang3.text.StrMatcher,spaceMatcher(),92,99,0.08471733
org.apache.commons.lang3.text.StrMatcher,singleQuoteMatcher(),120,127,0.08471733
org.apache.commons.lang3.text.StrMatcher,doubleQuoteMatcher(),129,136,0.08471733
org.apache.commons.lang3.text.StrMatcher,quoteMatcher(),138,145,0.08471733
org.apache.commons.lang3.text.StrMatcher,noneMatcher(),147,154,0.08471733
org.apache.commons.lang3.text.StrMatcher,charMatcher(char),156,164,0.08471733
org.apache.commons.lang3.text.StrBuilder,StrBuilder(),98,103,0.08471733
org.apache.commons.lang3.text.StrBuilder,deleteFirst(char),1601,1615,0.08471733
org.apache.commons.lang3.text.StrBuilder,"replaceAll(char,char)",1724,1741,0.08471733
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(char,char)",1743,1761,0.08471733
org.apache.commons.lang3.text.StrBuilder,equalsIgnoreCase(StrBuilder),2525,2549,0.08471733
org.apache.commons.lang3.text.StrBuilder,equals(StrBuilder),2551,2573,0.08471733
org.apache.commons.lang3.text.StrBuilder,equals(Object),2575,2588,0.08471733
org.apache.commons.lang3.text.StrSubstitutor,getVariablePrefixMatcher(),682,693,0.08471733
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefix(char),714,726,0.08471733
org.apache.commons.lang3.text.StrSubstitutor,getVariableSuffixMatcher(),747,758,0.08471733
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffix(char),779,791,0.08471733
org.apache.commons.lang3.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",392,404,0.08297175
org.apache.commons.lang3.CharSet,contains(char),239,253,0.08297175
org.apache.commons.lang3.CharSet,equals(Object),257,278,0.08297175
org.apache.commons.lang3.time.FastDateFormat.CharacterLiteral,CharacterLiteral(char),1078,1086,0.08297175
org.apache.commons.lang3.CharRange,"CharRange(char,char,boolean)",54,79,0.08297175
org.apache.commons.lang3.CharRange,is(char),81,91,0.08297175
org.apache.commons.lang3.CharRange,isNot(char),93,103,0.08297175
org.apache.commons.lang3.CharRange,"isIn(char,char)",105,116,0.08297175
org.apache.commons.lang3.CharRange,"isNotIn(char,char)",118,129,0.08297175
org.apache.commons.lang3.CharRange,isNegated(),151,161,0.08297175
org.apache.commons.lang3.CharRange,contains(char),165,173,0.08297175
