File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",299,301,0.11837197
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036,0.118328
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",407,413,0.11828608
com.google.javascript.jscomp.Strings,makeSafe(String),42,50,0.1180327
com.google.javascript.jscomp.regex.RegExpTree.Empty,appendDebugInfo(StringBuilder),615,618,0.11798462
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),360,363,0.11791779
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),1096,1098,0.11775437
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",746,765,0.117749825
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1009,1019,0.11767915
com.google.javascript.jscomp.UnfoldCompoundAssignments,unfoldCompoundAssignment(Node),151,166,0.11767846
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118,0.117642745
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",285,310,0.11761851
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1058,1064,0.11759037
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",423,449,0.11744068
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102,0.11740076
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.11733029
com.google.javascript.jscomp.PerformanceTracker,getCodeChangeHandler(),61,63,0.1172512
com.google.javascript.jscomp.regex.CaseCanonicalize,caseCanonicalize(char),205,223,0.11719094
com.google.javascript.jscomp.SourceMap,reset(),123,125,0.117114894
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105,0.11708183
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),107,111,0.11708183
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",297,323,0.11704166
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",717,866,0.11701815
com.google.javascript.rhino.jstype.FunctionType,hashCode(),758,761,0.117001235
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1156,1170,0.11681677
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.11675051
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",204,235,0.11667329
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.11657972
com.google.debugging.sourcemap.SourceMapConsumerV3.UnmappedEntry,getGeneratedColumn(),492,495,0.11657112
com.google.javascript.jscomp.regex.RegExpTree.DecomposedCharset,hashCode(),1622,1626,0.116504475
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),107,110,0.11649737
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection,boolean)",256,325,0.11643292
com.google.javascript.rhino.Kit.ComplexKey,hashCode(),392,398,0.11625767
com.google.javascript.rhino.JSDocInfo,getVisibility(),800,807,0.11625767
com.google.javascript.jscomp.regex.CaseCanonicalize.DeltaSet,"DeltaSet(int,CharRanges)",624,627,0.11625767
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599,0.1161552
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79,0.116141774
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),331,338,0.11586699
com.google.javascript.rhino.JSTypeExpression,hashCode(),109,112,0.1157884
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),34,82,0.115672015
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),322,356,0.11557407
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1074,1090,0.11544835
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90,0.11543721
com.google.javascript.jscomp.VariableMap,"fromMap(Map<String,String>)",164,172,0.1152245
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1171,1182,0.11520637
com.google.javascript.jscomp.VarCheck,hotSwapScript(Node),115,124,0.11514172
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),960,966,0.11497193
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",776,784,0.11479852
com.google.javascript.jscomp.NodeUtil,isLatin(String),2435,2459,0.11441849
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",317,345,0.114068665
com.google.javascript.jscomp.AbstractPeepholeOptimization,isEcmaScript5OrGreater(),121,129,0.11405874
com.google.javascript.jscomp.PerformanceTracker,getCodeSizeRecord(),124,126,0.11405394
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringIndexOf(Node,String,Node,Node)",1497,1533,0.114043914
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",60,71,0.11396255
com.google.debugging.sourcemap.SourceMapConsumerV3,getJavaStringArray(JSONArray),215,222,0.11365904
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),388,398,0.11361027
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",107,133,0.113531806
com.google.javascript.jscomp.OperaCompoundAssignFix,enterScope(NodeTraversal),60,63,0.11341167
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),349,357,0.11339845
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",572,623,0.113392375
com.google.javascript.jscomp.PerformanceTracker,getZippedCodeSizeRecord(),128,130,0.113374926
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654,0.11328033
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",280,283,0.11324751
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",356,380,0.11312585
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",240,254,0.11310683
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),229,252,0.1130684
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),467,470,0.11290167
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),832,835,0.11290167
com.google.javascript.rhino.Parser,eqExpr(boolean),1539,1586,0.112739176
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),420,433,0.1127041
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),179,185,0.11267723
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.11261041
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1698,1736,0.112517156
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",806,914,0.11251665
com.google.javascript.jscomp.deps.JsFileLineParser,setShortcutMode(boolean),95,104,0.11240292
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),506,521,0.112216435
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),570,585,0.112216435
com.google.javascript.jscomp.BasicErrorManager,generateReport(),54,59,0.11189531
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),477,480,0.111829035
com.google.javascript.rhino.ObjToIntMap,rehashTable(),324,357,0.11175352
com.google.javascript.jscomp.SourceFile,getLine(int),142,185,0.1117319
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),832,840,0.1117129
com.google.javascript.jscomp.regex.RegExpTree.Anchor,appendSourceCode(StringBuilder),645,648,0.11163333
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),673,698,0.11147774
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,Node)",479,490,0.11140203
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),2149,2151,0.11139883
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),256,269,0.11138644
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),604,619,0.11130606
com.google.javascript.jscomp.regex.RegExpTree.WordBoundary,appendSourceCode(StringBuilder),678,681,0.11113133
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),730,747,0.11108076
com.google.javascript.jscomp.StripCode.Strip,"replaceWithNull(Node,Node)",585,594,0.11107712
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),555,568,0.11106192
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),701,732,0.111032814
com.google.javascript.jscomp.GlobalNamespace,getNameForest(),88,97,0.110906735
com.google.javascript.jscomp.SourceMap,"setStartingPosition(int,int)",127,129,0.110906735
com.google.javascript.jscomp.JsMessage.Builder,fingerprint(List<CharSequence>),435,450,0.1107553
com.google.javascript.jscomp.regex.RegExpTree.BackReference,appendSourceCode(StringBuilder),712,715,0.11063382
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.110474296
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),135,140,0.11041897
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247,0.11041897
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256,0.11041897
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),621,638,0.11041033
com.google.javascript.jscomp.NameReferenceGraph,"connect(Name,Reference,Name)",162,166,0.1101717
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",566,599,0.11015342
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",283,297,0.110099815
com.google.javascript.rhino.JSDocInfo,getParameterType(String),809,820,0.110099815
com.google.debugging.sourcemap.SourceMapConsumerV1,parse(String),117,127,0.110033795
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",268,272,0.10993204
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"computeVarList(Var,ReferenceCollection)",231,280,0.1098868
com.google.javascript.jscomp.regex.CharRanges,hashCode(),416,423,0.10982651
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),523,537,0.10978288
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2814,2826,0.10975069
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",992,1002,0.109747946
com.google.debugging.sourcemap.SourceMapConsumerV3.UnnamedEntry,getSourceLine(),539,542,0.10973652
com.google.debugging.sourcemap.SourceMapConsumerV3.UnnamedEntry,getSourceColumn(),544,547,0.10973652
com.google.javascript.jscomp.StripCode.Strip,"replaceWithEmpty(Node,Node)",596,605,0.10964925
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,readLine(),73,80,0.10963424
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",316,354,0.109497815
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),872,886,0.10931074
com.google.javascript.jscomp.SuspiciousPropertiesCheck,isExported(String),132,137,0.109246224
com.google.debugging.sourcemap.SourceMapConsumerV3.UnnamedEntry,getSourceFileId(),534,537,0.10923169
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",224,238,0.10915454
com.google.javascript.rhino.Node,addSuppression(String),2064,2073,0.10915454
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",274,278,0.10898884
com.google.debugging.sourcemap.SourceMapConsumerV3,"compareEntry(ArrayList<Entry>,int,int)",403,408,0.108981065
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),161,163,0.10890386
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),437,456,0.10887702
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1956,1975,0.10886325
com.google.javascript.jscomp.SourceFile,clearCachedSource(),128,131,0.108814925
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.10863268
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),232,260,0.10857912
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),797,830,0.108548686
com.google.javascript.jscomp.ClosureOptimizePrimitives,processObjectCreateCalls(List<Node>),70,100,0.10843136
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",311,352,0.10843136
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",533,538,0.10826809
com.google.javascript.jscomp.CompilerInput,getLine(int),255,265,0.108177245
com.google.javascript.jscomp.jsonml.Reader,"transformJumpStmt(JsonML,Node,int)",494,507,0.10811205
com.google.javascript.jscomp.FindExportableNodes.GenerateNodeContext,"GenerateNodeContext(Node,Node,Node)",118,122,0.1080431
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138,0.108009286
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.108008906
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),455,475,0.107991315
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259,0.10781183
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",359,438,0.1078063
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int)",54,68,0.107694104
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.107658766
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",349,385,0.10761763
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71,0.10758014
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1004,1034,0.1075455
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),128,152,0.10749977
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",279,309,0.10749977
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107,0.107435085
com.google.javascript.jscomp.JsMessage.PlaceholderReference,hashCode(),278,281,0.1073818
com.google.javascript.jscomp.NameReferenceGraph.Name,hashCode(),296,299,0.1073818
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221,0.10732935
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),214,231,0.10717599
com.google.javascript.rhino.jstype.NamedType,hashCode(),199,202,0.10706755
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,hashCode(),620,622,0.10706755
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,hashCode(),371,374,0.10706755
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,hashCode(),529,532,0.10706755
com.google.javascript.jscomp.MaybeReachingVariableUse.ReachingUses,hashCode(),105,108,0.10706755
com.google.javascript.jscomp.DiagnosticType,hashCode(),119,122,0.10706755
com.google.javascript.jscomp.UseSite,hashCode(),41,44,0.10706755
com.google.javascript.jscomp.regex.RegExpTree.Text,hashCode(),816,819,0.10706755
com.google.javascript.jscomp.regex.RegExpTree.CapturingGroup,hashCode(),1273,1276,0.10706755
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,hashCode(),1814,1817,0.10706755
com.google.javascript.jscomp.Scope.Var,hashCode(),288,290,0.10706755
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.10693718
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,reduceTrueFalse(Node),1331,1338,0.10681674
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkAllPathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",159,193,0.10675901
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkSomePathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",195,229,0.10675901
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),214,217,0.10675514
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,hashCode(),105,108,0.10675514
com.google.javascript.jscomp.regex.RegExpTree.Alternation,hashCode(),1149,1152,0.10675514
com.google.javascript.jscomp.regex.RegExpTree.LookaheadAssertion,hashCode(),1217,1220,0.10675514
com.google.javascript.jscomp.regex.RegExpTree.Charset,hashCode(),1499,1502,0.10675514
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",404,469,0.106735595
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.1067161
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.106456034
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2275,2278,0.106444545
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,getJSTypeHashCode(),1374,1376,0.106444545
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),795,797,0.106444545
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),109,126,0.10640225
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),614,666,0.1063715
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,hashCode(),668,670,0.10613576
com.google.javascript.jscomp.regex.RegExpTree.Repetition,hashCode(),1001,1004,0.10613576
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),154,185,0.10608357
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64,0.10604643
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visitSubtree(Node,Node)",228,252,0.10603241
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldInForcedStringContext(Node),1181,1217,0.1059597
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",62,79,0.10594139
com.google.javascript.rhino.jstype.JSType,isObject(),272,278,0.10582876
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),133,135,0.105716705
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1900,1929,0.10554805
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",309,319,0.10545079
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean,Node)",261,290,0.10536403
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),455,488,0.10536403
com.google.javascript.jscomp.CodePrinter.Builder,setTagAsStrict(boolean),572,578,0.10528138
com.google.javascript.jscomp.Scope.Var,isDefine(),194,200,0.10522005
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingWriter,"appendMappingTo(Mapping,Appendable)",94,131,0.1050954
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.1050039
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),376,392,0.10494579
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1638,1641,0.104918316
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1643,1646,0.104918316
com.google.javascript.jscomp.Compiler,externExports(),749,759,0.10488363
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",340,360,0.10472184
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.104474135
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.104338974
com.google.javascript.jscomp.Scope.Var,isConst(),186,192,0.104320005
com.google.javascript.jscomp.SourceFile.Generated,clearCachedSource(),336,339,0.1042577
com.google.javascript.jscomp.SourceFile.OnDisk,clearCachedSource(),394,397,0.1042577
com.google.debugging.sourcemap.Util,"appendCharAsHex(StringBuilder,char)",109,121,0.10424874
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),216,226,0.10415879
com.google.javascript.jscomp.Compiler,newTracer(String),854,864,0.10415879
com.google.javascript.rhino.Node,getJSDocInfo(),1981,1988,0.10410538
com.google.javascript.jscomp.graph.Graph,hasNode(N),182,191,0.1040234
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,calcZippedSize(),184,197,0.103904404
com.google.debugging.sourcemap.SourceMapGeneratorV2,getNameId(String),418,433,0.10379105
com.google.javascript.rhino.ObjArray,writeObject(ObjectOutputStream),363,371,0.10345338
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),394,407,0.1034265
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.103408925
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",516,545,0.10330364
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",306,333,0.10329151
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",101,115,0.10328104
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",589,598,0.103159815
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1567,1582,0.10314362
com.google.javascript.jscomp.AbstractCommandLineRunner,"AbstractCommandLineRunner(PrintStream,PrintStream)",117,121,0.103006266
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),208,222,0.102853656
com.google.javascript.jscomp.jsonml.Reader,"transformLogicalExpr(JsonML,Node,int)",509,516,0.10273768
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,"ConcreteJSTypePair(ConcreteType,JSType)",1368,1372,0.102278605
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,"FlowState(L,L)",335,346,0.10212352
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),899,907,0.10199347
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1514,1524,0.10199347
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1533,1543,0.10199347
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1752,1803,0.10199069
com.google.javascript.jscomp.jsonml.Reader,"transformTwoArgumentExpr(JsonML,Node,int)",518,527,0.10190369
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),832,845,0.10190369
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),118,124,0.10170993
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),374,388,0.10170993
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,findDeclaringNameNodeForUse(Node),978,987,0.10170993
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",642,658,0.101604566
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",84,89,0.10152705
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),686,701,0.101489425
com.google.javascript.jscomp.SideEffectsAnalysis,"nodeHasAncestor(Node,Node)",380,394,0.101427965
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722,0.10138527
com.google.javascript.jscomp.NameAnalyzer.RemoveListener,nodeRemoved(Node),993,995,0.10136038
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,"BranchedFlowState(L,List<L>)",490,501,0.10125577
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),888,897,0.10114756
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",167,263,0.10112562
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",195,222,0.10099565
com.google.javascript.rhino.ObjToIntMap,writeObject(ObjectOutputStream),425,439,0.100827396
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getFirstEdge(N,N)",171,181,0.100821115
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.10076197
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),272,282,0.10059137
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),746,755,0.10059137
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),455,469,0.10059137
com.google.javascript.rhino.UintMap,UintMap(int),66,74,0.10059137
com.google.javascript.jscomp.FunctionToBlockMutator,fixUnitializedVarDeclarations(Node),110,135,0.10046029
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",150,174,0.10033558
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",152,184,0.10032965
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),212,220,0.10031556
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",545,640,0.100275874
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",203,215,0.10027275
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),167,185,0.100263655
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",490,528,0.10025808
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,236,0.10025478
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",296,357,0.100050725
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),403,418,0.10004126
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223,0.099927776
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",804,859,0.099882625
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(int),127,135,0.09976845
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertToNumber(Node),224,266,0.09972757
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),397,429,0.099617906
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121,0.09960376
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),121,134,0.099303655
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",363,398,0.09926195
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.099230945
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1215,1227,0.099227294
com.google.javascript.rhino.UintMap,getExistingInt(int),120,138,0.099227294
