File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.StringUtils,"replaceOnce(String,String,String)",3029,3054,0.16367087
org.apache.commons.lang.StringUtils,"replace(String,String,String)",3056,3081,0.16367087
org.apache.commons.lang.text.StrBuilder,appendNull(),435,445,0.16221374
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",823,851,0.16221374
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",867,895,0.16221374
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.15947212
org.apache.commons.lang.text.StrBuilder,minimizeCapacity(),236,248,0.15827198
org.apache.commons.lang.text.StrBuilder,append(StrBuilder),559,578,0.15827198
org.apache.commons.lang.StringUtils,concatenate(Object[]),2481,2501,0.15533192
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection)",177,208,0.15494297
org.apache.commons.lang.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",361,390,0.1544435
org.apache.commons.lang.text.StrBuilder,"midString(int,int)",1634,1662,0.15046707
org.apache.commons.lang.text.StrTokenizer,reset(char[]),498,513,0.15041685
org.apache.commons.lang.text.StrBuilder,reverse(),1455,1473,0.14828151
org.apache.commons.lang.text.StrBuilder,contains(String),1681,1689,0.14828151
org.apache.commons.lang.text.StrBuilder,contains(StrMatcher),1691,1704,0.14828151
org.apache.commons.lang.text.StrBuilder,indexOf(StrMatcher),1789,1801,0.14828151
org.apache.commons.lang.text.StrBuilder,"indexOf(StrMatcher,int)",1803,1828,0.14828151
org.apache.commons.lang.text.StrBuilder,lastIndexOf(StrMatcher),1910,1922,0.14828151
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(StrMatcher,int)",1924,1949,0.14828151
org.apache.commons.lang.text.StrBuilder,ensureCapacity(int),221,234,0.14742209
org.apache.commons.lang.text.StrSubstitutor,"checkCyclicSubstitution(String,List)",615,631,0.1459289
org.apache.commons.lang.CharSetUtils,evaluateSet(String[]),49,75,0.14579043
org.apache.commons.lang.IntHashMap,rehash(),248,277,0.14567412
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class,String[])",280,336,0.14540148
org.apache.commons.lang.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List)",683,728,0.14421903
org.apache.commons.lang.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List,int,int)",730,830,0.14421903
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Object[],String)",735,755,0.14421903
org.apache.commons.lang.SerializationUtils,"serialize(Serializable,OutputStream)",85,121,0.14332153
org.apache.commons.lang.SerializationUtils,deserialize(InputStream),139,177,0.14332153
org.apache.commons.lang.math.Fraction,"greatestCommonDivisor(int,int)",560,609,0.14123814
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(String),155,168,0.14087535
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(char[]),170,183,0.14087535
org.apache.commons.lang.text.StrBuilder,leftString(int),1590,1610,0.1368631
org.apache.commons.lang.text.StrBuilder,rightString(int),1612,1632,0.1368631
org.apache.commons.lang.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",159,221,0.13653047
org.apache.commons.lang.StringUtils,"indexOfAny(String,String[])",1349,1401,0.13648461
org.apache.commons.lang.StringUtils,"lastIndexOfAny(String,String[])",1403,1446,0.13648461
org.apache.commons.lang.StringUtils,"splitWorker(String,String,int,boolean)",2377,2477,0.13648461
org.apache.commons.lang.builder.ReflectionToStringBuilder,ReflectionToStringBuilder(Object),501,517,0.13635264
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle)",519,537,0.13635264
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer)",539,563,0.13635264
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[])",641,663,0.13555469
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[],Comparator)",665,711,0.13555469
org.apache.commons.lang.builder.ToStringStyle,isShortClassName(),1477,1486,0.13494055
org.apache.commons.lang.builder.ToStringStyle,setShortClassName(boolean),1498,1507,0.13494055
org.apache.commons.lang.builder.StandardToStringStyle,isShortClassName(),82,91,0.13494055
org.apache.commons.lang.builder.StandardToStringStyle,setShortClassName(boolean),103,112,0.13494055
org.apache.commons.lang.text.StrBuilder,StrBuilder(String),114,128,0.13467754
org.apache.commons.lang.text.StrBuilder,append(Object),447,459,0.13467754
org.apache.commons.lang.text.StrBuilder,append(String),461,480,0.13467754
org.apache.commons.lang.text.StrBuilder,append(StringBuffer),510,529,0.13467754
org.apache.commons.lang.text.StrBuilder,append(boolean),657,679,0.13467754
org.apache.commons.lang.text.StrBuilder,append(char),681,692,0.13467754
org.apache.commons.lang.text.StrBuilder,append(int),694,702,0.13467754
org.apache.commons.lang.text.StrBuilder,append(long),704,712,0.13467754
org.apache.commons.lang.text.StrBuilder,append(float),714,722,0.13467754
org.apache.commons.lang.text.StrBuilder,append(double),724,732,0.13467754
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Collection,String)",757,779,0.13467754
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Iterator,String)",781,802,0.13467754
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",853,865,0.13467754
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadRight(int,int,char)",897,909,0.13467754
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,getContent(),2225,2233,0.13467754
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(String),2353,2356,0.13467754
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,"write(String,int,int)",2358,2361,0.13467754
org.apache.commons.lang.builder.ReflectionToStringBuilder,reflectionAppendArray(Object),778,790,0.13464275
org.apache.commons.lang.builder.ReflectionToStringBuilder,setExcludeFieldNames(String[]),826,841,0.13464275
org.apache.commons.lang.ArrayUtils,"isEquals(Object,Object)",195,207,0.13335216
org.apache.commons.lang.builder.EqualsBuilder,"append(long[],long[])",577,606,0.13335216
org.apache.commons.lang.builder.EqualsBuilder,"append(int[],int[])",608,637,0.13335216
org.apache.commons.lang.builder.EqualsBuilder,"append(short[],short[])",639,668,0.13335216
org.apache.commons.lang.builder.EqualsBuilder,"append(char[],char[])",670,699,0.13335216
org.apache.commons.lang.builder.EqualsBuilder,"append(byte[],byte[])",701,730,0.13335216
org.apache.commons.lang.builder.EqualsBuilder,"append(double[],double[])",732,761,0.13335216
org.apache.commons.lang.builder.EqualsBuilder,"append(float[],float[])",763,792,0.13335216
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean[],boolean[])",794,823,0.13335216
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",740,764,0.13328601
org.apache.commons.lang.StringEscapeUtils,unescapeHtml(String),499,529,0.13311082
org.apache.commons.lang.StringUtils,"abbreviate(String,int)",4701,4735,0.13311082
org.apache.commons.lang.StringUtils,"abbreviate(String,int,int)",4737,4798,0.13311082
org.apache.commons.lang.text.StrBuilder,equalsIgnoreCase(StrBuilder),2068,2092,0.1328765
org.apache.commons.lang.text.StrBuilder,equals(StrBuilder),2094,2116,0.1328765
org.apache.commons.lang.text.StrBuilder,equals(Object),2118,2130,0.1328765
org.apache.commons.lang.LocaleUtils,languagesByCountry(String),227,256,0.1325384
org.apache.commons.lang.builder.EqualsBuilder,appendSuper(boolean),343,356,0.13233095
org.apache.commons.lang.builder.CompareToBuilder,toComparison(),1034,1044,0.13233095
org.apache.commons.lang.CharSetUtils,"modify(String,String[],boolean)",313,332,0.13169748
org.apache.commons.lang.StringUtils,"indexOf(String,char)",682,706,0.12694313
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",708,738,0.12694313
org.apache.commons.lang.StringUtils,"indexOf(String,String)",740,767,0.12694313
org.apache.commons.lang.StringUtils,"ordinalIndexOf(String,String,int)",769,813,0.12694313
org.apache.commons.lang.StringUtils,"indexOf(String,String,int)",815,855,0.12694313
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char)",859,883,0.12694313
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",885,917,0.12694313
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String)",919,946,0.12694313
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",948,981,0.12694313
org.apache.commons.lang.StringUtils,"contains(String,char)",985,1009,0.12694313
org.apache.commons.lang.StringUtils,"contains(String,String)",1011,1037,0.12694313
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2103,2185,0.12635794
org.apache.commons.lang.text.StrBuilder,substring(int),1561,1570,0.12633619
org.apache.commons.lang.text.StrBuilder,"validateRange(int,int)",2171,2191,0.12633619
org.apache.commons.lang.text.StrBuilder,validateIndex(int),2193,2203,0.12633619
org.apache.commons.lang.text.StrBuilder,size(),251,261,0.12561172
org.apache.commons.lang.text.StrBuilder,isEmpty(),263,273,0.12561172
org.apache.commons.lang.text.StrBuilder,toString(),2147,2158,0.12561172
org.apache.commons.lang.text.StrBuilder,toStringBuffer(),2160,2168,0.12561172
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean)",565,586,0.12510127
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean,boolean)",588,611,0.12510127
org.apache.commons.lang.builder.ToStringBuilder,reflectionToString(Object),118,125,0.12510127
org.apache.commons.lang.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle)",127,134,0.12510127
org.apache.commons.lang.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle,boolean)",136,143,0.12510127
org.apache.commons.lang.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle,boolean,Class)",145,157,0.12510127
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(String),728,743,0.12459052
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(String),793,808,0.12459052
org.apache.commons.lang.ArrayUtils,hashCode(Object),183,193,0.124303326
org.apache.commons.lang.exception.ExceptionUtils,getFullStackTrace(Throwable),840,861,0.12404499
org.apache.commons.lang.text.StrBuilder,StrBuilder(),94,99,0.12382766
org.apache.commons.lang.text.StrBuilder,StrBuilder(int),101,112,0.12382766
org.apache.commons.lang.text.StrBuilder,"appendPadding(int,char)",805,820,0.12382766
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,StrBuilderTokenizer(),2211,2214,0.12382766
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,"tokenize(char[],int,int)",2216,2223,0.12382766
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,StrBuilderReader(),2246,2249,0.12382766
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,read(),2256,2262,0.12382766
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,skip(long),2284,2294,0.12382766
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,ready(),2296,2299,0.12382766
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,StrBuilderWriter(),2323,2326,0.12382766
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(int),2338,2341,0.12382766
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(char[]),2343,2346,0.12382766
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,"write(char[],int,int)",2348,2351,0.12382766
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",302,324,0.12374453
org.apache.commons.lang.builder.HashCodeBuilder,appendSuper(int),940,953,0.12328212
org.apache.commons.lang.builder.CompareToBuilder,appendSuper(int),378,392,0.12328212
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(char[]),319,331,0.122880645
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char)",333,345,0.122880645
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],String)",347,359,0.122880645
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",361,373,0.122880645
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char,char)",375,389,0.122880645
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",391,405,0.122880645
org.apache.commons.lang.StringUtils,"splitWorker(String,char,boolean)",2253,2298,0.122880645
org.apache.commons.lang.ArrayUtils,toPrimitive(Character[]),2273,2293,0.122736596
org.apache.commons.lang.ArrayUtils,toPrimitive(Long[]),2341,2361,0.122736596
org.apache.commons.lang.ArrayUtils,toPrimitive(Integer[]),2409,2429,0.122736596
org.apache.commons.lang.ArrayUtils,toPrimitive(Short[]),2477,2497,0.122736596
org.apache.commons.lang.ArrayUtils,toPrimitive(Byte[]),2545,2565,0.122736596
org.apache.commons.lang.ArrayUtils,toPrimitive(Double[]),2613,2633,0.122736596
org.apache.commons.lang.ArrayUtils,toPrimitive(Float[]),2681,2701,0.122736596
org.apache.commons.lang.ArrayUtils,toPrimitive(Boolean[]),2749,2769,0.122736596
org.apache.commons.lang.exception.ExceptionUtils,getThrowables(Throwable),507,529,0.122736596
org.apache.commons.lang.StringUtils,deleteWhitespace(String),2862,2892,0.122155994
org.apache.commons.lang.text.StrLookup,mapLookup(Map),84,95,0.121859446
org.apache.commons.lang.text.StrBuilder,indexOf(char),1707,1715,0.11964436
org.apache.commons.lang.text.StrBuilder,"indexOf(char,int)",1717,1736,0.11964436
org.apache.commons.lang.text.StrBuilder,lastIndexOf(char),1831,1839,0.11964436
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(char,int)",1841,1859,0.11964436
org.apache.commons.lang.Entities,unescape(String),804,873,0.11901899
org.apache.commons.lang.WordUtils,"wrap(String,int,String,boolean)",146,217,0.11842278
org.apache.commons.lang.StringUtils,"remove(String,String)",2964,2992,0.11806009
org.apache.commons.lang.StringUtils,"replaceChars(String,char,char)",3139,3164,0.11806009
org.apache.commons.lang.text.StrSubstitutor,replaceIn(StringBuffer),431,444,0.117514566
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",194,286,0.114539295
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),651,669,0.11406361
org.apache.commons.lang.text.StrBuilder,charAt(int),292,306,0.11381464
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(),142,153,0.11333915
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(),195,205,0.11333915
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(String),207,218,0.11333915
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(char[]),220,231,0.11333915
org.apache.commons.lang.text.StrTokenizer,reset(),467,478,0.11333915
org.apache.commons.lang.StringUtils,trim(String),281,306,0.11333915
org.apache.commons.lang.StringUtils,"containsIgnoreCase(String,String)",1039,1067,0.11333915
org.apache.commons.lang.StringUtils,chomp(String),3330,3380,0.11333915
org.apache.commons.lang.StringUtils,"chomp(String,String)",3382,3416,0.11333915
org.apache.commons.lang.exception.ExceptionUtils,getThrowableCount(Throwable),487,505,0.113195114
org.apache.commons.lang.ArrayUtils,clone(Object[]),265,282,0.11148523
org.apache.commons.lang.ArrayUtils,clone(long[]),284,298,0.11148523
org.apache.commons.lang.ArrayUtils,clone(int[]),300,314,0.11148523
org.apache.commons.lang.ArrayUtils,clone(short[]),316,330,0.11148523
org.apache.commons.lang.ArrayUtils,clone(char[]),332,346,0.11148523
org.apache.commons.lang.ArrayUtils,clone(byte[]),348,362,0.11148523
org.apache.commons.lang.ArrayUtils,clone(double[]),364,378,0.11148523
org.apache.commons.lang.ArrayUtils,clone(float[]),380,394,0.11148523
org.apache.commons.lang.ArrayUtils,clone(boolean[]),396,410,0.11148523
org.apache.commons.lang.ArrayUtils,"toPrimitive(Character[],char)",2295,2316,0.11148523
org.apache.commons.lang.ArrayUtils,toObject(char[]),2318,2337,0.11148523
org.apache.commons.lang.ArrayUtils,"toPrimitive(Long[],long)",2363,2384,0.11148523
org.apache.commons.lang.ArrayUtils,toObject(long[]),2386,2405,0.11148523
org.apache.commons.lang.ArrayUtils,"toPrimitive(Integer[],int)",2431,2452,0.11148523
org.apache.commons.lang.ArrayUtils,toObject(int[]),2454,2473,0.11148523
org.apache.commons.lang.ArrayUtils,"toPrimitive(Short[],short)",2499,2520,0.11148523
org.apache.commons.lang.ArrayUtils,toObject(short[]),2522,2541,0.11148523
org.apache.commons.lang.ArrayUtils,"toPrimitive(Byte[],byte)",2567,2588,0.11148523
org.apache.commons.lang.ArrayUtils,toObject(byte[]),2590,2609,0.11148523
org.apache.commons.lang.ArrayUtils,"toPrimitive(Double[],double)",2635,2656,0.11148523
org.apache.commons.lang.ArrayUtils,toObject(double[]),2658,2677,0.11148523
org.apache.commons.lang.ArrayUtils,"toPrimitive(Float[],float)",2703,2724,0.11148523
org.apache.commons.lang.ArrayUtils,toObject(float[]),2726,2745,0.11148523
org.apache.commons.lang.ArrayUtils,"toPrimitive(Boolean[],boolean)",2771,2792,0.11148523
org.apache.commons.lang.ArrayUtils,toObject(boolean[]),2794,2813,0.11148523
org.apache.commons.lang.ArrayUtils,"remove(Object[],int)",3796,3826,0.110864185
org.apache.commons.lang.ArrayUtils,"remove(boolean[],int)",3861,3891,0.110864185
org.apache.commons.lang.ArrayUtils,"remove(byte[],int)",3926,3956,0.110864185
org.apache.commons.lang.ArrayUtils,"remove(char[],int)",3991,4021,0.110864185
org.apache.commons.lang.ArrayUtils,"remove(double[],int)",4056,4086,0.110864185
org.apache.commons.lang.ArrayUtils,"remove(float[],int)",4121,4151,0.110864185
org.apache.commons.lang.ArrayUtils,"remove(int[],int)",4186,4216,0.110864185
org.apache.commons.lang.ArrayUtils,"remove(long[],int)",4251,4281,0.110864185
org.apache.commons.lang.ArrayUtils,"remove(short[],int)",4316,4346,0.110864185
org.apache.commons.lang.exception.ExceptionUtils,getMessage(Throwable),959,976,0.11033009
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseMessage(Throwable),979,993,0.11033009
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),773,810,0.110196844
org.apache.commons.lang.math.Fraction,"addSub(Fraction,boolean)",714,768,0.10844822
org.apache.commons.lang.time.DateUtils,"parseDate(String,String[])",239,272,0.10819905
org.apache.commons.lang.exception.ExceptionUtils,"indexOf(Throwable,Class,int,boolean)",645,681,0.1077563
org.apache.commons.lang.builder.ReflectionToStringBuilder,toString(),855,873,0.1064362
org.apache.commons.lang.WordUtils,"wrap(String,int)",124,144,0.10481881
org.apache.commons.lang.builder.ReflectionToStringBuilder,getRegistry(),112,122,0.10376287
org.apache.commons.lang.text.StrTokenizer,reset(String),480,496,0.10370513
org.apache.commons.lang.StringUtils,split(String),1957,1981,0.10370513
org.apache.commons.lang.StringUtils,"split(String,char)",1983,2011,0.10370513
org.apache.commons.lang.StringUtils,"split(String,String)",2013,2040,0.10370513
org.apache.commons.lang.StringUtils,"split(String,String,int)",2042,2074,0.10370513
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String)",2076,2101,0.10370513
org.apache.commons.lang.StringUtils,splitPreserveAllTokens(String),2189,2215,0.10370513
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,char)",2217,2251,0.10370513
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String)",2300,2335,0.10370513
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String,int)",2337,2375,0.10370513
org.apache.commons.lang.ArrayUtils,"add(Object[],int,Object)",3473,3512,0.1036894
org.apache.commons.lang.ArrayUtils,"add(boolean[],int,boolean)",3514,3543,0.1036894
org.apache.commons.lang.ArrayUtils,"add(char[],int,char)",3545,3575,0.1036894
org.apache.commons.lang.ArrayUtils,"add(byte[],int,byte)",3577,3606,0.1036894
org.apache.commons.lang.ArrayUtils,"add(short[],int,short)",3608,3637,0.1036894
org.apache.commons.lang.ArrayUtils,"add(int[],int,int)",3639,3668,0.1036894
org.apache.commons.lang.ArrayUtils,"add(long[],int,long)",3670,3699,0.1036894
org.apache.commons.lang.ArrayUtils,"add(float[],int,float)",3701,3730,0.1036894
org.apache.commons.lang.ArrayUtils,"add(double[],int,double)",3732,3761,0.1036894
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(char),714,726,0.10248927
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(char),779,791,0.10248927
org.apache.commons.lang.ArrayUtils,"subarray(Object[],int,int)",414,459,0.10197192
org.apache.commons.lang.ArrayUtils,"subarray(long[],int,int)",461,498,0.10197192
org.apache.commons.lang.ArrayUtils,"subarray(int[],int,int)",500,537,0.10197192
org.apache.commons.lang.ArrayUtils,"subarray(short[],int,int)",539,576,0.10197192
org.apache.commons.lang.ArrayUtils,"subarray(char[],int,int)",578,615,0.10197192
org.apache.commons.lang.ArrayUtils,"subarray(byte[],int,int)",617,654,0.10197192
org.apache.commons.lang.ArrayUtils,"subarray(double[],int,int)",656,693,0.10197192
org.apache.commons.lang.ArrayUtils,"subarray(float[],int,int)",695,732,0.10197192
org.apache.commons.lang.ArrayUtils,"subarray(boolean[],int,int)",734,771,0.10197192
org.apache.commons.lang.math.Range,hashCode(),393,408,0.10194373
org.apache.commons.lang.text.StrBuilder,toCharArray(),344,356,0.101186045
org.apache.commons.lang.mutable.MutableInt,add(Number),135,147,0.099480204
org.apache.commons.lang.mutable.MutableInt,subtract(Number),161,173,0.099480204
org.apache.commons.lang.mutable.MutableLong,add(Number),135,147,0.099480204
org.apache.commons.lang.mutable.MutableLong,subtract(Number),161,173,0.099480204
org.apache.commons.lang.mutable.MutableByte,add(Number),192,204,0.099480204
org.apache.commons.lang.mutable.MutableByte,subtract(Number),218,230,0.099480204
org.apache.commons.lang.mutable.MutableDouble,add(Number),203,215,0.099480204
org.apache.commons.lang.mutable.MutableDouble,subtract(Number),229,241,0.099480204
org.apache.commons.lang.mutable.MutableShort,add(Number),135,147,0.099480204
org.apache.commons.lang.mutable.MutableShort,subtract(Number),161,173,0.099480204
org.apache.commons.lang.mutable.MutableFloat,add(Number),137,149,0.099480204
org.apache.commons.lang.mutable.MutableFloat,subtract(Number),163,175,0.099480204
org.apache.commons.lang.math.Fraction,multiplyBy(Fraction),770,794,0.09832577
org.apache.commons.lang.builder.ReflectionToStringBuilder,registerObject(),792,799,0.0951905
org.apache.commons.lang.builder.ReflectionToStringBuilder,unregisterObject(),875,882,0.0951905
org.apache.commons.lang.text.StrBuilder,capacity(),212,219,0.09489992
org.apache.commons.lang.CharSet,getCharRanges(),213,221,0.09489992
org.apache.commons.lang.ObjectUtils,"toString(Object,String)",216,237,0.094163634
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(),234,243,0.094163634
org.apache.commons.lang.builder.HashCodeBuilder,getRegistry(),113,123,0.092912994
org.apache.commons.lang.builder.HashCodeBuilder,isRegistered(Object),125,138,0.092912994
org.apache.commons.lang.builder.HashCodeBuilder,register(Object),500,510,0.092912994
org.apache.commons.lang.builder.HashCodeBuilder,unregister(Object),524,538,0.092912994
org.apache.commons.lang.builder.ReflectionToStringBuilder,isRegistered(Object),124,136,0.092912994
org.apache.commons.lang.builder.ReflectionToStringBuilder,register(Object),138,148,0.092912994
org.apache.commons.lang.builder.ReflectionToStringBuilder,unregister(Object),465,479,0.092912994
org.apache.commons.lang.math.Fraction,getFraction(String),302,355,0.09148278
org.apache.commons.lang.text.StrBuilder,"getChars(int,int,char,int)",394,415,0.09142201
org.apache.commons.lang.exception.NestableDelegate,getMessages(),159,178,0.091269806
org.apache.commons.lang.math.Fraction,getFraction(double),236,300,0.09119912
org.apache.commons.lang.builder.ToStringBuilder,ToStringBuilder(Object),187,199,0.09015137
org.apache.commons.lang.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle)",201,215,0.09015137
org.apache.commons.lang.NotImplementedException,getMessage(int),157,173,0.089843504
org.apache.commons.lang.StringUtils,"indexOfAny(String,char[])",1071,1106,0.089772895
org.apache.commons.lang.StringUtils,"indexOfAny(String,String)",1108,1135,0.089772895
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,char[])",1139,1175,0.089772895
org.apache.commons.lang.StringUtils,"containsOnly(String,char[])",1213,1246,0.089772895
org.apache.commons.lang.StringUtils,"remove(String,char)",2994,3025,0.089772895
org.apache.commons.lang.StringUtils,"difference(String,String)",4802,4839,0.08928024
org.apache.commons.lang.StringUtils,"indexOfDifference(String,String)",4841,4881,0.08928024
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object)",395,416,0.08884297
org.apache.commons.lang.builder.ToStringBuilder,append(boolean[]),260,270,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,append(byte[]),288,298,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,append(char[]),316,326,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,append(double[]),344,354,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,append(float[]),372,382,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,append(int[]),400,410,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,append(long[]),428,438,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,append(Object[]),456,466,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,append(short[]),484,494,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[])",509,520,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[],boolean)",522,540,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[])",555,565,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[],boolean)",567,585,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[])",600,611,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[],boolean)",613,631,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[])",646,657,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[],boolean)",659,677,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[])",692,703,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[],boolean)",705,723,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[])",738,749,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[],boolean)",751,769,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[])",784,795,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[],boolean)",797,815,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[])",845,856,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[],boolean)",858,876,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[])",891,902,0.08844148
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[],boolean)",904,922,0.08844148
org.apache.commons.lang.mutable.MutableInt,increment(),104,111,0.08822882
org.apache.commons.lang.mutable.MutableInt,decrement(),113,120,0.08822882
org.apache.commons.lang.mutable.MutableInt,add(int),123,133,0.08822882
org.apache.commons.lang.mutable.MutableInt,subtract(int),149,159,0.08822882
org.apache.commons.lang.mutable.MutableLong,increment(),104,111,0.08822882
org.apache.commons.lang.mutable.MutableLong,decrement(),113,120,0.08822882
org.apache.commons.lang.mutable.MutableLong,add(long),123,133,0.08822882
org.apache.commons.lang.mutable.MutableLong,subtract(long),149,159,0.08822882
org.apache.commons.lang.mutable.MutableByte,increment(),161,168,0.08822882
org.apache.commons.lang.mutable.MutableByte,decrement(),170,177,0.08822882
org.apache.commons.lang.mutable.MutableByte,add(byte),180,190,0.08822882
