File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",331,360,0.18056834
com.google.javascript.jscomp.ProcessTweaks,createDefaultValueNode(),171,181,0.18043971
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",941,1002,0.18040845
com.google.javascript.jscomp.jsonml.Reader,"getAttribute(JsonML,TagAttr,Class<T>,boolean)",164,200,0.18024239
com.google.javascript.jscomp.VariableMap,lookupSourceName(String),55,64,0.18018678
com.google.debugging.sourcemap.SourceMapConsumerV3.UnmappedEntry,getGeneratedColumn(),595,598,0.17993592
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",954,960,0.17991139
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",986,992,0.17991139
com.google.javascript.jscomp.GlobalNamespace.Name,getBaseName(),916,918,0.17988765
com.google.javascript.jscomp.AliasExternals,setRequiredUsage(int),198,205,0.17938618
com.google.javascript.jscomp.TypeInference,isAddedAsNumber(JSType),718,721,0.17938618
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.17892261
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),435,443,0.17886402
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceVoid(Node),180,189,0.17834488
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,calculateLocationSummary(Node),738,773,0.17821802
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),34,39,0.17812899
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),41,46,0.17812899
com.google.javascript.jscomp.GlobalNamespace.Name,getFullName(),925,927,0.17771077
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",501,520,0.17764288
com.google.javascript.jscomp.NodeUtil,getSourceFile(Node),2871,2882,0.17708036
com.google.javascript.jscomp.CreateSyntheticBlocks,addBlocks(Marker),96,131,0.17673214
com.google.debugging.sourcemap.SourceMapGeneratorV3,validate(boolean),106,113,0.17657724
com.google.debugging.sourcemap.SourceMapConsumerV3,parse(String),67,73,0.17654581
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,getFunctionMap(),116,123,0.17640889
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",453,486,0.17542787
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340,0.17529228
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1203,1209,0.17506266
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,fail(String),93,98,0.17499055
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,MappingBuilder(String),288,290,0.17484324
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceOperandsForOp(Node),191,229,0.17477404
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1885,1895,0.17433631
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,143,0.17406578
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),1118,1121,0.17402539
com.google.javascript.jscomp.Compiler,getResult(),882,891,0.1735795
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isSafeToFoldArrayConstructor(Node),1411,1444,0.17345838
com.google.debugging.sourcemap.SourceMapGeneratorV2,validate(boolean),105,113,0.17336254
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1079,1095,0.17331462
com.google.javascript.jscomp.NodeUtil,isSymmetricOperation(Node),510,524,0.17331462
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2858,2869,0.17329551
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),677,728,0.17320584
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),112,117,0.17300035
com.google.javascript.jscomp.RenamePrototypes,getPropertyMap(),441,454,0.17292532
com.google.javascript.jscomp.deps.DepsGenerator,"DepsGenerator(Collection<SourceFile>,Collection<SourceFile>,InclusionStrategy,String,ErrorManager)",91,105,0.17266135
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.1723424
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1839,1854,0.17223886
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),1104,1300,0.17212589
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,keepSubTree(Node),973,976,0.17174421
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),455,475,0.17172213
com.google.javascript.jscomp.RenameProperties,getPropertyMap(),351,364,0.17162791
com.google.javascript.jscomp.JsMessage.Builder,setSourceName(String),340,346,0.17150441
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.17132789
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.17099452
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,96,0.1709044
com.google.javascript.jscomp.AstValidator,validateHasSourceName(Node),298,303,0.17087457
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",121,151,0.17078103
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,keepSubTree(Node),107,110,0.17071128
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",519,523,0.17048974
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.17032188
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",46,54,0.1700384
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),961,977,0.17003578
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),44,48,0.16983502
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,setSourceInfo(Node),1028,1041,0.16972564
com.google.debugging.sourcemap.SourceMapConsumerV1,parse(String),117,128,0.16951498
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284,0.16893212
com.google.javascript.rhino.Node,copyInformationFrom(Node),1775,1796,0.168802
com.google.javascript.rhino.Node,setSourceEncodedPositionForTree(int),1152,1159,0.16860412
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",450,804,0.16854958
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction.VisibilityBasedEffectLocation,intersectsLocation(EffectLocation),906,915,0.16853316
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",483,535,0.16838811
com.google.javascript.rhino.testing.MapBasedScope,"MapBasedScope(Map<String,? extends JSType>)",56,62,0.16832833
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1814,1823,0.16819778
com.google.javascript.jscomp.ReplaceStrings,getStringMap(),150,159,0.16773915
com.google.javascript.jscomp.LocationMapping,"setStartingPosition(int,int)",186,188,0.1675966
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),84,106,0.16758597
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",350,353,0.16751134
com.google.javascript.jscomp.GlobalVarReferenceMap,"findSourceRefRange(List<Reference>,InputId)",158,187,0.16744997
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",228,318,0.16742495
com.google.javascript.rhino.Node,getStaticSourceFile(),1085,1088,0.16711512
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,SimpleSourceExcerptProvider(String),33,35,0.16711512
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),1671,1687,0.16694766
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78,0.16639791
com.google.javascript.jscomp.SyntheticAst,SyntheticAst(String),37,41,0.16639791
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52,0.16639791
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),479,486,0.16572765
com.google.javascript.jscomp.Compiler,toSourceArray(),1370,1394,0.1657126
com.google.javascript.jscomp.JsMessage,"getFromParams(boolean,boolean)",57,72,0.16568105
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,keepSimplifiedShortCircuitExpression(Node),978,984,0.16524525
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",425,451,0.16522627
com.google.javascript.jscomp.GlobalVarReferenceMap.GlobalVarRefCleanupPass,"hotSwapScript(Node,Node)",246,252,0.16490628
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),387,399,0.16482139
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),379,396,0.16449909
com.google.javascript.jscomp.ant.CompileTask,execute(),223,249,0.16437444
com.google.javascript.jscomp.ProcessClosurePrimitives,maybeAddStringNodeToSymbolTable(Node),1090,1130,0.16429639
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",285,310,0.16395377
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),514,521,0.16386074
com.google.javascript.jscomp.GlobalVarReferenceMap,removeScriptReferences(InputId),123,138,0.1634167
com.google.javascript.jscomp.CodingConventions.Proxy,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",165,173,0.16337699
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeCutLine(),251,260,0.16333815
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),1856,1868,0.1631308
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),32,34,0.16290909
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),40,45,0.16290909
com.google.javascript.jscomp.CollapseProperties,"flattenPrefixes(String,Name,int)",386,423,0.16270071
com.google.javascript.rhino.testing.Asserts,assertValidResolve(JSType),60,63,0.16266803
com.google.javascript.rhino.Node,setSourceEncodedPosition(int),1148,1150,0.16234069
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",725,745,0.16189861
com.google.debugging.sourcemap.SourceMapGeneratorV2.UsedMappingCheck,"visit(Mapping,int,int,int,int)",731,740,0.16164874
com.google.debugging.sourcemap.SourceMapGeneratorV1.UsedMappingCheck,"visit(Mapping,int,int,int,int)",484,493,0.16164874
com.google.debugging.sourcemap.SourceMapGeneratorV3.UsedMappingCheck,"visit(Mapping,int,int,int,int)",449,458,0.16164874
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),214,245,0.16146667
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.16119598
com.google.javascript.jscomp.VariableReferenceCheck,"hotSwapScript(Node,Node)",72,77,0.16102675
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",928,1157,0.16073586
com.google.javascript.jscomp.SourceInformationAnnotator,"SourceInformationAnnotator(String,boolean)",47,51,0.160659
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.16056475
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1075,1078,0.16038209
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateDummyDeclaration(),530,541,0.16036917
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setColumns(List<Short>),578,581,0.16028509
com.google.javascript.jscomp.jsonml.JsonMLAst,JsonMLAst(JsonML),58,62,0.16010614
com.google.javascript.jscomp.graph.GraphPruner,prune(Predicate<N>),43,83,0.16008984
com.google.javascript.jscomp.ant.CompileTask,isStale(),465,479,0.1599895
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),420,431,0.15966403
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),532,541,0.1594707
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1172,1239,0.15936953
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1263,1286,0.15927215
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.15908772
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"computeVarList(Var,ReferenceCollection)",238,282,0.15901774
com.google.javascript.jscomp.AstValidator,validateExpression(Node),155,275,0.1587561
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),1825,1837,0.15874052
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,148,0.15866718
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),380,402,0.15855657
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods(Node),121,150,0.15855657
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",155,168,0.15824823
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1417,1434,0.1578188
com.google.javascript.jscomp.deps.DepsGenerator,createSourceFilesFromPaths(Collection<String>),422,429,0.15766469
com.google.javascript.jscomp.SideEffectsAnalysis.CrossModuleMotionEnvironment,"CrossModuleMotionEnvironment(Node,JSModule,Node,JSModule,JSModuleGraph)",469,484,0.15739171
com.google.javascript.jscomp.NameReferenceGraphReport,getSourceFile(Node),132,145,0.15713224
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,build(),292,328,0.15699385
com.google.javascript.jscomp.Strings,"repeat(String,int)",52,71,0.15693676
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharCodeAt(Node,Node,Node)",621,649,0.15693676
com.google.javascript.jscomp.CallGraph,"digraphConnect(DiGraph<Function,Callsite>,Function,Callsite,Function,boolean)",471,489,0.15634024
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",490,499,0.15634024
com.google.javascript.jscomp.GlobalNamespace.Ref,getSourceName(),1253,1255,0.15600112
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),233,244,0.15588878
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",292,299,0.15581666
com.google.javascript.jscomp.JsMessage,getSourceName(),121,126,0.1556532
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.15560853
com.google.javascript.jscomp.CheckRequiresForConstructors,"hotSwapScript(Node,Node)",65,70,0.15560667
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),75,90,0.15541993
com.google.javascript.jscomp.jsonml.Reader,"transformLiteralExpr(JsonML,Node)",947,988,0.15534972
com.google.javascript.jscomp.SideEffectsAnalysis,isControlDependentChild(Node),320,363,0.15534972
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",536,573,0.15534972
com.google.javascript.rhino.jstype.EnumType,getSource(),83,88,0.15530682
com.google.javascript.jscomp.GlobalNamespace.Ref,getSourceFile(),1239,1242,0.15530682
com.google.javascript.jscomp.parsing.JsDocInfoParser,getSourceName(),147,149,0.15530682
com.google.javascript.rhino.jstype.FunctionType,getSource(),954,959,0.15496197
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getSourceFile(),551,554,0.15496197
com.google.javascript.jscomp.JsAst,getSourceFile(),73,76,0.15496197
com.google.javascript.jscomp.SyntheticAst,getSourceFile(),61,64,0.15496197
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1650,1697,0.1548124
com.google.javascript.rhino.jstype.SimpleReference,getSourceFile(),68,71,0.15461867
com.google.javascript.jscomp.NodeTraversal,getSourceName(),420,427,0.15461867
com.google.javascript.jscomp.CompilerInput,getSourceFile(),135,138,0.15461867
com.google.javascript.jscomp.Scope.Var,getSourceFile(),164,167,0.15461867
com.google.javascript.jscomp.VerboseMessageFormatter,VerboseMessageFormatter(SourceExcerptProvider),26,28,0.15461867
com.google.javascript.jscomp.JsMessage,equals(Object),207,224,0.15426677
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1306,1415,0.15415175
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),433,453,0.15413731
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1423,1452,0.15405641
com.google.javascript.rhino.Node,getSourceFileName(),1080,1083,0.1539366
com.google.javascript.rhino.JSDocInfo,getSourceName(),1402,1406,0.1539366
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",574,604,0.1539165
com.google.debugging.sourcemap.SourceMapSection,getColumn(),99,104,0.1537571
com.google.javascript.rhino.jstype.ObjectType.Property,getSourceFile(),617,620,0.1535978
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67,0.1535978
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1071,1073,0.1535978
com.google.debugging.sourcemap.SourceMapConsumerV3.UnmappedEntry,UnmappedEntry(int),591,593,0.15341417
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),140,143,0.1532605
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setStartLine(int),568,571,0.15317562
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),217,231,0.1530625
com.google.javascript.jscomp.ant.CompileTask,addSources(FileList),209,214,0.15292469
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,getAdjustedLine(FilePosition),801,806,0.15264301
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,getAdjustedLine(FilePosition),554,559,0.15264301
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,getAdjustedLine(FilePosition),519,524,0.15264301
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.15262957
com.google.javascript.jscomp.jsonml.JsonMLAst,getSourceName(),92,99,0.15259032
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1451,1606,0.15247491
com.google.javascript.jscomp.Compiler,parseInputs(),1147,1291,0.1524475
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setLineOffsets(List<Byte>),573,576,0.15237813
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),340,359,0.15227
com.google.javascript.jscomp.JSSourceFile,fromFile(String),43,45,0.15225744
com.google.javascript.jscomp.JSSourceFile,fromFile(File),51,53,0.15225744
com.google.javascript.jscomp.SyntheticAst,setSourceFile(SourceFile),66,70,0.15225744
com.google.javascript.jscomp.jsonml.JsonMLAst,setSourceFile(SourceFile),86,90,0.151926
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",39,41,0.151926
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",47,49,0.151926
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",55,57,0.151926
com.google.javascript.jscomp.deps.DepsGenerator,createSourceFilesFromPaths(String),431,434,0.151926
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),78,82,0.151926
com.google.javascript.jscomp.XtbMessageBundle,"XtbMessageBundle(InputStream,String)",58,83,0.15180062
com.google.javascript.jscomp.deps.DepsGenerator,"cleanUpDuplicatedFiles(Map<String,DependencyInfo>,Map<String,DependencyInfo>)",140,162,0.15180062
com.google.javascript.jscomp.Compiler,toSource(),1344,1368,0.15175103
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",129,153,0.15164626
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",163,186,0.15164626
com.google.javascript.jscomp.graph.GraphReachability.EdgeTuple,"EdgeTuple(N,E,N)",92,96,0.151596
com.google.javascript.jscomp.ScopedAliases.Traversal,fixTypeNode(Node),386,406,0.15157302
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",59,62,0.15094025
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),899,932,0.15083162
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectObjectProperty(Node,Node)",228,261,0.15077548
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",475,478,0.15061451
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",480,483,0.15061451
com.google.javascript.jscomp.JsAst,clearAst(),59,66,0.14996722
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",2230,2239,0.14964566
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),166,168,0.14935298
com.google.javascript.rhino.Node.NumberNode,getDouble(),162,165,0.14935298
com.google.javascript.jscomp.LocationMapping,reset(),181,184,0.14905879
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node,Node)",442,448,0.14868921
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),162,164,0.14863047
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77,0.14863047
com.google.javascript.rhino.Node.NumberNode,setDouble(double),167,170,0.14863047
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1382,1390,0.1483731
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1258,1303,0.14813778
com.google.javascript.jscomp.SymbolTable,"getSymbolForName(Node,String)",337,348,0.14805834
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"LinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",466,476,0.14805834
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),88,91,0.14791492
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),93,96,0.14791492
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),103,106,0.14791492
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83,0.14791492
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82,0.14791492
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103,0.14791492
com.google.javascript.rhino.jstype.EnumType,matchesNumberContext(),163,166,0.14791492
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77,0.14791492
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70,0.14791492
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77,0.14791492
com.google.javascript.jscomp.JSError,getCharno(),196,201,0.14791492
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,readLineOrNull(),59,71,0.1477622
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",102,110,0.14743279
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.14741436
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNumberType(),426,429,0.1472062
com.google.debugging.sourcemap.SourceMapSection,getLine(),92,97,0.14686568
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.14681251
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",77,86,0.14681251
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1418,1474,0.14651956
com.google.javascript.jscomp.regex.RegExpTree.Repetition,appendBodySourceCode(StringBuilder),881,891,0.14650433
com.google.javascript.jscomp.jsonml.Writer,"processLiteral(Node,JsonML)",560,587,0.14646293
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",326,362,0.14646293
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstring(Node,Node,Node)",537,588,0.14646293
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMap(Appendable,Map<String,Integer>)",327,341,0.14633381
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,StaticSourceFile,int,int)",202,232,0.1463055
com.google.javascript.jscomp.CommandLineRunner,createExterns(),712,723,0.14589182
com.google.javascript.jscomp.SymbolTable,isGoodRefToAdd(StaticReference<JSType>),598,607,0.14589182
com.google.javascript.jscomp.graph.GraphReachability,"traverseEdge(N,E,N)",69,81,0.14589182
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",314,322,0.14589182
com.google.javascript.jscomp.jsonml.Validator,appendLine(String),516,518,0.14588955
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54,0.14580896
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113,0.14580896
com.google.javascript.jscomp.jsonml.JsonML,childrenSize(),100,105,0.14580896
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),127,132,0.14580896
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.14574757
com.google.javascript.jscomp.Scope,getVarCount(),603,608,0.14512026
com.google.javascript.jscomp.Compiler,getErrorCount(),1845,1850,0.14512026
com.google.javascript.jscomp.Compiler,getWarningCount(),1852,1857,0.14512026
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,markReference(JSModule),654,684,0.14498754
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,markReference(JSModule),114,143,0.14498754
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",883,887,0.14495692
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",641,645,0.14495692
com.google.javascript.jscomp.AbstractCommandLineRunner,getCommandLineConfig(),170,175,0.14492632
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),374,385,0.14468203
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",325,355,0.14467317
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,openLine(),580,587,0.14460807
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(Path),417,430,0.14438272
com.google.debugging.sourcemap.SourceMapLineDecoder,"decodeLineEntry(String,int)",40,42,0.1442912
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121,0.1442912
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),497,503,0.14428808
com.google.debugging.sourcemap.SourceMapConsumerV2,SourceMapConsumerV2(),54,54,0.14414193
com.google.debugging.sourcemap.SourceMapConsumerV3,SourceMapConsumerV3(),56,58,0.14414193
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManifestMaps(List<String>),1844,1850,0.1440734
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",533,552,0.14400606
com.google.javascript.jscomp.SideEffectsAnalysis.IntraproceduralMotionEnvironment,"IntraproceduralMotionEnvironment(ControlFlowGraph<Node>,Node,Node)",437,451,0.14378777
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",301,312,0.14378777
