File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.language.bm.Lang,guessLanguages(String),207,230,0.05257162
org.apache.commons.codec.language.DoubleMetaphone,"handleCC(String,DoubleMetaphoneResult,int)",328,350,0.05257162
org.apache.commons.codec.language.DoubleMetaphone,"handleGH(String,DoubleMetaphoneResult,int)",463,493,0.05257162
org.apache.commons.codec.language.DaitchMokotoffSoundex.Rule,"Rule(String,String,String,String)",168,174,0.05257162
org.apache.commons.codec.DecoderException,DecoderException(),35,43,0.044411555
org.apache.commons.codec.DecoderException,"DecoderException(String,Throwable)",56,71,0.044411555
org.apache.commons.codec.DecoderException,DecoderException(Throwable),73,85,0.044411555
org.apache.commons.codec.net.QuotedPrintableCodec,"getUnsignedOctet(int,byte[])",191,207,0.044411555
org.apache.commons.codec.digest.B64,"b64from24bit(byte,byte,byte,int,StringBuilder)",40,64,0.044411555
org.apache.commons.codec.digest.DigestUtils,md2(byte[]),209,219,0.044411555
org.apache.commons.codec.digest.DigestUtils,md2(ByteBuffer),221,231,0.044411555
org.apache.commons.codec.digest.DigestUtils,md2(InputStream),233,245,0.044411555
org.apache.commons.codec.digest.DigestUtils,md2(String),247,257,0.044411555
org.apache.commons.codec.digest.DigestUtils,md5(byte[]),309,318,0.044411555
org.apache.commons.codec.digest.DigestUtils,md5(ByteBuffer),320,330,0.044411555
org.apache.commons.codec.digest.DigestUtils,md5(InputStream),332,344,0.044411555
org.apache.commons.codec.digest.DigestUtils,md5(String),346,355,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha(byte[]),405,416,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha(InputStream),418,432,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha(String),434,445,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha1(byte[]),447,457,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha1(ByteBuffer),459,469,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha1(InputStream),471,483,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha1(String),485,494,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha224(byte[]),546,560,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha224(ByteBuffer),562,573,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha224(InputStream),575,591,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha224(String),593,607,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha256(byte[]),675,688,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha256(ByteBuffer),690,700,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha256(InputStream),702,717,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha256(String),719,732,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha384(byte[]),793,806,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha384(ByteBuffer),808,818,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha384(InputStream),820,835,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha384(String),837,850,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha512(byte[]),911,924,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha512(ByteBuffer),926,936,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha512(InputStream),938,953,0.044411555
org.apache.commons.codec.digest.DigestUtils,sha512(String),955,968,0.044411555
org.apache.commons.codec.language.Metaphone,"isMetaphoneEqual(String,String)",406,416,0.044411555
org.apache.commons.codec.language.Metaphone,getMaxCodeLen(),418,422,0.044411555
org.apache.commons.codec.language.Metaphone,setMaxCodeLen(int),424,428,0.044411555
org.apache.commons.codec.language.Caverphone,"isCaverphoneEqual(String,String)",92,103,0.044411555
org.apache.commons.codec.language.bm.Rule,"patternAndContextMatches(CharSequence,int)",687,719,0.044411555
org.apache.commons.codec.language.DoubleMetaphone,getMaxCodeLen(),248,254,0.044411555
org.apache.commons.codec.language.DoubleMetaphone,setMaxCodeLen(int),256,262,0.044411555
org.apache.commons.codec.language.DoubleMetaphone,isSilentStart(String),869,883,0.044411555
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,finish(),112,120,0.044411555
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,hashCode(),122,125,0.044411555
org.apache.commons.codec.binary.BaseNCodecInputStream,available(),50,65,0.044411555
org.apache.commons.codec.binary.BaseNCodecInputStream,markSupported(),78,86,0.044411555
org.apache.commons.codec.binary.BaseNCodecInputStream,read(),88,106,0.044411555
org.apache.commons.codec.binary.Base64,isBase64(byte),501,511,0.044411555
org.apache.commons.codec.binary.Base64,toIntegerBytes(BigInteger),741,770,0.044411555
org.apache.commons.codec.binary.Base64,isInAlphabet(byte),772,782,0.044411555
org.apache.commons.codec.binary.Base32,isInAlphabet(byte),528,538,0.044411555
org.apache.commons.codec.binary.BaseNCodec,"ensureBufferSize(int,Context)",261,273,0.044411555
org.apache.commons.codec.digest.Crypt,crypt(byte[]),33,47,0.038278345
org.apache.commons.codec.digest.Crypt,"crypt(byte[],String)",49,77,0.038278345
org.apache.commons.codec.digest.Crypt,crypt(String),79,93,0.038278345
org.apache.commons.codec.digest.DigestUtils,getMd2Digest(),91,103,0.038278345
org.apache.commons.codec.digest.DigestUtils,getMd5Digest(),105,116,0.038278345
org.apache.commons.codec.digest.DigestUtils,getSha1Digest(),118,130,0.038278345
org.apache.commons.codec.digest.DigestUtils,getSha224Digest(),132,146,0.038278345
org.apache.commons.codec.digest.DigestUtils,getShaDigest(),196,207,0.038278345
org.apache.commons.codec.digest.Md5Crypt,apr1Crypt(byte[]),62,73,0.038278345
org.apache.commons.codec.digest.Md5Crypt,"apr1Crypt(byte[],String)",75,93,0.038278345
org.apache.commons.codec.digest.Md5Crypt,apr1Crypt(String),95,106,0.038278345
org.apache.commons.codec.digest.Md5Crypt,"apr1Crypt(String,String)",108,127,0.038278345
org.apache.commons.codec.digest.Md5Crypt,md5Crypt(byte[]),129,142,0.038278345
org.apache.commons.codec.digest.Md5Crypt,"md5Crypt(byte[],String)",144,162,0.038278345
org.apache.commons.codec.digest.MessageDigestAlgorithms,MessageDigestAlgorithms(),37,39,0.038278345
org.apache.commons.codec.digest.Sha2Crypt,sha256Crypt(byte[]),71,84,0.038278345
org.apache.commons.codec.digest.Sha2Crypt,"sha256Crypt(byte[],String)",86,106,0.038278345
org.apache.commons.codec.digest.Sha2Crypt,sha512Crypt(byte[]),509,522,0.038278345
org.apache.commons.codec.digest.Sha2Crypt,"sha512Crypt(byte[],String)",524,544,0.038278345
org.apache.commons.codec.binary.BaseNCodec,decode(Object),364,384,0.038278345
org.apache.commons.codec.net.QCodec,doEncoding(byte[]),152,166,0.03686775
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeByte(int,boolean,ByteArrayOutputStream)",209,228,0.03686775
org.apache.commons.codec.language.DoubleMetaphone,doubleMetaphone(String),69,77,0.03686775
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),40,49,0.03686775
org.apache.commons.codec.binary.BaseNCodecOutputStream,"BaseNCodecOutputStream(OutputStream,BaseNCodec,boolean)",51,55,0.03686775
org.apache.commons.codec.binary.BaseNCodecOutputStream,eof(),160,174,0.03686775
org.apache.commons.codec.binary.BaseNCodecInputStream,"BaseNCodecInputStream(InputStream,BaseNCodec,boolean)",44,48,0.03686775
org.apache.commons.codec.binary.Base64,isUrlSafe(),299,307,0.03686775
org.apache.commons.codec.net.BCodec,getEncoding(),86,89,0.036867745
org.apache.commons.codec.net.BCodec,doEncoding(byte[]),91,97,0.036867745
org.apache.commons.codec.net.BCodec,getCharset(),233,241,0.036867745
org.apache.commons.codec.net.BCodec,getDefaultCharset(),243,250,0.036867745
org.apache.commons.codec.net.QCodec,getEncoding(),147,150,0.036867745
org.apache.commons.codec.net.QCodec,getCharset(),321,329,0.036867745
org.apache.commons.codec.net.QCodec,getDefaultCharset(),331,338,0.036867745
org.apache.commons.codec.net.URLCodec,URLCodec(),95,100,0.036867745
org.apache.commons.codec.net.URLCodec,getDefaultCharset(),347,354,0.036867745
org.apache.commons.codec.net.QuotedPrintableCodec,getCharset(),541,549,0.036867745
org.apache.commons.codec.net.QuotedPrintableCodec,getDefaultCharset(),551,558,0.036867745
org.apache.commons.codec.digest.DigestUtils,sha1Hex(byte[]),496,506,0.036867745
org.apache.commons.codec.digest.DigestUtils,sha1Hex(ByteBuffer),508,518,0.036867745
org.apache.commons.codec.digest.DigestUtils,sha1Hex(InputStream),520,532,0.036867745
org.apache.commons.codec.digest.DigestUtils,sha1Hex(String),534,544,0.036867745
org.apache.commons.codec.digest.DigestUtils,sha224Hex(byte[]),609,623,0.036867745
org.apache.commons.codec.digest.DigestUtils,sha224Hex(ByteBuffer),625,639,0.036867745
org.apache.commons.codec.digest.DigestUtils,sha224Hex(InputStream),641,657,0.036867745
org.apache.commons.codec.digest.DigestUtils,sha224Hex(String),659,673,0.036867745
org.apache.commons.codec.digest.DigestUtils,sha256Hex(ByteBuffer),749,759,0.036867745
org.apache.commons.codec.digest.DigestUtils,sha384Hex(ByteBuffer),867,877,0.036867745
org.apache.commons.codec.digest.DigestUtils,sha512Hex(ByteBuffer),985,995,0.036867745
org.apache.commons.codec.language.Metaphone,Metaphone(),75,80,0.036867745
org.apache.commons.codec.language.AbstractCaverphone,AbstractCaverphone(),37,42,0.036867745
org.apache.commons.codec.language.ColognePhonetic,encode(Object),404,414,0.036867745
org.apache.commons.codec.language.ColognePhonetic,encode(String),416,419,0.036867745
org.apache.commons.codec.language.ColognePhonetic,"isEncodeEqual(String,String)",421,423,0.036867745
org.apache.commons.codec.language.Nysiis,Nysiis(),173,179,0.036867745
org.apache.commons.codec.language.Caverphone,Caverphone(),43,48,0.036867745
org.apache.commons.codec.language.Soundex,setMaxLength(int),237,247,0.036867745
org.apache.commons.codec.language.bm.BeiderMorseEncoder,isConcat(),117,124,0.036867745
org.apache.commons.codec.language.bm.PhoneticEngine,encode(String),376,386,0.036867745
org.apache.commons.codec.language.bm.PhoneticEngine,isConcat(),511,518,0.036867745
org.apache.commons.codec.language.DoubleMetaphone,DoubleMetaphone(),62,67,0.036867745
org.apache.commons.codec.language.DoubleMetaphone,encode(String),209,218,0.036867745
org.apache.commons.codec.EncoderException,EncoderException(String),46,55,0.036867745
org.apache.commons.codec.binary.Hex,Hex(),245,251,0.036867745
org.apache.commons.codec.binary.BinaryCodec,fromAscii(char[]),164,189,0.036867745
org.apache.commons.codec.binary.BinaryCodec,fromAscii(byte[]),191,216,0.036867745
org.apache.commons.codec.binary.Base32InputStream,"Base32InputStream(InputStream,boolean)",51,62,0.036867745
org.apache.commons.codec.binary.Base32OutputStream,Base32OutputStream(OutputStream),45,53,0.036867745
org.apache.commons.codec.binary.Base32OutputStream,"Base32OutputStream(OutputStream,boolean)",55,66,0.036867745
org.apache.commons.codec.binary.StringUtils,"newIllegalStateException(String,UnsupportedEncodingException)",274,277,0.036867745
org.apache.commons.codec.binary.Base64OutputStream,Base64OutputStream(OutputStream),49,57,0.036867745
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean)",59,70,0.036867745
org.apache.commons.codec.binary.Base64,decodeBase64(String),680,693,0.036867745
org.apache.commons.codec.binary.Base64,decodeBase64(byte[]),695,707,0.036867745
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean)",55,66,0.036867745
