File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"BeanAsArraySerializer(BeanSerializerBase,Set<String>)",68,71,0.15373836
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",79,96,0.15373617
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromObjectWith(DeserializationContext,SettableBeanProperty[],PropertyValueBuffer)",207,230,0.15347525
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultPropertyFormat(Class<?>),638,648,0.1534514
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"resolveWithoutSuperTypes(MapperConfig<?>,JavaType,MixInResolver)",76,83,0.15333144
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",525,538,0.1532204
com.fasterxml.jackson.databind.DeserializationContext,"reportInputMismatch(JsonDeserializer<?>,String,Object)",1319,1330,0.15319271
com.fasterxml.jackson.databind.DeserializationContext,getDefaultPropertyFormat(Class<?>),238,241,0.152865
com.fasterxml.jackson.databind.SerializerProvider,getDefaultPropertyFormat(Class<?>),356,359,0.152865
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(BaseSettings,int)",68,72,0.15249449
com.fasterxml.jackson.databind.util.JSONWrappedObject,getSerializationType(),102,102,0.1524357
com.fasterxml.jackson.databind.util.JSONPObject,getSerializationType(),105,105,0.1524357
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_isStdKeyDeser(JavaType,KeyDeserializer)",170,186,0.15240607
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_coerceIntegral(JsonParser,DeserializationContext)",716,737,0.15213324
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.EnumKeySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",287,301,0.15200141
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,readResolve(),263,277,0.1519364
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",153,167,0.15193054
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnyGetter(),459,480,0.15180951
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"_resolveAnnotatedClass(MapperConfig<?>,JavaType,MixInResolver)",277,283,0.15177232
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(JavaType,MapperConfig<?>)",25,27,0.15177232
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getSerializationType(),626,628,0.15175256
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,typedValueSerializer(JavaType),66,81,0.15168707
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,untypedValueSerializer(JavaType),100,115,0.15168707
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",661,705,0.15164287
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"_serializeDynamicContents(Iterator<?>,JsonGenerator,SerializerProvider)",96,124,0.15158829
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"BeanAsArrayBuilderDeserializer(BeanDeserializerBase,JavaType,SettableBeanProperty[],AnnotatedMethod)",43,60,0.15157236
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_findSerializer(SerializerProvider,Object)",1136,1149,0.15153116
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,"serialize(Object,JsonGenerator,SerializerProvider)",215,226,0.15152892
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",460,464,0.15110512
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypeSuffixForObject(Object,JsonGenerator,String)",478,482,0.15110512
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",28,38,0.15097229
com.fasterxml.jackson.databind.ser.std.StringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",44,50,0.15096557
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_writeNullKeyedEntry(JsonGenerator,SerializerProvider,Object)",1103,1134,0.15075031
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",87,95,0.15067816
com.fasterxml.jackson.databind.introspect.BasicBeanDescription.findExpectedFormat(JsonFormat,Value),383,407,0.15063107
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"_resolveAnnotatedWithoutSuperTypes(MapperConfig<?>,JavaType,MixInResolver)",285,291,0.15026893
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"isEmpty(SerializerProvider,Entry<?,?>)",299,327,0.14977695
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",605,675,0.14963387
com.fasterxml.jackson.databind.SequenceWriter,_writeCloseableValue(Object),247,274,0.14945242
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createReferenceDeserializer(DeserializationContext,ReferenceType,BeanDescription)",1503,1546,0.14924042
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,"constructValue(DeserializationContext,String,String,String,int,String,String)",75,81,0.14913586
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"_findFields(TypeResolutionContext,JavaType,Map<String,FieldBuilder>)",52,91,0.14912541
com.fasterxml.jackson.databind.ser.std.NullSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",33,45,0.14899875
com.fasterxml.jackson.databind.ObjectMapper.configure(JsonGenerator,"Feature,boolean)",2174,2188,0.1486503
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",453,458,0.14860624
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",466,470,0.14860624
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",472,476,0.14860624
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",484,488,0.14860624
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedAccessor(Map<String,POJOPropertyBuilder>)",731,749,0.14859039
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serialize(Map<?,?>,JsonGenerator,SerializerProvider)",622,643,0.14849715
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",206,261,0.14847139
com.fasterxml.jackson.databind.ObjectReader,readValue(String),1206,1220,0.14830197
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(ObjectMapper),27,33,0.14826551
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(AsArraySerializerBase<?>,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",110,123,0.14804368
com.fasterxml.jackson.databind.ser.std.StdSerializer,StdSerializer(JavaType),62,65,0.14803985
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",540,551,0.14802173
com.fasterxml.jackson.databind.JsonSerializer,withFilterId(Object),93,105,0.14790624
com.fasterxml.jackson.databind.DatabindContext,"constructSpecializedType(JavaType,Class<?>)",152,162,0.1476004
com.fasterxml.jackson.databind.MappingJsonFactory,getFormatName(),65,75,0.14759304
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeTypedContents(Object[],JsonGenerator,SerializerProvider)",282,306,0.14740427
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",862,866,0.14738551
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findSerializationContentType(Annotated,JavaType)",868,872,0.14738551
com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers,"findForMap(DeserializationContext,JavaType)",82,97,0.14734845
com.fasterxml.jackson.databind.DeserializationContext,"findContextualValueDeserializer(JavaType,BeanProperty)",436,449,0.14724186
com.fasterxml.jackson.databind.JsonNode,asInt(),556,568,0.1470625
com.fasterxml.jackson.databind.JsonNode,asInt(int),570,582,0.1470625
com.fasterxml.jackson.databind.JsonNode,asLong(),584,596,0.1470625
com.fasterxml.jackson.databind.JsonNode,asLong(long),598,610,0.1470625
com.fasterxml.jackson.databind.JsonNode,asDouble(),612,624,0.1470625
com.fasterxml.jackson.databind.JsonNode,asDouble(double),626,638,0.1470625
com.fasterxml.jackson.databind.ObjectWriter,"_configAndWriteValue(JsonGenerator,Object)",1108,1126,0.14697456
com.fasterxml.jackson.databind.ObjectMapper,"addMixIn(Class<?>,Class<?>)",1162,1178,0.14697395
com.fasterxml.jackson.databind.ObjectReader,readValue(File),1254,1263,0.14694406
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyArraySerializer(SerializationConfig,ArrayType,BeanDescription,JsonSerializer<?>)",104,124,0.14692035
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",62,77,0.14671409
com.fasterxml.jackson.databind.ser.std.MapSerializer,"isEmpty(SerializerProvider,Map<?,?>)",533,589,0.14666557
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",1016,1035,0.14662373
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForNoArgsCreator(DeserializationConfig,Class<?>,AnnotatedMethod)",114,130,0.1465176
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"IteratorSerializer(JavaType,boolean,TypeSerializer)",18,20,0.14650999
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"IterableSerializer(JavaType,boolean,TypeSerializer)",17,20,0.14650999
com.fasterxml.jackson.databind.ObjectMapper,setHandlerInstantiator(HandlerInstantiator),1880,1892,0.14644442
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,resolveClassAnnotations(List<JavaType>),136,178,0.1463567
com.fasterxml.jackson.databind.ObjectReader,_with(DeserializationConfig),884,893,0.14590058
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"ReferenceTypeSerializer(ReferenceTypeSerializer<?>,BeanProperty,TypeSerializer,JsonSerializer<?>,NameTransformer,Object,boolean)",111,126,0.14578454
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",901,937,0.1457709
com.fasterxml.jackson.databind.node.POJONode,"serialize(JsonGenerator,SerializerProvider)",104,116,0.14576477
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(ClassIntrospector),369,379,0.14565665
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(JsonValueSerializer,BeanProperty,JsonSerializer<?>,boolean)",85,94,0.1455437
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsPlaceholder(Object,JsonGenerator,SerializerProvider)",807,823,0.14552039
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdNativeValue(JavaType,Object,JsonParser)",956,976,0.14529084
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(HandlerInstantiator),460,470,0.14500722
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,Set<String>)",67,69,0.14494954
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,String[])",171,175,0.14484139
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"EnumSetSerializer(EnumSetSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",21,25,0.14467661
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serialize(Collection<String>,JsonGenerator,SerializerProvider)",66,83,0.14466758
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type)",120,128,0.14460324
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(AsArraySerializerBase<?>,BeanProperty,TypeSerializer,JsonSerializer<?>)",125,133,0.14459932
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,JavaType)",771,821,0.14459082
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",258,306,0.14447168
com.fasterxml.jackson.databind.ObjectMapper,"configure(DeserializationFeature,boolean)",2052,2060,0.14442386
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findAnnotatedContentSerializer(SerializerProvider,BeanProperty)",484,505,0.14436029
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAllExcept(Set<String>),70,72,0.14419258
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationConverter(Annotated),687,710,0.14400677
com.fasterxml.jackson.databind.module.SimpleModule,setSerializers(SimpleSerializers),197,202,0.1439877
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findFormat(Annotated),444,452,0.14395079
com.fasterxml.jackson.databind.JsonMappingException,fromUnexpectedIOE(IOException),325,339,0.14384067
com.fasterxml.jackson.databind.ObjectMapper,clearProblemHandlers(),1729,1736,0.14373836
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromEmbedded(JsonParser,DeserializationContext)",1464,1497,0.14353848
com.fasterxml.jackson.databind.ser.std.MapProperty,"reset(Object,Object,JsonSerializer<Object>,JsonSerializer<Object>)",42,55,0.14347774
com.fasterxml.jackson.databind.util.EnumValues,"construct(SerializationConfig,Class<Enum<?>>)",32,41,0.14336887
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findContentSerializer(SerializerProvider,Annotated)",1189,1204,0.14331636
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",250,333,0.143257
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,ConcreteBeanPropertyBase(ConcreteBeanPropertyBase),48,51,0.14325415
com.fasterxml.jackson.databind.cfg.ConfigOverride,ConfigOverride(ConfigOverride),77,86,0.14311527
com.fasterxml.jackson.databind.util.ClassUtil,"_addSuperTypes(JavaType,Class<?>,Collection<JavaType>,boolean)",115,133,0.14311475
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(AnnotationIntrospector),342,351,0.14309444
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(BeanSerializerBase,NameTransformer)",31,38,0.14295985
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findKeySerializer(SerializerProvider,Annotated)",1172,1187,0.14277905
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeOverlappingTypeIds(SerializerProvider,BeanDescription,BeanSerializerBuilder,List<BeanPropertyWriter>)",724,751,0.14269365
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeWithType(List<String>,JsonGenerator,SerializerProvider,TypeSerializer)",81,90,0.14256413
com.fasterxml.jackson.databind.ObjectMapper,"setMixIns(Map<Class<?>,Class<?>>)",1138,1160,0.14254561
com.fasterxml.jackson.databind.JavaType,containedTypeOrUnknown(int),387,405,0.1423979
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serializeContentsSlow(String[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",197,208,0.14239772
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,cachedSerializersCount(),518,531,0.14236748
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",656,671,0.14236423
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",225,255,0.14232086
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findDeserializer(JavaType,DeserializationConfig,BeanDescription)",115,146,0.14228997
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"serialize(T,JsonGenerator,SerializerProvider)",362,382,0.1422838
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,acceptContentVisitor(JsonArrayFormatVisitor),54,58,0.1422782
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,acceptContentVisitor(JsonArrayFormatVisitor),52,55,0.1422782
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyNumberForScalarCoercion(DeserializationContext,JsonParser)",850,860,0.14207458
com.fasterxml.jackson.databind.ext.NioPathSerializer,"serializeWithType(Path,JsonGenerator,SerializerProvider,TypeSerializer)",32,41,0.14189506
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),1710,1718,0.14185336
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(PropertyNamingStrategy),448,458,0.1418479
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_findCustomDeser(DeserializationContext,JavaType)",175,181,0.14178999
com.fasterxml.jackson.databind.type.TypeBase,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",166,175,0.14175498
com.fasterxml.jackson.databind.ObjectMapper,writer(PrettyPrinter),3354,3364,0.1416753
com.fasterxml.jackson.databind.module.SimpleModule,setKeySerializers(SimpleSerializers),211,216,0.14165159
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedClass)",181,203,0.14164719
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createTreeDeserializer(DeserializationConfig,JavaType,BeanDescription)",1487,1501,0.141547
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"serializeContents(Iterable<?>,JsonGenerator,SerializerProvider)",78,113,0.14146434
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"AnnotatedClassResolver(MapperConfig<?>,JavaType,MixInResolver)",36,45,0.14146368
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>)",158,172,0.14136143
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"serializeContents(Iterator<?>,JsonGenerator,SerializerProvider)",71,94,0.14136122
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"MapEntrySerializer(MapEntrySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,JsonSerializer<?>)",123,130,0.14131641
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findFormat(Annotated),410,414,0.1412677
com.fasterxml.jackson.databind.ser.std.InetAddressSerializer,"serializeWithType(InetAddress,JsonGenerator,SerializerProvider,TypeSerializer)",88,97,0.14123306
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForCreator(DeserializationConfig,Class<?>,AnnotatedMethod,ValueInstantiator,SettableBeanProperty[])",93,112,0.14116833
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer)",638,654,0.14115746
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(Class<?>,JsonSerializer<Object>)",131,139,0.14112633
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_sortProperties(Map<String,POJOPropertyBuilder>)",939,1020,0.1411057
com.fasterxml.jackson.databind.ser.PropertyBuilder,getDefaultBean(),308,329,0.1410513
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(String,Object)",1720,1734,0.1410276
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(JavaType),65,68,0.14073817
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,Class<?>)",220,230,0.14071906
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",82,93,0.14070688
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignTypeSerializer(TypeSerializer),378,386,0.14069237
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",91,140,0.14068049
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"serialize(UUID,JsonGenerator,SerializerProvider)",36,73,0.14062813
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"serialize(Iterator<?>,JsonGenerator,SerializerProvider)",51,69,0.14062308
com.fasterxml.jackson.databind.node.ArrayNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",170,180,0.1406035
com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer,"serializeWithType(InetSocketAddress,JsonGenerator,SerializerProvider,TypeSerializer)",41,50,0.14057803
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,withConfig(DeserializerFactoryConfig),57,76,0.14052026
com.fasterxml.jackson.databind.ser.std.RawSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",34,43,0.14049248
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",162,185,0.14046107
com.fasterxml.jackson.databind.module.SimpleModule,getTypeId(),178,189,0.14041398
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findConvertingContentDeserializer(DeserializationContext,BeanProperty,JsonDeserializer<?>)",950,980,0.14037031
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SubtypeResolver)",198,207,0.14034268
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,PropertyName)",209,218,0.14034268
com.fasterxml.jackson.databind.BeanProperty.Std,findFormatOverrides(AnnotationIntrospector),274,284,0.14033276
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,JsonNode)",2679,2691,0.14026564
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",549,613,0.14026448
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"findStdDeserializer(DeserializationContext,JavaType,BeanDescription)",151,171,0.14020495
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_mapAbstractType2(DeserializationConfig,JavaType)",208,225,0.140182
com.fasterxml.jackson.databind.ObjectWriter.GeneratorSettings,"GeneratorSettings(PrettyPrinter,FormatSchema,CharacterEscapes,SerializableString)",1209,1215,0.14015548
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",71,93,0.14014795
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",171,184,0.1400697
com.fasterxml.jackson.databind.introspect.AnnotatedField,readResolve(),163,176,0.13997996
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,ContextAttributes)",247,260,0.13996851
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",40,50,0.13993591
com.fasterxml.jackson.databind.type.SimpleType,"_buildSuperClass(Class<?>,TypeBindings)",276,293,0.13989612
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getPrimaryType(),317,354,0.13974094
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,getMatchedFormatName(),339,348,0.1396003
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeNonVanilla(JsonParser,DeserializationContext)",210,265,0.13955346
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(JavaType,TypeIdResolver,String,boolean,JavaType)",69,83,0.13955326
com.fasterxml.jackson.databind.type.TypeFactory,"constructSimpleType(Class<?>,JavaType[])",857,864,0.13944244
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"createContextual(DeserializationContext,BeanProperty)",142,152,0.13935316
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,findFormatOverrides(AnnotationIntrospector),62,76,0.13933678
com.fasterxml.jackson.databind.ObjectReader,_detectBindAndCloseAsTree(InputStream),1800,1810,0.13922027
com.fasterxml.jackson.databind.util.BeanUtil,"stdManglePropertyName(String,int)",262,289,0.13921618
com.fasterxml.jackson.databind.PropertyNamingStrategy.UpperCamelCaseStrategy,translate(String),311,334,0.13915634
com.fasterxml.jackson.databind.type.MapLikeType,withHandlersFrom(JavaType),148,169,0.13914286
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"serializeWithType(XMLGregorianCalendar,JsonGenerator,SerializerProvider,TypeSerializer)",80,85,0.13913365
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasCreatorAnnotation(Annotated),1282,1306,0.13911264
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_serializeNull(JsonGenerator),486,499,0.1390653
com.fasterxml.jackson.databind.ext.DOMSerializer,"serialize(Node,JsonGenerator,SerializerProvider)",34,41,0.1388035
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeContents(List<String>,JsonGenerator,SerializerProvider,int)",92,109,0.13871585
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>,TypeFactory)",66,115,0.13860121
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),210,222,0.1385895
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(MapperFeature),284,300,0.13851063
com.fasterxml.jackson.databind.cfg.MapperConfigBase,without(MapperFeature),302,318,0.13851063
com.fasterxml.jackson.databind.type.TypeFactory,"constructSimpleType(Class<?>,Class<?>,JavaType[])",866,878,0.13847326
com.fasterxml.jackson.databind.ObjectReader,version(),274,281,0.13827913
com.fasterxml.jackson.databind.ObjectMapper,version(),698,705,0.13827913
com.fasterxml.jackson.databind.ObjectWriter,version(),195,202,0.13827913
com.fasterxml.jackson.databind.SequenceWriter,version(),111,118,0.13827913
com.fasterxml.jackson.databind.JavaType,withHandlersFrom(JavaType),133,151,0.13820727
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_typeFromId(String,DatabindContext)",47,58,0.13796169
com.fasterxml.jackson.databind.ObjectMapper.setDefaultSetterInfo(JsonSetter,Value),1435,1445,0.13783553
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,Class<T>)",1029,1051,0.13763961
com.fasterxml.jackson.databind.DatabindContext,"_format(String,Object)",321,329,0.13738632
com.fasterxml.jackson.databind.ObjectMapper.setDefaultPropertyInclusion(JsonInclude,Include),1422,1433,0.13716629
com.fasterxml.jackson.databind.module.SimpleSerializers,addSerializers(List<JsonSerializer<?>>),92,99,0.13690038
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"ReadOnlyClassToSerializerMap(Map<TypeKey,JsonSerializer<Object>>)",26,38,0.1368297
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializer(Annotated),631,640,0.13682182
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContentsUsing(Object[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",256,280,0.13678011
