File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16,0.21076779
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",518,527,0.21076779
org.mockito.internal.invocation.InvocationImpl,isVerified(),69,71,0.2043169
org.mockito.verification.VerificationWrapper,verify(VerificationData),14,16,0.2043169
org.mockito.internal.creation.MockSettingsImpl,serializable(),31,33,0.19655305
org.mockito.internal.creation.MockSettingsImpl,serializable(SerializableMode),35,38,0.19655305
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),61,63,0.19483012
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),224,231,0.19483012
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33,0.19042633
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52,0.19042633
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.19042633
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.19042633
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.19042633
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.19042633
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.19042633
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157,0.19042633
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,HashCodeAndEqualsMockWrapper(Object),31,33,0.19042633
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47,0.19042633
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,of(Object),54,56,0.19042633
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17,0.19042633
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.19042633
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",36,43,0.19042633
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",115,123,0.18969657
org.mockito.internal.invocation.InvocationsFinder,"removeVerifiedInOrder(List<Invocation>,InOrderContext)",125,135,0.18969657
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,isOut(Invocation),156,158,0.18969657
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverifiedInOrder(InOrderContext,List<Invocation>)",161,185,0.18969657
org.mockito.internal.InOrderImpl,isVerified(Invocation),53,55,0.18969657
org.mockito.internal.InOrderImpl,markVerified(Invocation),57,59,0.18969657
org.mockito.internal.verification.InOrderContextImpl,isVerified(Invocation),15,17,0.18969657
org.mockito.internal.verification.InOrderContextImpl,markVerified(Invocation),19,21,0.18969657
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.18959069
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130,0.18959069
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.18959069
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubAnswer(Object,InvocationContainerImpl)",103,106,0.18959069
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),139,141,0.18959069
org.mockito.internal.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),45,50,0.18959069
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.18959069
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),25,31,0.18959069
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.18959069
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.18959069
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.18959069
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.18959069
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.18959069
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.18959069
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34,0.18959069
org.mockito.internal.matchers.EqualsWithDelta,"EqualsWithDelta(Number,Number)",21,24,0.18695769
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,ReturnsArgumentAt(int),30,38,0.18612203
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(InvocationMatcher,Invocation,Integer)",21,28,0.18612203
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",19,21,0.18612203
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,RemoveNotMatching(InvocationMatcher),140,142,0.18612203
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,isOut(Invocation),144,146,0.18612203
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",31,45,0.18612203
org.mockito.internal.verification.AtLeast,toString(),57,60,0.18612203
org.mockito.internal.verification.VerificationDataImpl,getWanted(),31,33,0.18612203
org.mockito.internal.verification.Times,toString(),54,57,0.18612203
org.mockito.internal.verification.Calls,toString(),44,47,0.18612203
org.mockito.internal.verification.api.VerificationDataInOrderImpl,getWanted(),32,34,0.18612203
org.mockito.internal.verification.VerificationModeFactory,times(int),24,26,0.18612203
org.mockito.internal.verification.VerificationModeFactory,calls(int),28,30,0.18612203
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",296,311,0.18612203
org.mockito.exceptions.Reporter,wantedButNotInvoked(DescribedInvocation),313,315,0.18612203
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(DescribedInvocation),336,343,0.18612203
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,DescribedInvocation,Location)",358,361,0.18612203
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",363,373,0.18612203
org.mockito.exceptions.Reporter,"neverWantedButInvoked(DescribedInvocation,Location)",375,384,0.18612203
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),690,694,0.18568099
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),16,19,0.1829567
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.1829567
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,CGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.18250686
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.18250686
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),34,36,0.18250686
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",482,495,0.18250686
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27,0.18250684
org.mockito.internal.util.reflection.GenericMetadataSupport,resolveGenericReturnType(Method),204,225,0.18250684
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),179,181,0.18250684
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),338,340,0.18250684
org.mockito.BDDMockito,willCallRealMethod(),383,389,0.18250684
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.18250684
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),51,56,0.18250684
org.mockito.exceptions.Reporter,atMostAndNeverShouldNotBeUsedWithTimeout(),635,644,0.18250684
org.mockito.Mockito,debug(),2226,2232,0.18250684
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),197,204,0.16889134
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),206,213,0.16889134
org.mockito.internal.matchers.LocalizedMatcher,_dont_implement_Matcher___instead_extend_BaseMatcher_(),27,29,0.16521345
org.mockito.internal.creation.settings.CreationSettings,isSerializable(),89,91,0.16315855
org.mockito.internal.creation.settings.CreationSettings,getSerializableMode(),93,95,0.16315855
org.mockito.internal.verification.VerificationOverTimeImpl,handleVerifyException(AssertionError),83,90,0.16188549
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.1617796
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",21,24,0.1617796
org.mockito.internal.util.DefaultMockingDetails,isMock(),25,31,0.1617796
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",45,52,0.1617796
org.mockito.exceptions.Reporter,cannotVerifyToString(),591,599,0.16143562
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"MockitoMockObjectInputStream(InputStream,Class,Set<Class>)",277,282,0.16132975
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,resolveClass(ObjectStreamClass),284,316,0.16132975
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,MockitoMockObjectOutputStream(ByteArrayOutputStream),380,382,0.16132975
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),29,35,0.16132975
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,newDeepStubMock(GenericMetadataSupport),72,87,0.16132975
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",61,79,0.16132975
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.16132975
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),80,101,0.16132975
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.16132975
org.mockito.internal.util.MockCreationValidator,"validateSerializable(Class,boolean)",54,65,0.16132975
org.mockito.internal.util.MockUtil,isSpy(Object),68,70,0.16132975
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,15,0.16132975
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.16132975
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",571,580,0.16132975
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",669,677,0.16132975
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.16132975
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135,0.16132975
org.mockito.Mockito,mock(Class<T>),1123,1133,0.16132975
org.mockito.ArgumentCaptor,getValue(),109,120,0.15871134
org.mockito.internal.creation.CglibMockMaker,"resetMock(Object,MockHandler,MockCreationSettings)",36,38,0.15860547
org.mockito.internal.creation.CglibMockMaker,getHandler(Object),40,50,0.15860547
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),108,113,0.15860547
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",19,21,0.15786108
org.mockito.internal.invocation.ArgumentsProcessor,"expandVarArgs(boolean,Object[])",21,39,0.15703185
org.mockito.internal.invocation.ArgumentsProcessor,argumentsToMatchers(Object[]),41,51,0.15703185
org.mockito.internal.invocation.InvocationImpl,equalArguments(Object[]),87,89,0.15703185
org.mockito.internal.matchers.Equality,"areEqual(Object,Object)",12,22,0.15703185
org.mockito.internal.matchers.Equality,"areArraysEqual(Object,Object)",24,27,0.15703185
org.mockito.internal.matchers.Equality,"areArrayLengthsEqual(Object,Object)",29,31,0.15703185
org.mockito.internal.matchers.Equality,"areArrayElementsEqual(Object,Object)",33,38,0.15703185
org.mockito.internal.matchers.ArrayEquals,"appendArray(Object[],Description)",55,64,0.15703185
org.mockito.internal.matchers.apachecommons.EqualsBuilder,EqualsBuilder(),85,93,0.15703185
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306,0.15703185
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",496,525,0.15703185
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88,0.15703185
org.mockito.internal.util.reflection.InstanceField,equals(Object),109,116,0.15703185
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,equals(Object),554,561,0.15703185
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,equals(Object),611,618,0.15703185
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.15703185
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"toStringEquals(Matcher,Object)",47,49,0.15703185
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.15703185
org.mockito.Matchers,eq(T),582,593,0.15703185
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),72,74,0.15619619
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",16,19,0.15619619
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",21,31,0.15619619
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.15510665
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),99,104,0.154271
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),106,117,0.154271
org.mockito.internal.stubbing.ConsecutiveStubbing,getMock(),32,34,0.154271
org.mockito.internal.stubbing.InvocationContainerImpl,"InvocationContainerImpl(MockingProgress,MockCreationSettings)",34,37,0.154271
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",57,70,0.154271
org.mockito.internal.stubbing.InvocationContainerImpl,createRegisteredInvocations(MockCreationSettings),136,140,0.154271
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62,0.154271
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48,0.154271
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50,0.154271
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62,0.154271
org.mockito.internal.handler.MockHandlerImpl,MockHandlerImpl(MockCreationSettings),40,45,0.154271
org.mockito.internal.handler.MockHandlerFactory,create(MockCreationSettings),15,21,0.154271
org.mockito.internal.handler.InvocationNotifierHandler,"InvocationNotifierHandler(InternalMockHandler<T>,MockCreationSettings)",31,34,0.154271
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),80,82,0.154271
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(),26,28,0.154271
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(PrintStream),30,32,0.154271
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.154271
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),127,131,0.13753425
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34,0.13753425
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.13753425
org.mockito.BDDMockito.Then,should(),222,227,0.13753425
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),128,131,0.13622586
org.mockito.runners.MockitoJUnitRunner,filter(Filter),70,73,0.13622586
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),80,83,0.13622586
org.mockito.internal.invocation.InvocationImpl,isIgnoredForVerification(),127,129,0.13549684
org.mockito.internal.invocation.InvocationImpl,ignoreForVerification(),131,133,0.13549684
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16,0.13549684
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16,0.13549684
org.mockito.verification.VerificationWrapper,VerificationWrapper(WrapperType),10,12,0.13549684
org.mockito.internal.util.DefaultMockingDetails,isSpy(),33,39,0.12838511
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),37,43,0.12793525
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27,0.12793525
org.mockito.internal.util.reflection.FieldReader,read(),27,33,0.12793525
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.12793525
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.12793525
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),317,319,0.12793525
org.mockito.BDDMockito,willReturn(Object),375,381,0.12793525
org.mockito.internal.creation.MockSettingsImpl,"validatedSettings(Class<T>,CreationSettings<T>)",144,161,0.12645993
org.mockito.internal.handler.NullResultGuardian,NullResultGuardian(InternalMockHandler),24,26,0.12645993
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43,0.12645993
org.mockito.internal.creation.CglibMockMaker,cast(MockHandler),28,34,0.12601006
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,mockitoProxyClassMarker(Class<?>),396,408,0.12601006
org.mockito.internal.MockitoCore,validateMockitoUsage(),159,161,0.12601006
org.mockito.internal.configuration.DefaultAnnotationEngine,DefaultAnnotationEngine(),32,36,0.12601006
org.mockito.internal.configuration.ClassPathLoader,getMockMaker(),90,98,0.12601006
org.mockito.internal.configuration.ClassPathLoader,findPlatformMockMaker(),105,111,0.12601006
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83,0.12601006
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,scan(),43,59,0.12601006
org.mockito.internal.util.MockUtil,getMockHandler(T),50,61,0.12601006
org.mockito.internal.util.MockUtil,isMockitoMock(T),72,74,0.12601006
org.mockito.BDDMockito.BDDOngoingStubbingImpl,getMock(),183,185,0.12601006
org.mockito.BDDMockito.BDDStubberImpl,given(T),296,298,0.12601006
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),444,452,0.12601006
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),557,563,0.12601006
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxy(Class<?>,MethodInterceptor)",134,138,0.12521097
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",9,11,0.12521097
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",21,23,0.12521097
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",25,32,0.12521097
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",23,33,0.12521097
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33,0.12521097
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,List<LocalizedMatcher>)",233,250,0.12521097
org.mockito.Matchers,anyObject(),229,244,0.12521097
org.mockito.Matchers,any(Class<T>),273,292,0.12521097
org.mockito.Matchers,any(),294,309,0.12521097
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.123285785
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55,0.123285785
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Collection<Class>)",51,53,0.12328578
org.mockito.internal.creation.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",39,42,0.12328578
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74,0.12328578
org.mockito.internal.MockitoCore,stub(T),73,76,0.12328578
org.mockito.internal.MockitoCore,when(T),78,81,0.12328578
org.mockito.internal.MockitoCore,stubVoid(T),153,157,0.12328578
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19,0.12328578
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),65,81,0.12328578
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),151,157,0.12328578
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),159,166,0.12328578
org.mockito.internal.matchers.GreaterOrEqual,GreaterOrEqual(Comparable<T>),14,16,0.12171215
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),310,320,0.12171215
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",380,394,0.12171215
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",396,406,0.12171215
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",408,418,0.12171215
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",420,430,0.12171215
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",432,442,0.12171215
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",444,462,0.12171215
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",464,482,0.12171215
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",484,494,0.12171215
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),775,783,0.12171215
org.mockito.internal.matchers.apachecommons.EqualsBuilder,setEquals(boolean),785,793,0.12171215
org.mockito.internal.matchers.LessOrEqual,LessOrEqual(Comparable<T>),14,16,0.12171215
org.mockito.internal.matchers.CompareEqual,CompareEqual(Comparable<T>),14,16,0.12171215
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawExtraInterfaces(),436,451,0.12171215
org.mockito.internal.util.junit.JUnitFailureHacker,isEmpty(String),28,30,0.12171215
org.mockito.AdditionalMatchers,geq(Comparable<T>),46,57,0.12171215
org.mockito.AdditionalMatchers,geq(byte),59,70,0.12171215
org.mockito.AdditionalMatchers,geq(double),72,83,0.12171215
org.mockito.AdditionalMatchers,geq(float),85,96,0.12171215
org.mockito.AdditionalMatchers,geq(int),98,109,0.12171215
org.mockito.AdditionalMatchers,geq(long),111,122,0.12171215
org.mockito.AdditionalMatchers,geq(short),124,135,0.12171215
org.mockito.AdditionalMatchers,leq(Comparable<T>),137,148,0.12171215
org.mockito.AdditionalMatchers,leq(byte),150,161,0.12171215
org.mockito.AdditionalMatchers,leq(double),163,174,0.12171215
org.mockito.AdditionalMatchers,leq(float),176,187,0.12171215
org.mockito.AdditionalMatchers,leq(int),189,200,0.12171215
org.mockito.AdditionalMatchers,leq(long),202,213,0.12171215
org.mockito.AdditionalMatchers,leq(short),215,226,0.12171215
org.mockito.AdditionalMatchers,aryEq(short[]),452,464,0.12171215
org.mockito.AdditionalMatchers,aryEq(long[]),466,478,0.12171215
org.mockito.AdditionalMatchers,aryEq(int[]),480,492,0.12171215
org.mockito.AdditionalMatchers,aryEq(float[]),494,506,0.12171215
org.mockito.AdditionalMatchers,aryEq(double[]),508,520,0.12171215
org.mockito.AdditionalMatchers,aryEq(char[]),522,534,0.12171215
org.mockito.AdditionalMatchers,aryEq(byte[]),536,548,0.12171215
org.mockito.AdditionalMatchers,aryEq(boolean[]),550,562,0.12171215
org.mockito.AdditionalMatchers,"eq(double,double)",957,971,0.12171215
org.mockito.AdditionalMatchers,"eq(float,float)",973,987,0.12171215
org.mockito.Matchers,eq(boolean),478,489,0.12171215
org.mockito.Matchers,eq(byte),491,502,0.12171215
org.mockito.Matchers,eq(char),504,515,0.12171215
org.mockito.Matchers,eq(double),517,528,0.12171215
org.mockito.Matchers,eq(float),530,541,0.12171215
org.mockito.Matchers,eq(int),543,554,0.12171215
org.mockito.Matchers,eq(long),556,567,0.12171215
org.mockito.Matchers,eq(short),569,580,0.12171215
org.mockito.internal.creation.settings.CreationSettings,getInvocationListeners(),97,99,0.1208765
org.mockito.internal.creation.MockSettingsImpl,getInvocationListeners(),128,130,0.1208765
org.mockito.internal.creation.MockSettingsImpl,hasInvocationListeners(),132,134,0.1208765
org.mockito.internal.stubbing.StubbedInvocationMatcher,"StubbedInvocationMatcher(InvocationMatcher,Answer)",23,26,0.1208765
org.mockito.internal.stubbing.StubbedInvocationMatcher,markStubUsed(DescribedInvocation),41,43,0.1208765
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(InvocationContainerImpl),14,16,0.1208765
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.1208765
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),27,30,0.1208765
org.mockito.internal.stubbing.InvocationContainerImpl,setInvocationForPotentialStubbing(InvocationMatcher),39,42,0.1208765
org.mockito.internal.stubbing.InvocationContainerImpl,resetInvocationForPotentialStubbing(InvocationMatcher),44,46,0.1208765
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswer(Answer),48,51,0.1208765
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),76,88,0.1208765
org.mockito.internal.stubbing.InvocationContainerImpl,hasInvocationForPotentialStubbing(),102,104,0.1208765
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),115,118,0.1208765
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocations(),120,122,0.1208765
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),124,126,0.1208765
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocationForStubbing(),132,134,0.1208765
org.mockito.internal.stubbing.OngoingStubbingImpl,OngoingStubbingImpl(InvocationContainerImpl),19,21,0.1208765
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,30,0.1208765
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),36,39,0.1208765
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44,0.1208765
org.mockito.internal.reporting.PrintSettings,print(Invocation),57,59,0.1208765
org.mockito.internal.reporting.PrintSettings,print(InvocationMatcher),61,63,0.1208765
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getInvocation(),48,50,0.1208765
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getLocationOfStubbing(),64,66,0.1208765
org.mockito.internal.listeners.NotifiedMethodInvocationReport,hashCode(),80,85,0.1208765
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),113,116,0.1208765
org.mockito.internal.handler.MockHandlerImpl,getInvocationContainer(),118,120,0.1208765
org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator,"compare(Invocation,Invocation)",34,36,0.1208765
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",31,38,0.1208765
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),40,42,0.1208765
org.mockito.internal.invocation.InvocationMatcher,getInvocation(),48,50,0.1208765
org.mockito.internal.invocation.InvocationMatcher,toString(),56,58,0.1208765
org.mockito.internal.invocation.InvocationMatcher,getLocation(),117,119,0.1208765
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),155,163,0.1208765
org.mockito.internal.invocation.InvocationsFinder,findFirstUnverified(List<Invocation>),92,94,0.1208765
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),106,113,0.1208765
org.mockito.internal.invocation.MatchersBinder,"validateMatchers(Invocation,List<LocalizedMatcher>)",30,38,0.1208765
org.mockito.internal.invocation.StubInfoImpl,StubInfoImpl(DescribedInvocation),17,19,0.1208765
org.mockito.internal.debugging.LoggingListener,foundUnusedStub(Invocation),31,33,0.1208765
