File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,outerHtml(StringBuilder),362,364,0.14326078
org.jsoup.nodes.Node,toString(),376,378,0.14326078
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),380,382,0.14326078
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),403,406,0.14326078
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",25,27,0.14326078
org.jsoup.nodes.Entities,getMap(),29,31,0.14326078
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),40,42,0.14326078
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",44,59,0.14326078
org.jsoup.nodes.TextNode,"TextNode(String,String)",18,28,0.14326078
org.jsoup.nodes.TextNode,nodeName(),30,32,0.14326078
org.jsoup.nodes.TextNode,text(),34,41,0.14326078
org.jsoup.nodes.TextNode,text(String),43,53,0.14326078
org.jsoup.nodes.TextNode,getWholeText(),55,61,0.14326078
org.jsoup.nodes.TextNode,isBlank(),64,70,0.14326078
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),83,83,0.14326078
org.jsoup.nodes.TextNode,toString(),85,87,0.14326078
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",89,97,0.14326078
org.jsoup.nodes.TextNode,normaliseWhitespace(String),99,102,0.14326078
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),104,106,0.14326078
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),108,110,0.14326078
org.jsoup.nodes.TextNode,attr(String),120,124,0.14326078
org.jsoup.nodes.TextNode,"attr(String,String)",132,136,0.14326078
org.jsoup.nodes.TextNode,hasAttr(String),138,142,0.14326078
org.jsoup.nodes.TextNode,absUrl(String),150,154,0.14326078
