File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),603,639,0.059515353
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),12,17,0.059515353
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.051771082
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.051771082
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.051771082
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.051771082
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.051771082
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.051771082
org.jsoup.parser.Parser,getErrors(),71,77,0.051771082
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),163,165,0.051771082
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",365,369,0.04748453
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",409,418,0.04748453
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",527,531,0.04748453
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",545,549,0.04748453
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",557,561,0.04748453
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",569,580,0.04748453
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",588,596,0.04748453
org.jsoup.nodes.Document,head(),58,64,0.04748453
org.jsoup.nodes.Document,body(),66,72,0.04748453
org.jsoup.nodes.Document,clone(),210,215,0.04748453
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),248,257,0.04748453
org.jsoup.nodes.Document.OutputSettings,charset(Charset),271,281,0.04748453
org.jsoup.nodes.Document.OutputSettings,syntax(),297,303,0.04748453
org.jsoup.nodes.Document,outputSettings(),388,394,0.04748453
org.jsoup.nodes.Document,outputSettings(OutputSettings),396,405,0.04748453
org.jsoup.nodes.Document,quirksMode(QuirksMode),415,418,0.04748453
org.jsoup.nodes.Element,parents(),142,150,0.04748453
org.jsoup.nodes.Node,ownerDocument(),258,269,0.04748453
org.jsoup.nodes.Node,getOutputSettings(),560,562,0.04748453
org.jsoup.parser.HtmlTreeBuilder,getDocument(),143,145,0.04748453
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.028219098
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.028219098
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.028219098
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.028219098
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),105,107,0.028219098
org.jsoup.select.Evaluator.Tag,Tag(String),37,39,0.028219098
org.jsoup.select.Evaluator.Tag,toString(),46,49,0.028219098
org.jsoup.select.Evaluator.Id,Id(String),58,60,0.028219098
org.jsoup.select.Evaluator.Id,toString(),67,70,0.028219098
org.jsoup.select.Evaluator.Class,toString(),89,92,0.028219098
org.jsoup.select.Evaluator.Attribute,Attribute(String),102,104,0.028219098
org.jsoup.select.Evaluator.Attribute,toString(),111,114,0.028219098
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),124,126,0.028219098
org.jsoup.select.Evaluator.AttributeStarting,toString(),138,141,0.028219098
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",149,151,0.028219098
org.jsoup.select.Evaluator.AttributeWithValue,toString(),158,161,0.028219098
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",169,171,0.028219098
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),178,181,0.028219098
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",189,191,0.028219098
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),198,201,0.028219098
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",209,211,0.028219098
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),218,221,0.028219098
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",229,231,0.028219098
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),238,241,0.028219098
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",252,255,0.028219098
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),262,265,0.028219098
org.jsoup.select.Evaluator.AllElements,toString(),295,298,0.028219098
org.jsoup.select.Evaluator.IndexLessThan,toString(),314,317,0.028219098
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),334,337,0.028219098
org.jsoup.select.Evaluator.IndexEquals,toString(),354,357,0.028219098
org.jsoup.select.Evaluator.IsLastChild,toString(),371,374,0.028219098
org.jsoup.select.Evaluator.IsFirstOfType,toString(),381,384,0.028219098
org.jsoup.select.Evaluator.IsLastOfType,toString(),391,394,0.028219098
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),420,427,0.028219098
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),450,452,0.028219098
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),470,473,0.028219098
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),495,498,0.028219098
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),517,520,0.028219098
org.jsoup.select.Evaluator.IsFirstChild,toString(),533,536,0.028219098
org.jsoup.select.Evaluator.IsRoot,toString(),550,553,0.028219098
org.jsoup.select.Evaluator.IsOnlyChild,toString(),562,565,0.028219098
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),581,584,0.028219098
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),622,624,0.028219098
org.jsoup.select.Evaluator.ContainsText,toString(),631,634,0.028219098
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),643,645,0.028219098
org.jsoup.select.Evaluator.ContainsOwnText,toString(),652,655,0.028219098
org.jsoup.select.Evaluator.Matches,toString(),674,677,0.028219098
org.jsoup.select.Evaluator.MatchesOwn,toString(),696,699,0.028219098
org.jsoup.select.Elements,hasAttr(String),77,88,0.028219098
org.jsoup.select.Elements,"attr(String,String)",90,101,0.028219098
org.jsoup.select.Elements,removeAttr(String),103,113,0.028219098
org.jsoup.select.Elements,addClass(String),115,125,0.028219098
org.jsoup.select.Elements,removeClass(String),127,137,0.028219098
org.jsoup.select.Elements,hasClass(String),151,162,0.028219098
org.jsoup.select.Elements,val(String),176,185,0.028219098
org.jsoup.select.Elements,tagName(String),255,267,0.028219098
org.jsoup.select.CombiningEvaluator.And,toString(),61,64,0.028219098
org.jsoup.select.CombiningEvaluator.Or,toString(),100,103,0.028219098
org.jsoup.select.StructuralEvaluator.Has,toString(),30,32,0.028219098
org.jsoup.select.StructuralEvaluator.Not,toString(),44,46,0.028219098
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69,0.028219098
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),85,87,0.028219098
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),110,112,0.028219098
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),128,130,0.028219098
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.028219098
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.028219098
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.028219098
org.jsoup.safety.Whitelist,isSafeTag(String),323,330,0.028219098
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",332,356,0.028219098
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),376,386,0.028219098
org.jsoup.safety.Whitelist.TagName,TagName(String),391,393,0.028219098
org.jsoup.safety.Whitelist.TagName,valueOf(String),395,397,0.028219098
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),401,403,0.028219098
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),405,407,0.028219098
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),411,413,0.028219098
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),415,417,0.028219098
org.jsoup.safety.Whitelist.Protocol,Protocol(String),421,423,0.028219098
org.jsoup.safety.Whitelist.Protocol,valueOf(String),425,427,0.028219098
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),433,436,0.028219098
org.jsoup.safety.Whitelist.TypedValue,toString(),458,461,0.028219098
org.jsoup.HttpStatusException,getUrl(),22,24,0.028219098
org.jsoup.HttpStatusException,toString(),26,29,0.028219098
org.jsoup.nodes.Comment,nodeName(),20,22,0.028219098
org.jsoup.nodes.Comment,getData(),24,30,0.028219098
org.jsoup.nodes.DataNode,nodeName(),20,22,0.028219098
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.028219098
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.028219098
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.028219098
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.028219098
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.028219098
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.028219098
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.028219098
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.028219098
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.028219098
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.028219098
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.028219098
org.jsoup.nodes.Attributes,dataKey(String),246,248,0.028219098
org.jsoup.nodes.Attribute,getKey(),36,42,0.028219098
org.jsoup.nodes.Attribute,getValue(),53,59,0.028219098
org.jsoup.nodes.Attribute,setValue(String),61,70,0.028219098
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",176,187,0.028219098
org.jsoup.nodes.Element,nodeName(),53,56,0.028219098
org.jsoup.nodes.Element,tagName(),58,65,0.028219098
org.jsoup.nodes.Element,"attr(String,String)",109,118,0.028219098
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",627,636,0.028219098
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",638,647,0.028219098
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",649,658,0.028219098
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",660,669,0.028219098
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",671,680,0.028219098
org.jsoup.nodes.Element,getElementsContainingText(String),725,734,0.028219098
org.jsoup.nodes.Element,getElementsContainingOwnText(String),736,745,0.028219098
org.jsoup.nodes.Element,ownText(StringBuilder),856,865,0.028219098
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",867,874,0.028219098
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",876,879,0.028219098
org.jsoup.nodes.Element,classNames(Set<String>),970,979,0.028219098
org.jsoup.nodes.Element,hasClass(String),981,993,0.028219098
org.jsoup.nodes.Element,addClass(String),995,1008,0.028219098
org.jsoup.nodes.Element,removeClass(String),1010,1023,0.028219098
org.jsoup.nodes.Element,toggleClass(String),1025,1041,0.028219098
org.jsoup.nodes.Element,val(String),1054,1065,0.028219098
org.jsoup.nodes.Node,Node(String),41,43,0.028219098
org.jsoup.nodes.Node,"attr(String,String)",89,98,0.028219098
org.jsoup.nodes.Node,hasAttr(String),100,114,0.028219098
org.jsoup.nodes.Node,removeAttr(String),116,125,0.028219098
org.jsoup.nodes.Node,baseUri(),127,133,0.028219098
org.jsoup.nodes.Node,setBaseUri(String),135,150,0.028219098
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",29,31,0.028219098
org.jsoup.nodes.Entities,getMap(),33,35,0.028219098
org.jsoup.nodes.Entities,isNamedEntity(String),46,53,0.028219098
org.jsoup.nodes.Entities,isBaseNamedEntity(String),55,63,0.028219098
org.jsoup.nodes.Entities,getCharacterByName(String),65,72,0.028219098
org.jsoup.nodes.Entities,unescape(String),157,159,0.028219098
org.jsoup.nodes.Entities,"unescape(String,boolean)",161,169,0.028219098
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",212,227,0.028219098
org.jsoup.nodes.TextNode,nodeName(),31,33,0.028219098
org.jsoup.nodes.TextNode,text(),35,42,0.028219098
org.jsoup.nodes.TextNode,text(String),44,54,0.028219098
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.028219098
org.jsoup.nodes.TextNode,normaliseWhitespace(String),117,120,0.028219098
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),122,124,0.028219098
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),126,128,0.028219098
org.jsoup.nodes.TextNode,attr(String),138,142,0.028219098
org.jsoup.nodes.TextNode,"attr(String,String)",150,154,0.028219098
org.jsoup.nodes.TextNode,hasAttr(String),156,160,0.028219098
org.jsoup.nodes.TextNode,removeAttr(String),162,166,0.028219098
org.jsoup.nodes.TextNode,absUrl(String),168,172,0.028219098
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.028219098
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.028219098
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.028219098
org.jsoup.parser.ParseError,toString(),36,39,0.028219098
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.028219098
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.028219098
org.jsoup.parser.TokenQueue,matches(String),64,71,0.028219098
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.028219098
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.028219098
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.028219098
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.028219098
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251,0.028219098
org.jsoup.parser.TokenQueue,unescape(String),288,306,0.028219098
org.jsoup.parser.TokenQueue,remainder(),382,390,0.028219098
org.jsoup.parser.TokenQueue,toString(),392,394,0.028219098
org.jsoup.parser.CharacterReader,CharacterReader(String),18,22,0.028219098
org.jsoup.parser.CharacterReader,consumeAsString(),58,60,0.028219098
org.jsoup.parser.CharacterReader,consumeTo(char),100,109,0.028219098
org.jsoup.parser.CharacterReader,consumeTo(String),111,120,0.028219098
org.jsoup.parser.CharacterReader,consumeToAny(char),122,134,0.028219098
org.jsoup.parser.CharacterReader,consumeToEnd(),136,140,0.028219098
org.jsoup.parser.CharacterReader,consumeLetterSequence(),142,153,0.028219098
org.jsoup.parser.CharacterReader,consumeHexSequence(),175,185,0.028219098
org.jsoup.parser.CharacterReader,consumeDigitSequence(),187,197,0.028219098
org.jsoup.parser.CharacterReader,matches(String),204,213,0.028219098
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),215,227,0.028219098
org.jsoup.parser.CharacterReader,matchConsume(String),255,262,0.028219098
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),264,271,0.028219098
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),273,278,0.028219098
org.jsoup.parser.CharacterReader,toString(),280,283,0.028219098
org.jsoup.parser.Tokeniser,appropriateEndTagName(),197,199,0.028219098
org.jsoup.parser.Token.Doctype,getName(),30,32,0.028219098
org.jsoup.parser.Token.Tag,newAttribute(),55,70,0.028219098
org.jsoup.parser.Token.Tag,name(),80,83,0.028219098
org.jsoup.parser.Token.Tag,name(String),85,88,0.028219098
org.jsoup.parser.Token.Tag,appendTagName(String),100,102,0.028219098
org.jsoup.parser.Token.Tag,appendTagName(char),104,106,0.028219098
org.jsoup.parser.Token.Tag,appendAttributeName(String),108,110,0.028219098
org.jsoup.parser.Token.Tag,appendAttributeName(char),112,114,0.028219098
org.jsoup.parser.Token.Tag,appendAttributeValue(String),116,119,0.028219098
org.jsoup.parser.Token.Tag,ensureAttributeValue(),131,134,0.028219098
org.jsoup.parser.Token.StartTag,StartTag(String),144,147,0.028219098
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",149,153,0.028219098
org.jsoup.parser.Token.StartTag,toString(),155,161,0.028219098
org.jsoup.parser.Token.EndTag,EndTag(String),170,173,0.028219098
org.jsoup.parser.Token.EndTag,toString(),175,178,0.028219098
org.jsoup.parser.Token.Comment,getData(),189,191,0.028219098
org.jsoup.parser.Token.Comment,toString(),193,196,0.028219098
org.jsoup.parser.Token.Character,getData(),207,209,0.028219098
org.jsoup.parser.Token.Character,toString(),211,214,0.028219098
org.jsoup.parser.Tag,Tag(String),27,29,0.028219098
org.jsoup.parser.Tag,getName(),31,38,0.028219098
org.jsoup.parser.Tag,toString(),215,217,0.028219098
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),147,149,0.028219098
org.jsoup.parser.HtmlTreeBuilder,insert(String),188,192,0.028219098
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),289,298,0.028219098
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),312,323,0.028219098
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),325,336,0.028219098
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),338,348,0.028219098
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",453,455,0.028219098
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",457,471,0.028219098
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),473,475,0.028219098
org.jsoup.parser.HtmlTreeBuilder,inScope(String),477,479,0.028219098
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",481,485,0.028219098
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),487,489,0.028219098
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),491,493,0.028219098
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),495,497,0.028219098
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),499,511,0.028219098
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),568,573,0.028219098
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),665,675,0.028219098
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.028219098
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.028219098
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.028219098
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,116,0.028219098
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",118,145,0.028219098
org.jsoup.helper.StringUtil,"in(String,String)",147,153,0.028219098
org.jsoup.helper.HttpConnection,connect(String),25,29,0.028219098
org.jsoup.helper.HttpConnection,encodeUrl(String),37,41,0.028219098
org.jsoup.helper.HttpConnection,userAgent(String),66,70,0.028219098
org.jsoup.helper.HttpConnection,referrer(String),87,91,0.028219098
org.jsoup.helper.HttpConnection,"header(String,String)",142,145,0.028219098
org.jsoup.helper.HttpConnection,"cookie(String,String)",147,150,0.028219098
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",152,158,0.028219098
org.jsoup.helper.HttpConnection.Base,Base(),207,210,0.028219098
org.jsoup.helper.HttpConnection.Base,header(String),232,235,0.028219098
org.jsoup.helper.HttpConnection.Base,headers(),258,260,0.028219098
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),262,274,0.028219098
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),276,283,0.028219098
org.jsoup.helper.HttpConnection.Base,cookie(String),285,288,0.028219098
org.jsoup.helper.HttpConnection.Base,cookies(),308,310,0.028219098
org.jsoup.helper.HttpConnection.Response,statusMessage(),503,505,0.028219098
org.jsoup.helper.HttpConnection.Response,charset(),507,509,0.028219098
org.jsoup.helper.HttpConnection.Response,contentType(),511,513,0.028219098
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",676,679,0.028219098
org.jsoup.helper.HttpConnection.KeyVal,key(),687,689,0.028219098
org.jsoup.helper.HttpConnection.KeyVal,value(String),691,695,0.028219098
org.jsoup.helper.HttpConnection.KeyVal,toString(),701,704,0.028219098
