File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),932,940,0.280943
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.27934006
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",892,907,0.27930817
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",953,986,0.2774874
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),244,269,0.2764959
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.27545545
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),96,106,0.27545545
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",108,121,0.27545545
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",123,136,0.27545545
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",138,154,0.27545545
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",146,153,0.27545545
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",143,162,0.27475858
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),59,68,0.27469456
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.27469456
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),75,85,0.27251196
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1346,1376,0.27214596
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),281,292,0.26959205
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",525,543,0.26828855
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.2655002
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",772,810,0.2650724
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),866,878,0.26500663
org.apache.commons.compress.archivers.sevenz.SevenZFile,drainPreviousEntry(),833,840,0.2647735
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",71,81,0.26440594
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),132,144,0.2640449
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.26390824
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),757,781,0.2626034
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.2623514
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.2623514
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.2623514
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.2623514
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(InputStream,Coder,byte[])",70,78,0.26181147
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),379,393,0.2612913
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.26112074
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),258,316,0.2597157
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",275,329,0.25963408
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),297,308,0.25724065
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,110,0.25699106
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.25672925
org.apache.commons.compress.compressors.xz.XZUtils,isXZCompressionAvailable(),46,57,0.25629324
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),783,795,0.25627548
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.25513634
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),294,315,0.25489494
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),744,795,0.25465557
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.2543444
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.25310102
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",617,651,0.2515524
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),189,191,0.25146383
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",205,211,0.25146383
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),461,469,0.25046784
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",334,363,0.25040343
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.24970296
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.24970296
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.24970296
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.24970296
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.24860208
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),64,69,0.24849771
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),163,181,0.24579278
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),206,221,0.24514249
org.apache.commons.compress.compressors.z.ZCompressorInputStream,readNextCode(),63,76,0.24276929
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",82,108,0.24021263
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),271,302,0.2394077
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),274,314,0.23908094
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),610,625,0.23846
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110,0.23756488
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),481,558,0.23734327
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),403,445,0.23686953
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),797,808,0.23670307
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),871,906,0.23670307
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),292,312,0.23642978
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),500,516,0.23538187
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),305,334,0.2349784
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),64,73,0.23491003
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.23491003
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),142,144,0.23491003
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,ArchiveInputStreamIterator(ArchiveInputStream),244,246,0.23491003
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",270,282,0.23471372
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",112,134,0.23460421
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),72,81,0.23439857
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341,0.23379628
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.23379628
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.23379628
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341,0.23268306
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),627,650,0.23145224
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(byte[]),194,201,0.2307876
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),59,68,0.23050205
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),251,260,0.22936288
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",174,198,0.22742675
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",200,247,0.22687696
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),486,499,0.2264263
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),908,930,0.22525999
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",348,353,0.22427888
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233,0.22349949
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),219,222,0.22349949
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),212,217,0.22349949
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.22349949
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.22349949
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.22349949
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),485,488,0.22349949
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),304,332,0.22349949
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),336,339,0.22349949
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1413,1415,0.22349949
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),68,88,0.22187926
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",254,275,0.2214681
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),681,693,0.22041182
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),799,811,0.22041182
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),813,825,0.22041182
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),827,839,0.22041182
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),456,469,0.21936886
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),471,484,0.21936886
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,57,0.21929766
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.2192175
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",810,848,0.21921657
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,248,0.21903616
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,102,0.21900503
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",276,300,0.21862501
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),191,205,0.2131728
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),397,401,0.21225423
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52,0.21174805
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),760,791,0.20947367
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",227,242,0.20882466
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",97,109,0.20844162
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",111,127,0.20844162
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),163,172,0.20844162
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",174,187,0.20844162
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",208,234,0.20829365
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),110,118,0.20826589
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),120,136,0.20826589
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),932,944,0.20772508
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",505,529,0.20704487
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",771,795,0.20689024
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),382,393,0.20688364
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),395,406,0.20688364
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),536,547,0.20688364
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),549,560,0.20688364
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),562,573,0.20688364
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),493,523,0.20654762
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.2062193
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.2062193
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),310,331,0.20593914
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.20584069
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),357,367,0.20584069
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),369,379,0.20584069
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),43,50,0.20549813
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",52,60,0.20549813
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",62,70,0.20549813
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",72,83,0.20549813
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,260,0.20509686
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),378,395,0.2045832
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),701,717,0.20409185
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),145,154,0.20385465
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),156,165,0.20385464
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",167,179,0.20385464
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",181,193,0.20385464
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),110,129,0.20362304
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",135,165,0.20331426
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586,0.20271116
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",217,225,0.20243962
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",284,297,0.20211367
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),139,151,0.20156746
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),185,197,0.20156746
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),231,243,0.20156746
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258,0.20127857
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1378,1388,0.20097265
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),211,230,0.20091434
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),706,718,0.20074461
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(InputStream,Coder,byte[])",169,173,0.1993912
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.19916187
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.19916187
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.19916187
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.19867668
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",262,274,0.19792825
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),89,100,0.19792825
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),422,438,0.19705908
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,close(),102,112,0.19656654
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),371,388,0.19578998
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedSize(long),402,409,0.19467275
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),129,156,0.19457933
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),318,335,0.1945678
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),199,209,0.19452928
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),195,209,0.19348145
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),516,524,0.1932764
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),227,256,0.19291417
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),855,865,0.19251414
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),173,189,0.19159596
org.apache.commons.compress.archivers.zip.ZipFile,close(),237,248,0.19153376
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),36,45,0.19150807
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),501,520,0.1912446
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),168,180,0.19087082
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),294,309,0.19015677
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391,0.18992637
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),140,175,0.18968989
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),280,285,0.18947566
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getHostOs(),109,115,0.18941389
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),629,640,0.18917099
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(InputStream,Coder,byte[])",34,42,0.18873754
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",458,482,0.18868883
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),304,317,0.18777895
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),287,295,0.18746084
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),351,364,0.18724117
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),379,394,0.18724117
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.18701072
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),229,236,0.18697703
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",152,180,0.18552478
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",44,57,0.1848187
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",59,80,0.1848187
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52,0.18477228
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51,0.18477228
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),652,663,0.18473078
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),489,510,0.18460694
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.18440008
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),117,132,0.18428238
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,302,0.18411991
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),271,285,0.18372771
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),319,335,0.18372771
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334,0.18217334
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.18211356
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",119,133,0.18172461
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",82,117,0.1817246
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",337,372,0.18124445
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedSize(),393,400,0.18114458
org.apache.commons.compress.archivers.zip.X7875_NewUnix,reset(),223,231,0.18088916
org.apache.commons.compress.compressors.z.ZCompressorInputStream,reAlignReading(),78,92,0.17939425
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),177,189,0.17849074
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",314,334,0.17775732
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",833,836,0.17758767
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),109,121,0.17753059
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,41,0.17753059
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInputStream),239,246,0.17753059
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),165,182,0.17734264
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),211,215,0.17734264
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),680,685,0.17734264
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getContentMethods(SevenZArchiveEntry),316,319,0.17734264
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,SevenZArchiveEntry(),52,53,0.17734264
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.17734264
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),875,892,0.17734264
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.17734264
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),259,269,0.17734264
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1407,1411,0.17734264
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1468,1470,0.17734264
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),143,147,0.17734264
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),82,87,0.17734264
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,next(),250,252,0.17734264
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,next(),270,272,0.17734264
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.17734264
org.apache.commons.compress.archivers.sevenz.Coders,"addEncoder(OutputStream,SevenZMethod,Object)",80,87,0.17730956
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",398,436,0.17577033
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),251,258,0.17495362
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),512,533,0.17417061
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),389,401,0.17370969
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),403,414,0.17370969
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1198,1264,0.17315057
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),74,117,0.17280579
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.17270295
org.apache.commons.compress.compressors.gzip.GzipParameters,setCompressionLevel(int),41,55,0.1725556
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),156,175,0.17199077
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",400,437,0.17172429
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),204,214,0.1716672
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95,0.17120263
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101,0.17120263
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107,0.17120263
