File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",308,313,0.2173175
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Var)",418,446,0.21727417
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",388,407,0.21710496
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,"process(Node,Node)",47,50,0.21689416
com.google.javascript.jscomp.CollapseAnonymousFunctions,"process(Node,Node)",46,49,0.21689416
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isExceptionPossible(Node),579,586,0.21689357
com.google.javascript.jscomp.Compiler,newExternInput(String),1025,1036,0.21687028
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1426,1477,0.21680334
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.21677233
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.21672395
com.google.javascript.jscomp.Compiler,addNewSourceAst(JsAst),1093,1127,0.2166583
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1913,1921,0.21655962
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),41,44,0.21629685
com.google.javascript.jscomp.Compiler,addToDebugLog(String),2101,2107,0.21628092
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),952,979,0.21616289
com.google.javascript.jscomp.GlobalNamespace.Name,isTypeInferred(),918,921,0.21601276
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",147,195,0.21600586
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.21562472
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",76,95,0.21505468
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1909,1918,0.2147988
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",88,91,0.21477734
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),425,437,0.21462241
com.google.javascript.jscomp.CleanupPasses,getChecks(),44,51,0.21457471
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",276,305,0.21456873
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",42,48,0.21455505
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,73,0.21451962
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",646,651,0.2143951
com.google.javascript.jscomp.ScopedAliases.Traversal,findAliases(NodeTraversal),294,328,0.21422274
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,getExceptionHandler(Node),588,590,0.21421303
com.google.javascript.jscomp.TransformAMDToCJSModule,"process(Node,Node)",58,61,0.21417193
com.google.javascript.jscomp.DeadAssignmentsElimination,"process(Node,Node)",63,68,0.2139536
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.21380804
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",170,180,0.21336952
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(List<String>),402,416,0.21304588
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),184,187,0.21286878
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),169,172,0.21286878
com.google.javascript.rhino.jstype.ObjectType,removeProperty(String),346,355,0.2120447
com.google.javascript.jscomp.ant.CompileTask,execute(),268,294,0.21195291
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",685,704,0.21193175
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",267,320,0.21164529
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),103,106,0.21158513
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),175,226,0.21118644
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),284,305,0.21110117
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"processInternal(Node,Node)",294,297,0.21109605
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1592,1609,0.21096857
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",603,649,0.21066031
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"hotSwapScript(Node,Node)",1237,1240,0.21064413
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String,boolean)",55,61,0.21057653
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),627,865,0.2104169
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59,0.21025537
com.google.javascript.jscomp.IgnoreCajaProperties,"process(Node,Node)",48,51,0.21021713
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),722,728,0.21020617
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),738,743,0.20996761
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1107,1156,0.20989133
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.20979516
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",197,210,0.2097432
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",537,565,0.20971794
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",353,419,0.20963545
com.google.javascript.jscomp.Compiler,"compile(List<T1>,List<T2>,CompilerOptions)",531,550,0.20956135
com.google.javascript.jscomp.RemoveUnusedNames,"process(Node,Node)",51,57,0.20944557
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",307,334,0.2093986
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",207,225,0.20934537
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.2092346
com.google.javascript.jscomp.Compiler,getPassConfig(),715,720,0.20902579
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",112,115,0.2090128
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.20881507
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",68,75,0.20880689
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),315,319,0.20874065
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),483,497,0.20849009
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",280,324,0.20802304
com.google.javascript.jscomp.ParallelCompilerPass,"process(Node,Node)",122,129,0.20792711
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",269,275,0.20789415
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),568,590,0.20772572
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2357,2372,0.20761283
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",473,505,0.20759422
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getOptimizations(),252,254,0.20720115
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",46,49,0.20712413
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",123,126,0.20712413
com.google.javascript.jscomp.ReplaceStrings,"process(Node,Node)",166,169,0.20712413
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",152,155,0.20712413
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",39,42,0.20712413
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",51,54,0.20712413
com.google.javascript.jscomp.GroupVariableDeclarations,"process(Node,Node)",70,73,0.20712413
com.google.javascript.jscomp.CheckDebuggerStatement,"process(Node,Node)",44,47,0.20712413
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49,0.20712413
com.google.javascript.jscomp.CheckSideEffects.StripProtection,"process(Node,Node)",177,180,0.20712413
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",85,88,0.20712413
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",278,281,0.20712413
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",86,89,0.20712413
com.google.javascript.jscomp.CheckMissingGetCssName,"process(Node,Node)",51,54,0.20712413
com.google.javascript.jscomp.jsonml.Reader,"transformTwoArgumentExpr(JsonML,Node,int)",508,517,0.20694327
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintPassGraph(boolean),1602,1606,0.20651564
com.google.javascript.jscomp.GlobalNamespace,getTypeOfThis(),124,127,0.20643893
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",227,234,0.20638947
com.google.javascript.jscomp.StripCode,"process(Node,Node)",89,92,0.20625107
com.google.javascript.jscomp.DataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",262,278,0.20616709
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),454,462,0.20600092
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",128,176,0.20598073
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),212,221,0.20579037
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),907,931,0.2057296
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260,0.20566422
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",278,296,0.20555805
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getFirst(),87,92,0.20544322
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",152,237,0.2054032
com.google.javascript.jscomp.ScopedAliases.Traversal,renameNamespaceShadows(NodeTraversal),345,363,0.20539992
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"process(Node,Node)",230,233,0.20538564
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"process(Node,Node)",155,158,0.20538564
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.20514512
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",456,503,0.2051196
com.google.javascript.jscomp.AnalyzeNameReferences,AnalyzeNameReferences(AbstractCompiler),48,51,0.20508587
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),427,441,0.20506349
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45,0.20498756
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",50,55,0.20452774
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",219,299,0.20449214
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,"process(Node,Node)",130,133,0.20396216
com.google.javascript.jscomp.RemoveUnusedClassProperties,"process(Node,Node)",49,53,0.20367725
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),184,192,0.20357652
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",313,339,0.20289584
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"process(Node,Node)",1286,1292,0.20283411
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,"process(Node,Node)",1418,1424,0.20283411
com.google.javascript.jscomp.ExpandJqueryAliases,"process(Node,Node)",144,149,0.20283411
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",243,274,0.20267092
com.google.javascript.jscomp.SymbolTable,SymbolTable(JSTypeRegistry),128,134,0.20219298
com.google.javascript.jscomp.GenerateExports,annotate(Node),141,144,0.20219272
com.google.javascript.jscomp.LinkedFlowScope.LinkedFlowSlot,"LinkedFlowSlot(String,JSType,LinkedFlowSlot)",370,373,0.20216192
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",283,291,0.20195167
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,"ConcreteFunctionType(Factory,Node,StaticScope<ConcreteType>)",302,312,0.20164315
com.google.javascript.jscomp.MustBeReachingVariableDef,"dependsOnOuterScopeVars(String,Node)",430,445,0.2014938
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65,0.20128703
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String)",51,53,0.20120195
com.google.javascript.jscomp.RescopeGlobalSymbols,addExternForGlobalSymbolNamespace(),71,77,0.20117147
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),685,753,0.20075686
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",443,455,0.20067464
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.20067456
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1746,1756,0.20060854
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",433,454,0.200546
com.google.javascript.jscomp.TypeInference,"traverseAnd(Node,FlowScope)",1121,1123,0.20037977
com.google.javascript.jscomp.TypeInference,"traverseOr(Node,FlowScope)",1250,1252,0.20037977
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),262,282,0.20034745
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",64,76,0.2000942
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),147,250,0.20002428
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",106,142,0.19986434
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequire(NodeTraversal,Node,Node,Node,Node,Node)",165,218,0.1997444
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",815,924,0.19940898
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),830,859,0.19938791
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82,0.19934091
com.google.javascript.jscomp.CompilerInput,checkErrorManager(),150,155,0.19916868
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,112,0.19894452
com.google.javascript.jscomp.Compiler,externExports(),796,806,0.19845597
com.google.javascript.jscomp.CallGraph,CallGraph(AbstractCompiler),132,137,0.19776866
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"visit(NodeTraversal,Node,Node)",154,192,0.19770108
com.google.javascript.jscomp.GlobalVarReferenceMap.GlobalVarRefCleanupPass,"hotSwapScript(Node,Node)",247,253,0.19747381
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",633,645,0.19746514
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),146,197,0.19740857
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),883,953,0.19730094
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",86,91,0.1971769
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1258,1315,0.19673815
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",188,197,0.19659202
com.google.javascript.jscomp.Compiler,precheck(),749,757,0.19635488
com.google.javascript.jscomp.Compiler,initInputsByIdMap(),482,502,0.19627531
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282,0.19626807
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",65,70,0.1962261
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.19597672
com.google.javascript.jscomp.Compiler,"compileModules(List<T>,List<JSModule>,CompilerOptions)",563,582,0.19588223
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),602,604,0.19578297
com.google.javascript.jscomp.ScopedAliases,"ScopedAliases(AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler)",92,98,0.19577362
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",58,68,0.19564399
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",565,598,0.19557002
com.google.javascript.jscomp.UnreachableCodeElimination,computeFollowing(Node),181,191,0.19553559
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.19543466
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,skipFinallyNodes(Node),557,565,0.19541563
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",325,355,0.19535369
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",50,86,0.19531603
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.1952873
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",897,921,0.19517244
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,ControlFlowAnalysis)",674,676,0.19516993
com.google.javascript.jscomp.Compiler,parseTestCode(String),1538,1548,0.19499876
com.google.javascript.jscomp.Compiler,getExternsInOrder(),2225,2230,0.19476543
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",278,281,0.19476034
com.google.javascript.jscomp.RemoveUnusedClassProperties,"visit(NodeTraversal,Node,Node)",86,116,0.19472602
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",237,265,0.19470331
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88,0.1946906
com.google.javascript.jscomp.jsonml.Writer,"processCall(Node,JsonML)",335,386,0.19463798
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.19446985
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",507,545,0.19436245
com.google.javascript.jscomp.CheckSideEffects,addExtern(),153,164,0.1942436
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",59,63,0.19390906
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",406,426,0.19366284
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",150,159,0.19360481
com.google.javascript.jscomp.AnalyzeNameReferences,"process(Node,Node)",53,63,0.19340155
com.google.javascript.jscomp.ant.CompileTask,isStale(),523,537,0.19311514
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1279,1295,0.19310103
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",211,282,0.19291276
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",706,714,0.19239545
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",137,160,0.19238603
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",498,555,0.19226179
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",630,645,0.19224904
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",235,266,0.19218214
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<T>,boolean)",392,399,0.19210097
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.19207357
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.19192366
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),564,601,0.19189972
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),507,525,0.19189449
com.google.javascript.jscomp.LinkedFlowScope,createChildFlowScope(),160,172,0.1917719
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"CopySideEffectSubexpressions(AbstractCompiler,List<Node>)",91,101,0.19170317
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),114,123,0.19167365
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",128,154,0.19117732
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1105,1115,0.19098476
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordStartRun(),1520,1526,0.19098225
com.google.javascript.jscomp.PerformanceTracker,recordPassStart(String),101,104,0.19097754
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),434,448,0.19054817
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,getExitLatticeElement(),414,423,0.19054195
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",64,86,0.19043706
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),600,607,0.19031681
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),609,616,0.19031681
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),618,625,0.19031681
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1050,1091,0.190298
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,enterScope(NodeTraversal),1961,1966,0.18989661
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(LinkedFlowScope),409,415,0.18968411
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",48,53,0.18961163
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",180,196,0.1895059
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getCallSlot(),318,326,0.18931957
com.google.javascript.jscomp.SymbolTable,isGoodRefToAdd(StaticReference<JSType>),608,617,0.18919021
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",680,735,0.1891783
com.google.javascript.jscomp.GlobalVarReferenceMap,"GlobalVarReferenceMap(List<CompilerInput>,List<CompilerInput>)",48,62,0.18900172
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",520,529,0.18895416
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,VariableUseDeclarationMap(AbstractCompiler),948,950,0.18884929
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),66,68,0.18884929
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),46,49,0.18882628
com.google.javascript.jscomp.LinkedFlowScope,createEntryLattice(Scope),96,101,0.18876809
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.18871206
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",43,49,0.18844354
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),809,814,0.18836029
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",52,57,0.18835108
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),376,383,0.1883064
com.google.javascript.jscomp.deps.SortedDependencies,"getDependenciesOf(List<INPUT>,boolean)",201,233,0.18828428
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),37,40,0.18820953
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,156,0.18814728
com.google.javascript.jscomp.InlineObjectLiterals,"process(Node,Node)",63,68,0.18788414
com.google.javascript.jscomp.RescopeGlobalSymbols.MakeExternsReferenceWindowExplicitly,"visit(NodeTraversal,Node,Node)",285,299,0.18781237
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",373,393,0.18765663
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitRequireCall(NodeTraversal,Node,Node)",149,167,0.18754101
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1509,1515,0.18751056
com.google.javascript.jscomp.ChainCalls,ChainCalls(AbstractCompiler),43,45,0.18747395
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",45,48,0.18740961
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),423,430,0.1872617
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),254,306,0.18665074
com.google.javascript.jscomp.Compiler,toSource(),1559,1583,0.1866361
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1460,1495,0.18659738
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1647,1684,0.18657121
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),2105,2134,0.18656932
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",82,87,0.18646999
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),496,541,0.1863549
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"BooleanOutcomePair(BooleanLiteralSet,BooleanLiteralSet,FlowScope,FlowScope)",1383,1390,0.18629861
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258,0.18629815
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.18628357
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",360,386,0.18622144
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",79,107,0.18615966
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",79,85,0.1860861
com.google.javascript.jscomp.ParallelCompilerPass,processAllTasks(),179,190,0.18601094
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",118,137,0.18596604
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",72,80,0.1859575
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),54,57,0.18579867
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),51,54,0.18573774
