File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,getName(Node),84,91,0.17024592
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,setAnnotation(Annotation),308,312,0.17024592
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,setAnnotation(Annotation),427,431,0.17024592
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),361,365,0.17024592
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),509,513,0.17024592
com.google.debugging.sourcemap.SourceMapGeneratorV2,addSourceNameMap(Appendable),313,318,0.16945206
com.google.debugging.sourcemap.SourceMapGeneratorV3,addSourceNameMap(Appendable),308,313,0.16945206
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,addValue(String),555,558,0.16945206
com.google.javascript.jscomp.jsonml.Validator,validateDoWhileStmt(JsonML),249,252,0.16945206
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JsonML,String)",70,73,0.16945206
com.google.javascript.jscomp.jsonml.Reader,"transformForInStmt(JsonML,Node)",834,837,0.16945206
com.google.javascript.jscomp.jsonml.Reader,"transformForStmt(JsonML,Node)",839,842,0.16945206
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,getValue(Node),93,100,0.16945206
com.google.javascript.jscomp.VariableMap,save(String),93,98,0.16945206
com.google.javascript.jscomp.regex.CharRanges,"inclusive(int,int)",42,47,0.16945206
com.google.javascript.jscomp.Compiler,compile(),633,641,0.16945206
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),146,165,0.1694456
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1725,1777,0.16887753
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",883,887,0.16866559
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",641,645,0.16866559
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",187,193,0.16866559
com.google.javascript.jscomp.jsonml.Reader,"transformAllChildren(JsonML,Node)",412,415,0.16866559
com.google.javascript.jscomp.jsonml.Reader,"transformFunctionDecl(JsonML,Node)",863,866,0.16866559
com.google.javascript.jscomp.jsonml.Reader,"transformFunctionExpr(JsonML,Node)",868,871,0.16866559
com.google.javascript.jscomp.SyntheticAst,setSourceFile(SourceFile),65,69,0.16866559
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",332,335,0.16866559
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,"traverseEdge(NameInfo,JSModule,NameInfo)",522,534,0.16837737
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),660,673,0.1682563
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),174,176,0.16797873
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,appendLineMappings(),570,578,0.16788636
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,appendLineMappings(),435,443,0.16788636
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,appendLineMappings(),763,771,0.16788636
com.google.javascript.rhino.jstype.SimpleSourceFile,getLineOffset(int),75,82,0.16788636
com.google.javascript.jscomp.jsonml.JsonMLAst,setSourceFile(SourceFile),86,90,0.16788636
com.google.javascript.jscomp.jsonml.Reader,"transformBreakStmt(JsonML,Node)",599,602,0.16788636
com.google.javascript.jscomp.jsonml.Reader,"transformContinueStmt(JsonML,Node)",660,663,0.16788636
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),107,112,0.16788636
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),89,100,0.16788636
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),2007,2017,0.16788636
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),540,558,0.16753408
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",143,156,0.16745846
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateProvide(String,DependencyInfo,DependencyInfo)",215,226,0.16743769
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),368,386,0.16715355
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,addCharEntry(String),464,477,0.16711432
com.google.javascript.jscomp.AliasKeywords.FindAliasableNodes,visitNameNode(Node),61,70,0.16711432
com.google.javascript.jscomp.jsonml.Reader,"transformAllChildren(JsonML,Node,boolean)",407,410,0.16711432
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node)",582,585,0.16711432
com.google.javascript.jscomp.jsonml.Reader,"transformLogicalAndExpr(JsonML,Node)",1002,1005,0.16711432
com.google.javascript.jscomp.jsonml.Reader,"transformLogicalOrExpr(JsonML,Node)",1007,1010,0.16711432
com.google.javascript.jscomp.ProcessTweaks,createDefaultValueNode(),172,183,0.16711432
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",276,290,0.16700926
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),923,937,0.1669095
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),60,67,0.16642666
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),145,154,0.16642274
com.google.javascript.jscomp.jsonml.Reader,"transformGetterProp(JsonML,Node)",723,726,0.16634934
com.google.javascript.jscomp.jsonml.Reader,"transformSetterProp(JsonML,Node)",732,735,0.16634934
com.google.javascript.jscomp.DotFormatter,formatPreamble(),228,232,0.16634934
com.google.javascript.jscomp.DevirtualizePrototypeMethods,getMethodName(Node),164,172,0.16634934
com.google.javascript.jscomp.Compiler,processAMDAndCommonJSModules(),1481,1552,0.16613048
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1780,1795,0.16611314
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),411,434,0.16597983
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),1186,1189,0.16583423
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeNames(List<String>),292,305,0.16578135
com.google.javascript.rhino.JSDocInfoBuilder,recordClassTemplateTypeNames(List<String>),307,320,0.16578135
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",133,143,0.16565743
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",195,201,0.16559134
com.google.javascript.rhino.Node.StringNode,setString(String),212,222,0.16559134
com.google.javascript.jscomp.AbstractCommandLineRunner,filenameToOutputStream(String),1125,1135,0.16559134
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),478,482,0.16559134
com.google.javascript.jscomp.AstValidator,AstValidator(),47,55,0.16559134
com.google.javascript.jscomp.jsonml.Reader,"transformElements(List<JsonML>,Node)",431,436,0.16559134
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node,int)",587,590,0.16559134
com.google.javascript.jscomp.DotFormatter,toDot(Node),80,87,0.16559134
com.google.javascript.jscomp.DefinitionsRemover.Definition,remove(),104,117,0.16559134
com.google.javascript.jscomp.CompilerOptions,clone(),1508,1513,0.16559134
com.google.javascript.rhino.jstype.ArrowType,hashCode(),222,242,0.16555117
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),892,910,0.16487299
com.google.javascript.jscomp.AstValidator,validateNumber(Node),648,657,0.1648402
com.google.javascript.jscomp.jsonml.Reader,"getObjectAttribute(JsonML,TagAttr)",203,209,0.1648402
com.google.javascript.jscomp.jsonml.Reader,"getStringAttribute(JsonML,TagAttr)",211,217,0.1648402
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNodeDegree(N),268,275,0.1648402
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),277,308,0.16415712
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.16415158
com.google.debugging.sourcemap.SourceMapConsumerV3,getJavaStringArray(JSONArray),269,276,0.16409585
com.google.javascript.rhino.Node,getExistingIntProp(int),824,830,0.16409585
com.google.javascript.jscomp.AbstractCommandLineRunner,printModuleGraphJsonTo(Appendable),1428,1434,0.16409585
com.google.javascript.jscomp.jsonml.Reader,validate(JsonML),219,224,0.16409585
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",443,469,0.16361079
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,389,0.1636051
com.google.debugging.sourcemap.SourceMapGeneratorV3,"offsetValue(int,int)",646,653,0.1633582
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),1056,1064,0.1633582
com.google.javascript.jscomp.CodePrinter.Builder,setCompilerOptions(CompilerOptions),562,572,0.1633582
com.google.javascript.jscomp.AstValidator,validateString(Node),637,646,0.1633582
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),730,741,0.1633582
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,checkInvariant(),1021,1030,0.1633582
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",337,341,0.1633582
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",206,237,0.1630725
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",59,61,0.16303767
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",204,219,0.16289428
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",219,235,0.162839
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(FilePosition,int,int,boolean)",158,200,0.16282418
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",524,600,0.16280586
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),310,359,0.16232532
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType,JSError)",804,813,0.16225511
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",649,688,0.16201162
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),144,169,0.16190471
com.google.javascript.jscomp.jsonml.Reader,"transformAllChildrenFromIndex(JsonML,Node,int,boolean)",417,421,0.16190262
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,writeWhitelist(File),239,247,0.16190262
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),1146,1158,0.16167673
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),77,95,0.16149575
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1209,1240,0.16141215
com.google.debugging.sourcemap.SourceMapGeneratorV3,"addNameMap(Appendable,Map<String,Integer>)",322,333,0.16118449
com.google.javascript.jscomp.jsonml.Reader,"transformNewExpr(JsonML,Node)",1032,1037,0.16118449
com.google.javascript.jscomp.MaybeReachingVariableUse,"flowThrough(Node,ReachingUses)",146,157,0.16118449
com.google.javascript.jscomp.SymbolTable,"declareInferredSymbol(SymbolScope,String,Node)",180,187,0.16118449
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1481,1516,0.16106611
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1445,1506,0.16106611
com.google.javascript.jscomp.SourceFile,getLineOffset(int),88,97,0.16047274
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),320,361,0.1600308
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108,0.15995738
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),182,204,0.15980235
com.google.javascript.jscomp.jsonml.Reader,"transformConditionalExpr(JsonML,Node)",652,658,0.15976723
com.google.javascript.jscomp.jsonml.Reader,"transformIdPatt(JsonML,Node)",898,904,0.15976723
com.google.javascript.jscomp.jsonml.Reader,"transformObjectExpr(JsonML,Node)",1039,1045,0.15976723
com.google.javascript.jscomp.jsonml.Reader,"transformVarDecl(JsonML,Node)",1203,1209,0.15976723
com.google.javascript.jscomp.MaybeReachingVariableUse,hasExceptionHandler(Node),159,167,0.15976723
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMap(Appendable,Map<String,Integer>)",327,341,0.15906788
com.google.javascript.jscomp.jsonml.Reader,"transformDeleteExpr(JsonML,Node)",773,780,0.15906788
com.google.javascript.jscomp.jsonml.Reader,"transformIdExpr(JsonML,Node)",873,879,0.15906788
com.google.javascript.jscomp.jsonml.Reader,"transformTypeofExpr(JsonML,Node)",1185,1190,0.15906788
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",165,173,0.15906788
com.google.javascript.jscomp.DotFormatter,"DotFormatter(Node,ControlFlowGraph<Node>,Appendable,boolean)",69,78,0.15906788
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1085,1192,0.15896414
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",258,298,0.15865627
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1015,1027,0.15837464
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter2(String),1110,1123,0.15837464
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),579,593,0.15837464
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1476,1498,0.15837464
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),187,224,0.15819734
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,107,0.15812702
com.google.javascript.jscomp.jsonml.Reader,"transformEmpty(JsonML,Node)",801,812,0.15768743
com.google.javascript.jscomp.SourceFile,SourceFile(String),74,86,0.15768743
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),249,266,0.15755224
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),37,39,0.15703365
com.google.debugging.sourcemap.SourceMapGeneratorFactory,getInstance(SourceMapFormat),30,45,0.15700614
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToLegacyOutputWriter(String),1094,1108,0.15700614
com.google.javascript.jscomp.jsonml.JsonML,"toStringTreeHelper(JsonML,int,StringBuilder)",300,310,0.15700614
com.google.javascript.jscomp.jsonml.Reader,"transformElements(List<JsonML>,Node,boolean)",423,429,0.15700614
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node,int,int)",592,597,0.15700614
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(Reach),1229,1249,0.15700614
com.google.javascript.jscomp.CompilerOptions,setInlineVariables(Reach),1251,1271,0.15700614
com.google.javascript.jscomp.Compiler,parse(),755,757,0.15663852
com.google.javascript.jscomp.webservice.common.Protocol,resetMaximumInputSize(),342,355,0.15633729
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),525,535,0.15633072
com.google.javascript.jscomp.jsonml.Reader,"transformAssignExpr(JsonML,Node)",568,573,0.15633072
com.google.javascript.jscomp.jsonml.Reader,"transformBinaryExpr(JsonML,Node)",575,580,0.15633072
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2078,2091,0.15633072
com.google.javascript.rhino.JSDocInfo,getSourceName(),1482,1486,0.1562875
com.google.javascript.rhino.JSDocInfoBuilder,shouldParseDocumentation(),84,86,0.15615262
com.google.javascript.jscomp.deps.JsFileLineParser,didParseSucceed(),106,108,0.15615262
com.google.javascript.jscomp.AbstractCommandLineRunner,streamToLegacyOutputWriter(OutputStream),1137,1149,0.15566109
com.google.javascript.jscomp.jsonml.Reader,"transformLogicalExpr(JsonML,Node,int)",499,506,0.15566109
com.google.javascript.jscomp.jsonml.Reader,"transformParamDecl(JsonML,Node)",1047,1054,0.15566109
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),415,432,0.15566109
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",41,43,0.15554841
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),1034,1059,0.15523419
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"visit(Mapping,int,int,int,int)",546,567,0.15499717
com.google.javascript.jscomp.AbstractCommandLineRunner,outputModuleGraphJson(),1416,1426,0.15499717
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),476,493,0.15499717
com.google.javascript.jscomp.jsonml.Reader,"transformTwoArgumentExpr(JsonML,Node,int)",508,517,0.15433888
com.google.javascript.jscomp.jsonml.Reader,"transformProgram(JsonML,Node)",1056,1067,0.15433888
com.google.javascript.jscomp.jsonml.Validator,"validateArgument(JsonML,TagAttr)",445,462,0.15368618
com.google.javascript.jscomp.jsonml.Reader,"transformArrayExpr(JsonML,Node)",556,566,0.15368618
com.google.javascript.jscomp.jsonml.Reader,"transformInvokeExpr(JsonML,Node)",933,941,0.15368618
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",945,963,0.15368618
com.google.javascript.jscomp.PeepholeFoldConstants,"compareToNull(Node,int)",1229,1251,0.15368618
com.google.javascript.jscomp.parsing.JsDocInfoParser,restoreLookAhead(JsDocToken),2339,2342,0.15337245
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),322,328,0.15337245
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.15335403
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,"ConcreteJSTypePair(ConcreteType,JSType)",1379,1383,0.15323591
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",775,819,0.15322015
com.google.javascript.jscomp.ExpressionDecomposer,maybeExposeExpression(Node),73,90,0.15303895
com.google.javascript.jscomp.DotFormatter,"appendDot(Node,ControlFlowGraph<Node>,Appendable)",117,126,0.15239714
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariables(Reach),1288,1308,0.15239714
com.google.javascript.rhino.JSDocInfo,getMarkers(),1488,1492,0.15195534
com.google.javascript.jscomp.DotFormatter,"toDot(Node,ControlFlowGraph<Node>)",104,115,0.15176071
com.google.javascript.jscomp.ant.CompileTask,setWarning(String),118,133,0.15176071
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",227,238,0.15176071
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",240,251,0.15176071
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),234,242,0.15167351
com.google.javascript.jscomp.CheckAccessControls,isDeprecatedFunction(Node),614,626,0.15159927
com.google.javascript.jscomp.SideEffectsAnalysis.CrossModuleMotionEnvironment,"CrossModuleMotionEnvironment(Node,JSModule,Node,JSModule,JSModuleGraph)",470,485,0.15137847
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2344,2351,0.15125656
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",832,844,0.15112959
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",585,597,0.15112959
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",548,560,0.15112959
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",1164,1180,0.15112959
com.google.javascript.jscomp.jsonml.Writer,"processLogicalExpr(Node,JsonML,String)",589,598,0.15112959
com.google.javascript.jscomp.jsonml.Reader,"transformCatchClause(JsonML,Node)",638,650,0.15112959
com.google.javascript.jscomp.jsonml.Reader,"transformDefaultCase(JsonML,Node)",760,771,0.15112959
com.google.javascript.jscomp.jsonml.Reader,"transformInitPatt(JsonML,Node)",885,896,0.15112959
com.google.javascript.jscomp.jsonml.Reader,"transformThrowStmt(JsonML,Node)",1145,1154,0.15112959
com.google.javascript.jscomp.jsonml.Reader,"transformUnaryExpr(JsonML,Node)",1192,1201,0.15112959
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),837,849,0.15112959
com.google.javascript.jscomp.CompilerOptions,"setReplaceMessagesWithChromeI18n(boolean,String)",542,554,0.15112959
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",136,179,0.15096472
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean)",651,691,0.15074582
com.google.javascript.rhino.jstype.UnionType,isNullable(),248,264,0.15064518
com.google.javascript.jscomp.AliasStrings,getOrCreateStringInfo(String),189,200,0.15063985
com.google.javascript.jscomp.CrossModuleCodeMotion,getNamedInfo(Var),218,228,0.1503827
com.google.javascript.jscomp.Compiler,toSource(Node),1793,1801,0.1502975
com.google.javascript.jscomp.PerformanceTracker,outputTracerReport(PrintStream),236,288,0.15020339
com.google.javascript.jscomp.jsonml.Reader,"transformReturnStmt(JsonML,Node)",1101,1112,0.14988293
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),800,815,0.14945906
com.google.javascript.jscomp.AnalyzePrototypeProperties,"getNameInfoForName(String,SymbolType)",169,187,0.14944498
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingWriter,"appendMappingTo(Mapping,Appendable)",494,521,0.14865668
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"maybeVisitParent(MappingVisitor,Mapping,Mapping)",846,858,0.14865668
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",860,880,0.14865668
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"maybeVisitParent(MappingVisitor,Mapping,Mapping)",599,611,0.14865668
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",613,633,0.14865668
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"maybeVisitParent(MappingVisitor,Mapping,Mapping)",562,574,0.14865668
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",576,596,0.14865668
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,"visit(Mapping,int,int,int,int)",698,726,0.14865668
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1426,1450,0.14865668
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1465,1479,0.14865668
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForUnaryOp(String),1500,1532,0.14865668
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),143,159,0.14865668
com.google.javascript.rhino.JSDocInfoBuilder,recordNgInject(boolean),1031,1043,0.1482797
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",218,236,0.1482526
com.google.javascript.jscomp.AnalyzeNameReferences,getInfo(Name),87,95,0.14820664
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",92,106,0.14796649
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),578,585,0.14774773
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"describeFunctionBind(Node,boolean)",423,463,0.1476602
com.google.javascript.jscomp.deps.DepsGenerator,"addToProvideMap(Iterable<DependencyInfo>,Map<String,DependencyInfo>)",240,255,0.14753856
com.google.javascript.jscomp.Compiler,newExternInput(String),1071,1082,0.14745031
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),434,457,0.14724684
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),241,253,0.14719518
com.google.javascript.rhino.jstype.JSType,canCastTo(JSType),729,738,0.14666596
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),964,1004,0.14626339
com.google.javascript.jscomp.jsonml.Reader,"transformExpr(JsonML,Node)",438,454,0.14626339
com.google.javascript.jscomp.jsonml.Reader,"transformJumpStmt(JsonML,Node,int)",484,497,0.14626339
com.google.javascript.jscomp.jsonml.Reader,"transformCallExpr(JsonML,Node)",604,618,0.14626339
com.google.javascript.jscomp.jsonml.Reader,"transformEvalExpr(JsonML,Node)",820,832,0.14626339
com.google.javascript.jscomp.DotFormatter,"toDot(Node,ControlFlowGraph<Node>,boolean)",89,102,0.14626339
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),340,359,0.14626339
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.14620785
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1747,1756,0.14567208
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.14537641
com.google.javascript.jscomp.jsonml.JsonML,"escapeStringOnto(String,StringBuilder)",263,285,0.14509541
com.google.javascript.jscomp.SideEffectsAnalysis,"process(Node,Node)",101,119,0.14509541
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",190,216,0.14459042
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),328,362,0.14434154
com.google.debugging.sourcemap.SourceMapGeneratorV2,prepMappings(),383,403,0.14394593
com.google.debugging.sourcemap.SourceMapGeneratorV1,prepMappings(),364,384,0.14394593
com.google.debugging.sourcemap.SourceMapGeneratorV3,prepMappings(),375,395,0.14394593
com.google.javascript.jscomp.ant.CompileTask,setLanguageIn(String),100,116,0.14394593
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.14394593
com.google.javascript.jscomp.InlineProperties.PropertyInfo,"PropertyInfo(JSType,Node)",55,58,0.1439269
com.google.javascript.jscomp.AliasStrings,replaceStringsWithAliases(),232,246,0.14344865
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",454,487,0.14323182
com.google.javascript.jscomp.Compiler,reportCodeChange(),1983,1993,0.14323121
com.google.javascript.jscomp.jsonml.Reader,"transformCase(JsonML,Node)",620,636,0.14281456
com.google.javascript.jscomp.jsonml.Reader,"transformCountExpr(JsonML,Node)",668,680,0.14281456
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,simplifyShortCircuitBranch(Node),162,186,0.14281456
com.google.javascript.jscomp.PeepholeFoldConstants,"compareToUndefined(Node,int)",1188,1216,0.14281456
com.google.javascript.jscomp.Compiler,getParserConfig(),2028,2053,0.14281456
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1176,1190,0.14221369
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",627,671,0.14206664
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"closeEntry(int,int)",600,618,0.14170077
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,"visit(Mapping,int,int,int,int)",402,432,0.14170077
