File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.MutableDateTime,MutableDateTime(Chronology),143,154,0.2933551
org.joda.time.DateTime,minusMonths(int),1166,1194,0.29193416
org.joda.time.DateTimeZone,offsetFormatter(),663,675,0.29187313
org.joda.time.LocalDateTime,toDateTime(),650,660,0.29186267
org.joda.time.DateTimeFieldType,clockhourOfHalfday(),238,245,0.29097986
org.joda.time.base.AbstractInstant,getZone(),65,72,0.29069328
org.joda.time.Period,years(int),96,111,0.2901898
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",997,1024,0.29017702
org.joda.time.chrono.BasicChronology,getDayOfWeek(long),527,545,0.2901304
org.joda.time.DateMidnight,DateMidnight(Chronology),126,138,0.2900738
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,OutputStream)",435,448,0.28990692
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(),521,528,0.28959486
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(),688,697,0.28909728
org.joda.time.chrono.ISOChronology,getInstance(),80,87,0.28826213
org.joda.time.chrono.CopticChronology,getInstance(),92,99,0.28826213
org.joda.time.chrono.EthiopicChronology,getInstance(),92,99,0.28826213
org.joda.time.chrono.JulianChronology,getInstance(),98,105,0.28826213
org.joda.time.LocalTime,toDateTimeToday(),1207,1216,0.28818062
org.joda.time.TimeOfDay,toDateTimeToday(),820,829,0.28789714
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.28773454
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.28773454
org.joda.time.convert.AbstractConverter,"getChronology(Object,DateTimeZone)",56,68,0.28728923
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,getOffset(long),1186,1188,0.28696457
org.joda.time.chrono.IslamicChronology,getInstance(),165,172,0.28599736
org.joda.time.chrono.BasicChronology,getMillisOfDay(long),547,557,0.28592798
org.joda.time.DateTime,withFields(ReadablePartial),657,674,0.28580457
org.joda.time.format.DateTimeParserBucket,setOffset(int),176,184,0.2854106
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.2850202
org.joda.time.chrono.GJChronology.CutoverField,"getMaximumValue(ReadablePartial,int[])",838,848,0.28496346
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385,0.2848254
org.joda.time.format.DateTimeFormatter,withPivotYear(Integer),335,370,0.2835834
org.joda.time.LocalTime,"withFieldAdded(DurationFieldType,int)",737,771,0.28355157
org.joda.time.format.DateTimeFormatterBuilder.Composite,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2526,2543,0.28341448
org.joda.time.YearMonthDay,"withField(DateTimeFieldType,int)",391,417,0.2833738
org.joda.time.chrono.ZonedChronology,"convertField(DateTimeField,HashMap<Object,Object>)",211,225,0.28322506
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414,0.2831715
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,readResolve(),516,573,0.28308913
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1377,1461,0.28284425
org.joda.time.LocalDateTime,withFields(ReadablePartial),819,836,0.2825881
org.joda.time.DateTime.Property,withMaximumValue(),2088,2105,0.28243342
org.joda.time.MonthDay,"withField(DateTimeFieldType,int)",407,433,0.2824096
org.joda.time.TimeOfDay,"withFieldAdded(DurationFieldType,int)",532,559,0.2824087
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),781,811,0.28209347
org.joda.time.MutablePeriod,"setPeriod(int,int,int,int,int,int,int,int)",471,487,0.2820475
org.joda.time.DateTime,"DateTime(long,Chronology)",163,175,0.28200874
org.joda.time.chrono.BasicChronology,toString(),211,235,0.28198615
org.joda.time.format.DateTimeFormatterBuilder.Composite,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2507,2524,0.28192154
org.joda.time.MutableDateTime,"MutableDateTime(long,Chronology)",180,192,0.28114447
org.joda.time.DateTime,plusYears(int),847,875,0.28100994
org.joda.time.tz.ZoneInfoCompiler,main(String[]),82,137,0.2809581
org.joda.time.TimeOfDay,TimeOfDay(Object),259,277,0.28051648
org.joda.time.LocalDateTime.Property,withMaximumValue(),2162,2178,0.2798343
org.joda.time.DateTime.Property,addWrapFieldToCopy(int),2019,2035,0.27962488
org.joda.time.TimeOfDay,minus(ReadablePeriod),695,711,0.27921388
org.joda.time.base.AbstractDateTime,getDayOfMonth(),154,163,0.27885327
org.joda.time.base.AbstractDateTime,getDayOfWeek(),165,174,0.27885327
org.joda.time.LocalTime,withMillisOfDay(int),1145,1158,0.27882698
org.joda.time.tz.CachedDateTimeZone,CachedDateTimeZone(DateTimeZone),86,90,0.2786308
org.joda.time.LocalDate,getDayOfMonth(),1428,1437,0.27797842
org.joda.time.LocalDate,getDayOfWeek(),1439,1448,0.27797842
org.joda.time.LocalDateTime,getDayOfMonth(),1478,1487,0.27797842
org.joda.time.LocalDateTime,getDayOfWeek(),1489,1498,0.27797842
org.joda.time.chrono.CopticChronology,calculateFirstDayOfYearMillis(int),204,229,0.27793136
org.joda.time.chrono.EthiopicChronology,calculateFirstDayOfYearMillis(int),202,227,0.27793136
org.joda.time.chrono.JulianChronology,calculateFirstDayOfYearMillis(int),214,238,0.27793136
org.joda.time.DateMidnight,"DateMidnight(long,Chronology)",166,179,0.27774516
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.2777212
org.joda.time.TimeOfDay,getFieldTypes(),466,475,0.2777126
org.joda.time.DurationFieldType,hours(),126,133,0.2774899
org.joda.time.YearMonthDay,YearMonthDay(Object),213,231,0.27747816
org.joda.time.Period,"Period(long,long,Chronology)",469,479,0.27724847
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,"StandardDateTimeFieldType(String,byte,DurationFieldType,DurationFieldType)",433,447,0.27695745
org.joda.time.TimeOfDay,withMillisOfSecond(int),941,957,0.27688318
org.joda.time.chrono.StrictChronology,assemble(Fields),86,111,0.27673963
org.joda.time.chrono.LenientChronology,assemble(Fields),86,111,0.27673963
org.joda.time.format.ISODateTimeFormat,dateParser(),555,578,0.27617896
org.joda.time.tz.DateTimeZoneBuilder.Transition,getSaveMillis(),921,923,0.27611953
org.joda.time.MutablePeriod,"MutablePeriod(long,long,Chronology)",267,277,0.2761083
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481,0.27609232
org.joda.time.DateTime,minusYears(int),1136,1164,0.27580613
org.joda.time.chrono.BasicChronology,getYear(long),390,429,0.27494562
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,getUpperLimit(int),1127,1135,0.2749256
org.joda.time.DateTime,toTimeOfDay(),1411,1420,0.2744196
org.joda.time.tz.FixedDateTimeZone,hashCode(),101,103,0.27439678
org.joda.time.Days,"daysBetween(ReadablePartial,ReadablePartial)",122,143,0.27425602
org.joda.time.base.AbstractPartial,toDateTime(ReadableInstant),227,244,0.27403012
org.joda.time.LocalDateTime,LocalDateTime(long),238,248,0.27360526
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),972,981,0.27333772
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),983,992,0.27333772
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",278,305,0.27326038
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getNameKey(long),1508,1525,0.27284855
org.joda.time.DateTime,DateTime(),106,112,0.27280405
org.joda.time.MonthDay,MonthDay(Object),234,249,0.27266005
org.joda.time.LocalTime,"withPeriodAdded(ReadablePeriod,int)",774,795,0.27259377
org.joda.time.format.ISODateTimeFormat,basicDateTime(),1154,1169,0.27241597
org.joda.time.Interval,"Interval(long,long,DateTimeZone)",85,97,0.27229083
org.joda.time.DateTimeZone,getDefaultNameProvider(),520,549,0.27219215
org.joda.time.MutableDateTime,MutableDateTime(),123,129,0.2717908
org.joda.time.chrono.ZonedChronology,assemble(Fields),150,197,0.27175146
org.joda.time.chrono.LimitChronology,assemble(Fields),206,253,0.27175146
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int,PeriodType)",134,151,0.27132964
org.joda.time.format.ISODateTimeFormat,dateTime(),928,943,0.2712008
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),1259,1274,0.2712008
org.joda.time.base.BasePeriod,"BasePeriod(int,int,int,int,int,int,int,int,PeriodType)",62,84,0.271063
org.joda.time.base.AbstractPartial,isEqual(ReadablePartial),383,403,0.27079076
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1352,1361,0.27062637
org.joda.time.tz.ZoneInfoCompiler.Zone,"Zone(String,StringTokenizer)",746,764,0.27037406
org.joda.time.format.ISODateTimeFormat,weekDateTime(),1025,1040,0.27000022
org.joda.time.chrono.AssembledChronology,minuteOfHour(),183,185,0.26929006
org.joda.time.chrono.AssembledChronology,hourOfHalfday(),207,209,0.26929006
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfDay(int),630,638,0.26924196
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1341,1350,0.26896
org.joda.time.Years,yearsIn(ReadableInterval),129,144,0.2688214
org.joda.time.Months,monthsIn(ReadableInterval),165,180,0.2688214
org.joda.time.MutableInterval,"setInterval(ReadableInstant,ReadableInstant)",236,254,0.26861733
org.joda.time.format.ISODateTimeFormat,offsetElement(),1670,1677,0.26815534
org.joda.time.TimeOfDay,plus(ReadablePeriod),595,611,0.26806328
org.joda.time.DateMidnight,DateMidnight(),104,111,0.26781905
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int,PeriodType)",332,353,0.26772824
org.joda.time.DateTime,plusWeeks(int),907,931,0.26749596
org.joda.time.MutablePeriod,"MutablePeriod(long,long,PeriodType,Chronology)",279,289,0.26731607
org.joda.time.Period,"Period(long,long,PeriodType,Chronology)",481,491,0.26731607
org.joda.time.chrono.ZonedChronology,"ZonedChronology(Chronology,DateTimeZone)",75,83,0.26720625
org.joda.time.Partial,"with(DateTimeFieldType,int)",412,473,0.26627874
org.joda.time.base.BaseDateTime,BaseDateTime(long),90,98,0.266083
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long)",593,600,0.26590556
org.joda.time.chrono.BasicChronology,getFirstWeekOfYearMillis(int),332,351,0.2656606
org.joda.time.format.ISODateTimeFormat,timeParser(),637,658,0.265435
org.joda.time.MonthDay,fromCalendarFields(Calendar),120,141,0.26526406
org.joda.time.MutablePeriod,"add(int,int,int,int,int,int,int,int)",640,667,0.26510516
org.joda.time.DateTime,minusWeeks(int),1196,1220,0.26503152
org.joda.time.Years,"yearsBetween(ReadableInstant,ReadableInstant)",91,104,0.26499116
org.joda.time.Months,"monthsBetween(ReadableInstant,ReadableInstant)",127,140,0.26499116
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1415,1424,0.26488498
org.joda.time.DateTime,DateTime(Object),178,196,0.26469472
org.joda.time.DateTimeFieldType,millisOfDay(),166,173,0.26438814
org.joda.time.MutableDateTime,hourOfDay(),1084,1091,0.26432124
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"ZonedDateTimeField(DateTimeField,DateTimeZone,DurationField,DurationField,DurationField)",384,399,0.26421782
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2424,2428,0.2638764
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1404,1413,0.26329032
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadableInstant),378,403,0.2632127
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2418,2422,0.2629682
org.joda.time.DateTime,hourOfDay(),1816,1823,0.262758
org.joda.time.LocalDateTime,hourOfDay(),1889,1896,0.262758
org.joda.time.LocalTime,hourOfDay(),1161,1168,0.262758
org.joda.time.DateMidnight,DateMidnight(Object),182,201,0.2627092
org.joda.time.LocalDate,isSupported(DateTimeFieldType),488,507,0.26259273
org.joda.time.LocalDate,plus(ReadablePeriod),1094,1112,0.26221612
org.joda.time.LocalDate,get(DateTimeFieldType),464,486,0.26191056
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType)",377,392,0.26162222
org.joda.time.Period,"Period(Object,PeriodType)",624,639,0.26162222
org.joda.time.format.DateTimeParserBucket.SavedState,restoreState(DateTimeParserBucket),425,441,0.26145378
org.joda.time.DateTime,DateTime(long),140,148,0.260809
org.joda.time.format.ISODateTimeFormat,minuteElement(),1638,1646,0.26059753
org.joda.time.LocalDate,minus(ReadablePeriod),1208,1226,0.26039848
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadableInstant),257,283,0.26007476
org.joda.time.TimeOfDay,"withPeriodAdded(ReadablePeriod,int)",561,592,0.2600288
org.joda.time.MutableDateTime,MutableDateTime(long),157,165,0.25976363
org.joda.time.tz.CachedDateTimeZone,getUncachedZone(),99,104,0.25958732
org.joda.time.MutableDateTime,setMinuteOfHour(int),754,762,0.25916377
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"setFieldValue(ReadWritablePeriod,int,int)",1499,1528,0.25905013
org.joda.time.Partial,isMatch(ReadableInstant),645,664,0.2580603
org.joda.time.DateTimeZone,writeReplace(),1198,1206,0.25732443
org.joda.time.Period,Period(Object),608,622,0.25717992
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadablePartial),406,432,0.2570128
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadablePartial),285,312,0.2570128
org.joda.time.chrono.ISOChronology,toString(),154,166,0.25700882
org.joda.time.chrono.BuddhistChronology,toString(),189,201,0.25700882
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",602,624,0.2568864
org.joda.time.DateTimeZone,toTimeZone(),1164,1171,0.25652424
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,writeTo(DataOutput),1297,1301,0.25576568
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.25569496
org.joda.time.DateMidnight,DateMidnight(long),141,150,0.25566772
org.joda.time.chrono.GJEraDateTimeField,"set(long,int)",71,89,0.25522485
org.joda.time.MutablePeriod,MutablePeriod(Object),361,375,0.25516185
org.joda.time.DateTime,toDateTime(Chronology),511,523,0.25478616
org.joda.time.tz.ZoneInfoCompiler.Zone,toString(),822,837,0.25470287
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundFloor(long),64,67,0.2546809
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundCeiling(long),69,72,0.2546809
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"BasicDayOfMonthDateTimeField(BasicChronology,DurationField)",37,43,0.25429258
org.joda.time.chrono.BasicDayOfYearDateTimeField,"BasicDayOfYearDateTimeField(BasicChronology,DurationField)",37,43,0.25429258
org.joda.time.chrono.GJDayOfWeekDateTimeField,"GJDayOfWeekDateTimeField(BasicChronology,DurationField)",41,47,0.25429258
org.joda.time.chrono.BaseChronology,millisOfSecond(),340,347,0.25411245
org.joda.time.LocalDateTime,plusMillis(int),1131,1152,0.25382298
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,DateTimeZone)",45,54,0.2537498
org.joda.time.LocalDate,LocalDate(long),244,254,0.2533478
org.joda.time.base.AbstractPartial,isAfter(ReadablePartial),339,359,0.25317118
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76,0.25298262
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,long)",150,200,0.25282925
org.joda.time.LocalDateTime,minusMillis(int),1348,1369,0.25245592
org.joda.time.Period,parse(String),71,82,0.25241968
org.joda.time.chrono.ZonedChronology,getZone(),85,87,0.25185904
org.joda.time.DateTime.Property,setCopy(int),2038,2052,0.2518519
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1154,1158,0.25177306
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1217,1221,0.25177306
org.joda.time.base.BasePeriod,"setPeriodInternal(int,int,int,int,int,int,int,int)",439,454,0.25169507
org.joda.time.DateTime,withChronology(Chronology),539,551,0.25149038
org.joda.time.base.AbstractPartial,isBefore(ReadablePartial),361,381,0.2513705
org.joda.time.convert.StringConverter,"getInstantMillis(Object,Chronology)",54,66,0.25105277
org.joda.time.MutablePeriod,parse(String),64,75,0.25092384
org.joda.time.DateTime,withMillisOfSecond(int),1681,1695,0.25091824
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.25079578
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1148,1152,0.25074682
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1211,1215,0.25074682
org.joda.time.tz.DateTimeZoneBuilder,"setFixedSavings(String,int)",272,278,0.25066715
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser)",98,116,0.2501143
org.joda.time.format.ISODateTimeFormat,dateElementParser(),600,635,0.24979232
org.joda.time.format.ISODateTimeFormat,"dateByWeek(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",382,447,0.24976623
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1852,1856,0.24972917
org.joda.time.chrono.ZonedChronology.ZonedDurationField,addOffset(long),363,365,0.24970031
org.joda.time.chrono.GJChronology,"convertByYear(long,Chronology,Chronology)",79,88,0.24956302
org.joda.time.DateTime,toLocalDateTime(),1422,1431,0.24935982
org.joda.time.YearMonthDay,toDateMidnight(),718,725,0.24902211
org.joda.time.base.BaseSingleFieldPeriod,toPeriod(),264,272,0.24894464
org.joda.time.DateMidnight.Property,addWrapFieldToCopy(int),1261,1277,0.2488119
org.joda.time.LocalDateTime,withMillisOfSecond(int),1758,1771,0.24844962
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableInstant)",78,96,0.24818736
org.joda.time.TimeOfDay,getHourOfDay(),850,857,0.24769482
org.joda.time.MutablePeriod,"setPeriod(ReadableInstant,ReadableInstant)",505,524,0.24720189
org.joda.time.format.ISODateTimeFormat,"dateByMonth(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",276,342,0.2468676
org.joda.time.DateTime.Property,"setCopy(String,Locale)",2054,2069,0.24661295
org.joda.time.LocalDateTime,"getField(int,Chronology)",466,488,0.24639961
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"print(long,DateTimeZone,Locale)",2430,2443,0.24639682
org.joda.time.base.AbstractInstant,isEqualNow(),394,402,0.24620347
org.joda.time.chrono.BasicChronology,"getYearMonthDayMillis(int,int,int)",376,388,0.24564047
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"ZonedDurationField(DurationField,DateTimeZone)",283,291,0.24541257
org.joda.time.LocalTime,equals(Object),610,629,0.24493355
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1842,1850,0.24476644
org.joda.time.DateTime.Property,addToCopy(int),1987,2001,0.24463965
org.joda.time.DateTime.Property,addToCopy(long),2003,2017,0.24463965
org.joda.time.TimeOfDay,hourOfDay(),960,967,0.24462594
org.joda.time.LocalTime,compareTo(ReadablePartial),631,669,0.24461527
org.joda.time.Partial,"withField(DateTimeFieldType,int)",500,522,0.24390936
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1706,1714,0.24379826
org.joda.time.TimeOfDay,plusMillis(int),674,692,0.24347804
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",345,379,0.24299775
org.joda.time.format.DateTimeFormat,isNumericToken(String),625,663,0.24280961
org.joda.time.DateTimeComparator,equals(Object),211,226,0.24253576
org.joda.time.MutableDateTime,MutableDateTime(Object),195,212,0.24229005
org.joda.time.LocalDateTime.Property,addWrapFieldToCopy(int),2105,2118,0.24226956
org.joda.time.format.ISODateTimeFormat,dateTimeParser(),747,779,0.2419256
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1696,1704,0.24188545
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int,int)",462,471,0.24187149
org.joda.time.LocalDateTime,withLocalMillis(long),749,761,0.2411303
org.joda.time.DateTime,plusMillis(int),1053,1077,0.24100111
org.joda.time.MonthDay,toString(),713,724,0.24093434
org.joda.time.TimeOfDay,minusMillis(int),774,792,0.24091214
org.joda.time.Partial,getFormatter(),692,722,0.24082278
org.joda.time.DateTime,withSecondOfMinute(int),1665,1679,0.24052249
org.joda.time.chrono.BuddhistChronology,assemble(Fields),203,236,0.24028733
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial)",515,538,0.24016286
org.joda.time.DateMidnight,withDayOfYear(int),973,987,0.23990332
org.joda.time.DateMidnight,withDayOfMonth(int),989,1003,0.23990332
org.joda.time.DateMidnight,withDayOfWeek(int),1005,1019,0.23990332
org.joda.time.base.BaseDuration,"toPeriodTo(ReadableInstant,PeriodType)",235,250,0.2396782
org.joda.time.chrono.IslamicChronology,readResolve(),233,239,0.23959729
org.joda.time.chrono.BuddhistChronology,readResolve(),131,137,0.23959729
org.joda.time.DateTime,minusMillis(int),1343,1368,0.23938556
org.joda.time.LocalDate,withDayOfYear(int),1571,1584,0.23895542
org.joda.time.LocalDate,withDayOfMonth(int),1586,1599,0.23895542
org.joda.time.LocalDate,withDayOfWeek(int),1601,1614,0.23895542
org.joda.time.format.DateTimeFormatterBuilder,appendHalfdayOfDayText(),910,918,0.23848338
org.joda.time.DateTime,withEra(int),1456,1470,0.23845361
org.joda.time.DateTime,withYear(int),1520,1534,0.23845361
org.joda.time.DateTime,withWeekyear(int),1536,1550,0.23845361
org.joda.time.Instant,Instant(Object),109,122,0.2383643
org.joda.time.TimeOfDay.Property,setCopy(int),1151,1165,0.2383032
org.joda.time.format.ISODateTimeFormat,basicDate(),1060,1075,0.23829211
org.joda.time.LocalDateTime,plusYears(int),969,990,0.23827511
org.joda.time.LocalDateTime,plusMonths(int),992,1013,0.23827511
org.joda.time.LocalDateTime,plusWeeks(int),1015,1036,0.23827511
org.joda.time.LocalDateTime,plusMinutes(int),1085,1106,0.23827511
org.joda.time.LocalDateTime,plusSeconds(int),1108,1129,0.23827511
org.joda.time.LocalDateTime,withSecondOfMinute(int),1743,1756,0.23777221
org.joda.time.Duration,millis(long),155,167,0.23765609
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekText(),920,928,0.23765238
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekShortText(),930,939,0.23765238
org.joda.time.DateTimeComparator,getDateOnlyInstance(),110,118,0.23752971
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1619,1629,0.23723635
org.joda.time.format.DateTimeFormatterBuilder,"appendFraction(DateTimeFieldType,int,int)",517,542,0.2370242
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,long)",917,922,0.2370026
org.joda.time.LocalTime.Property,addNoWrapToCopy(int),1405,1424,0.2367671
org.joda.time.format.DateTimeParserBucket,getOffset(),168,174,0.23673064
org.joda.time.LocalDateTime,minusYears(int),1186,1207,0.23669295
org.joda.time.LocalDateTime,minusMonths(int),1209,1230,0.23669295
org.joda.time.LocalDateTime,minusWeeks(int),1232,1253,0.23669295
org.joda.time.LocalDateTime,minusMinutes(int),1302,1323,0.23669295
org.joda.time.LocalDateTime,minusSeconds(int),1325,1346,0.23669295
org.joda.time.format.ISODateTimeFormat,basicWeekDate(),1241,1257,0.23656
org.joda.time.LocalTime,plus(ReadablePeriod),798,813,0.23632161
org.joda.time.LocalTime,minus(ReadablePeriod),909,924,0.23632161
org.joda.time.chrono.BasicMonthOfYearDateTimeField,get(long),63,73,0.23619999
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(ReadablePartial),72,78,0.23598027
org.joda.time.LocalDateTime,withEra(int),1547,1560,0.23575228
org.joda.time.LocalDateTime,withYear(int),1607,1620,0.23575228
org.joda.time.LocalDateTime,withWeekyear(int),1622,1635,0.23575228
org.joda.time.chrono.AssembledChronology,getZone(),105,111,0.23544824
org.joda.time.DateMidnight.Property,withMaximumValue(),1330,1347,0.23513614
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1607,1617,0.23453437
org.joda.time.MutableDateTime,setRounding(DateTimeField),359,373,0.23446745
org.joda.time.tz.ZoneInfoCompiler.Rule,"addRecurring(DateTimeZoneBuilder,String)",659,666,0.2344412
org.joda.time.format.ISODateTimeFormat,basicOrdinalDate(),1188,1203,0.2340048
org.joda.time.TimeOfDay.Property,"setCopy(String,Locale)",1167,1182,0.23376991
org.joda.time.TimeOfDay,withSecondOfMinute(int),923,939,0.2336036
org.joda.time.DateTime,withCenturyOfEra(int),1472,1486,0.23311415
org.joda.time.DateTime,withYearOfEra(int),1488,1502,0.23311415
org.joda.time.DateTime,withYearOfCentury(int),1504,1518,0.23311415
org.joda.time.DateTime,withMonthOfYear(int),1552,1566,0.23311415
org.joda.time.DateTime,withWeekOfWeekyear(int),1568,1582,0.23311415
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfDay(int),650,658,0.23295274
org.joda.time.LocalDateTime.Property,setCopy(int),2121,2132,0.23279475
org.joda.time.base.AbstractInstant,isEqual(ReadableInstant),404,414,0.23259546
org.joda.time.format.DateTimeFormatter,selectChronology(Chronology),908,923,0.23239547
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1328,1340,0.23166203
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"parseInto(DateTimeParserBucket,String,int)",2000,2037,0.23163804
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),670,678,0.23146637
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfDay(int),690,698,0.23146637
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),720,728,0.23146637
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfMonth(int),730,738,0.23146637
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfYear(int),740,748,0.23146637
org.joda.time.LocalDateTime,withCenturyOfEra(int),1562,1575,0.23053695
org.joda.time.LocalDateTime,withYearOfEra(int),1577,1590,0.23053695
org.joda.time.LocalDateTime,withYearOfCentury(int),1592,1605,0.23053695
org.joda.time.LocalDateTime,withMonthOfYear(int),1637,1650,0.23053695
org.joda.time.LocalDateTime,withWeekOfWeekyear(int),1652,1665,0.23053695
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",865,893,0.23044863
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long)",924,933,0.2297261
org.joda.time.convert.DateConverter,"getInstantMillis(Object,Chronology)",45,57,0.22956817
org.joda.time.base.AbstractInstant,get(DateTimeFieldType),74,93,0.22955522
