File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,unboundedToBounded(double[]),137,151,0.14626637
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,boundedToUnbounded(double[]),153,167,0.14626637
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,copySign(double),417,431,0.14619815
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"times(RealMatrix,RealMatrix)",1053,1066,0.14611372
org.apache.commons.math3.dfp.Dfp,toString(),2041,2061,0.14607707
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(double,double,double)",94,110,0.1459564
org.apache.commons.math3.distribution.HypergeometricDistribution,"HypergeometricDistribution(int,int,int)",49,64,0.14582732
org.apache.commons.math3.distribution.PascalDistribution,"PascalDistribution(int,double)",72,85,0.1458205
org.apache.commons.math3.linear.SchurTransformer,getP(),86,97,0.14572969
org.apache.commons.math3.ode.ContinuousOutputModel,getInterpolatedTime(),222,230,0.1456638
org.apache.commons.math3.distribution.UniformIntegerDistribution,cumulativeProbability(int),89,98,0.14552799
org.apache.commons.math3.distribution.UniformRealDistribution,cumulativeProbability(double),115,124,0.14552799
org.apache.commons.math3.stat.inference.TTest,"t(StatisticalSummary,StatisticalSummary)",321,363,0.1455205
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double)",1037,1055,0.14542727
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3599,3614,0.14541651
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3616,3631,0.14541651
org.apache.commons.math3.distribution.WeibullDistribution,"WeibullDistribution(double,double,double)",76,92,0.14530168
org.apache.commons.math3.linear.SchurTransformer,getT(),114,126,0.14529392
org.apache.commons.math3.exception.util.ExceptionContext,nonSerializableReplacement(Object),325,334,0.14520207
org.apache.commons.math3.ode.sampling.StepNormalizer,"isNextInStep(double,StepInterpolator)",257,271,0.14508358
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double,int,int)",74,133,0.14463851
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[])",92,137,0.14458688
org.apache.commons.math3.linear.ArrayRealVector,equals(Object),802,828,0.14444435
org.apache.commons.math3.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",858,900,0.14427036
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.14424254
org.apache.commons.math3.geometry.euclidean.twod.Line,getTransform(AffineTransform),312,328,0.14423294
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",245,290,0.14420345
org.apache.commons.math3.stat.StatUtils,sum(double[]),81,96,0.14409873
org.apache.commons.math3.util.DefaultTransformer,transform(Object),39,64,0.14382832
org.apache.commons.math3.distribution.ExponentialDistribution,ExponentialDistribution(double),91,97,0.14359322
org.apache.commons.math3.genetics.CycleCrossover,"mate(AbstractListChromosome<T>,AbstractListChromosome<T>)",107,175,0.14352407
org.apache.commons.math3.stat.correlation.Covariance,"Covariance(double[][],boolean)",66,83,0.1434881
org.apache.commons.math3.stat.StatUtils,sumSq(double[]),117,130,0.14340307
org.apache.commons.math3.distribution.ZipfDistribution,"ZipfDistribution(RandomGenerator,int,double)",61,88,0.14337233
org.apache.commons.math3.linear.ArrayFieldVector,hashCode(),853,865,0.14336546
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(double,double,int)",77,91,0.14326754
org.apache.commons.math3.distribution.TriangularDistribution,getNumericalMean(),194,202,0.1431798
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.14305893
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,byte,byte)",535,547,0.14283587
org.apache.commons.math3.stat.StatUtils,product(double[]),151,164,0.14276269
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"triu(RealMatrix,int)",1098,1111,0.14273794
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double,double,double)",1057,1082,0.14265396
org.apache.commons.math3.stat.inference.TTest,"homoscedasticT(StatisticalSummary,StatisticalSummary)",365,411,0.14262742
org.apache.commons.math3.analysis.function.HarmonicOscillator,"value(double,double)",152,160,0.1424165
org.apache.commons.math3.util.ArithmeticUtils,factorialDouble(int),322,344,0.14229661
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double,double,double,double,double,double)",1084,1109,0.14226638
org.apache.commons.math3.distribution.TriangularDistribution,getNumericalVariance(),204,212,0.14225322
org.apache.commons.math3.distribution.FDistribution,"FDistribution(double,double,double)",69,88,0.14211428
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),141,355,0.14203519
org.apache.commons.math3.random.AbstractRandomGenerator,clear(),55,63,0.14189619
org.apache.commons.math3.fraction.BigFraction,BigFraction(double),151,206,0.14185098
org.apache.commons.math3.stat.correlation.Covariance,"Covariance(RealMatrix,boolean)",100,118,0.14173304
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"checkParameters(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",122,154,0.14170037
org.apache.commons.math3.linear.TriDiagonalTransformer,getT(),134,156,0.1414915
org.apache.commons.math3.stat.correlation.Covariance,"covariance(double[],double[],boolean)",207,240,0.14123943
org.apache.commons.math3.util.IterationEvent,getIterations(),47,55,0.1407745
org.apache.commons.math3.stat.regression.RegressionResults,"getCovarianceOfParameters(int,int)",228,251,0.14069661
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.LowerUpperBoundMapper,boundedToUnbounded(double),293,296,0.14044899
org.apache.commons.math3.fraction.BigFraction,"bigDecimalValue(int,int)",564,581,0.1402502
org.apache.commons.math3.util.Decimal64,compareTo(Decimal64),226,237,0.14010747
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean,EquationsMapper,EquationsMapper[])",241,265,0.13982576
org.apache.commons.math3.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",635,683,0.13980019
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,"interpolateXAtY(WeightedObservedPoint[],int,int,double)",268,302,0.13960874
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"PolygonsSet(double,double,double,double)",90,99,0.13955224
org.apache.commons.math3.linear.SingularValueDecomposition,getS(),508,520,0.13946754
org.apache.commons.math3.distribution.TDistribution,"TDistribution(double,double)",58,72,0.13943629
org.apache.commons.math3.ode.ExpandableStatefulODE,"computeDerivatives(double,double[],double[])",107,130,0.13939698
org.apache.commons.math3.random.RandomDataImpl,"nextInt(int,int)",144,147,0.139321
org.apache.commons.math3.random.RandomDataImpl,"nextLong(long,long)",149,152,0.139321
org.apache.commons.math3.distribution.UniformIntegerDistribution,probability(int),81,87,0.139321
org.apache.commons.math3.linear.EigenDecomposition,"isSymmetric(RealMatrix,boolean)",180,209,0.13930896
org.apache.commons.math3.util.MathArrays,"equals(float[],float[])",940,963,0.13920346
org.apache.commons.math3.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",736,788,0.13917837
org.apache.commons.math3.optimization.direct.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",235,256,0.13895856
org.apache.commons.math3.dfp.Dfp,multiply(int),1598,1659,0.13894401
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),85,99,0.13892138
org.apache.commons.math3.random.RandomDataGenerator,nextExponential(double),331,345,0.13877292
org.apache.commons.math3.stat.regression.RegressionResults,getParameterEstimates(),160,175,0.13877267
org.apache.commons.math3.linear.BiDiagonalTransformer,getB(),133,162,0.13867475
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,getVarianceDirection(),310,317,0.1386358
org.apache.commons.math3.linear.OpenMapRealVector,getDistance(OpenMapRealVector),412,441,0.13862808
org.apache.commons.math3.random.RandomDataImpl,"nextSecureInt(int,int)",174,177,0.13862589
org.apache.commons.math3.random.RandomDataImpl,"nextSecureLong(long,long)",179,182,0.13862589
org.apache.commons.math3.stat.correlation.Covariance,"covariance(double[],double[])",242,257,0.13848417
org.apache.commons.math3.distribution.WeibullDistribution,"WeibullDistribution(RandomGenerator,double,double,double)",94,125,0.13846925
org.apache.commons.math3.genetics.ElitisticListPopulation,nextGeneration(),68,88,0.13822755
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.13820322
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,isBiasCorrected(),292,299,0.13809997
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean,EquationsMapper,EquationsMapper[])",130,155,0.13809785
org.apache.commons.math3.distribution.PascalDistribution,"PascalDistribution(RandomGenerator,int,double)",87,115,0.13809472
org.apache.commons.math3.stat.regression.RegressionResults,getParameterEstimate(int),139,158,0.13808346
org.apache.commons.math3.random.RandomDataGenerator,getRan(),674,689,0.13774298
org.apache.commons.math3.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",128,163,0.13720676
org.apache.commons.math3.linear.RealVector,walkInDefaultOrder(RealVectorPreservingVisitor),884,900,0.13711709
org.apache.commons.math3.complex.ComplexFormat,"ComplexFormat(NumberFormat,NumberFormat)",76,96,0.13708746
org.apache.commons.math3.linear.SparseFieldVector,subtract(SparseFieldVector<T>),419,441,0.1369755
org.apache.commons.math3.random.RandomDataImpl,"nextSample(Collection<?>,int)",506,521,0.13690676
org.apache.commons.math3.stat.StatUtils,"sum(double[],int,int)",98,115,0.13680847
org.apache.commons.math3.stat.StatUtils,"product(double[],int,int)",166,183,0.13680847
org.apache.commons.math3.analysis.function.Logit,value(DerivativeStructure),167,212,0.1365973
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"buildBoundary(double,double,double,double,double,double)",103,130,0.13641942
org.apache.commons.math3.linear.LUDecomposition,getP(),206,224,0.13635185
org.apache.commons.math3.distribution.TriangularDistribution,cumulativeProbability(double),161,192,0.13599797
org.apache.commons.math3.analysis.function.HarmonicOscillator.Parametric,"gradient(double,double)",100,128,0.13574989
org.apache.commons.math3.util.ArithmeticUtils,factorial(int),287,320,0.1357454
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSum(),179,185,0.13564885
org.apache.commons.math3.linear.HessenbergTransformer,getP(),77,121,0.13559546
org.apache.commons.math3.linear.RealVector,walkInDefaultOrder(RealVectorChangingVisitor),960,976,0.13559546
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.13548595
org.apache.commons.math3.stat.StatUtils,"sumSq(double[],int,int)",132,149,0.13548595
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getWindowSize(),324,332,0.13507274
org.apache.commons.math3.linear.IterativeLinearSolver,"checkParameters(RealLinearOperator,RealVector,RealVector)",60,93,0.13490944
org.apache.commons.math3.transform.FastHadamardTransformer,fht(double[]),87,271,0.13482563
org.apache.commons.math3.optimization.univariate.BrentOptimizer,"best(UnivariatePointValuePair,UnivariatePointValuePair,boolean)",290,316,0.13470359
org.apache.commons.math3.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double)",94,111,0.1346967
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",120,141,0.1346676
org.apache.commons.math3.util.FastMath,asin(double),2671,2745,0.13452259
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,getKnots(),218,229,0.13446203
org.apache.commons.math3.linear.LUDecomposition.Solver,solve(RealVector),290,325,0.13443744
org.apache.commons.math3.stat.correlation.StorelessCovariance,increment(double[]),140,163,0.13438901
org.apache.commons.math3.analysis.differentiation.DSCompiler,getPartialDerivativeIndex(int),505,533,0.13413994
org.apache.commons.math3.dfp.Dfp,divide(int),1875,1938,0.1338876
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",685,734,0.13388442
org.apache.commons.math3.distribution.TDistribution,"TDistribution(RandomGenerator,double,double)",74,97,0.13360065
org.apache.commons.math3.linear.OpenMapRealVector,ebeDivide(RealVector),333,349,0.13358392
org.apache.commons.math3.util.ResizableDoubleArray,equals(Object),878,912,0.13335818
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateHat(),84,118,0.13319911
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[],double)",450,494,0.13317625
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",790,842,0.1331266
org.apache.commons.math3.distribution.PoissonDistribution,getMean(),153,160,0.13294828
org.apache.commons.math3.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),192,215,0.13294114
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",103,127,0.13292336
org.apache.commons.math3.complex.ComplexUtils,convertToComplex(double[]),70,86,0.13282375
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),129,152,0.13248074
org.apache.commons.math3.distribution.ChiSquaredDistribution,"ChiSquaredDistribution(RandomGenerator,double,double)",66,84,0.1324544
org.apache.commons.math3.random.RandomDataGenerator,nextSecureHexString(int),215,278,0.13243753
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getMeanImpl(),483,491,0.13237385
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMean(),226,235,0.13214053
org.apache.commons.math3.transform.FastFourierTransformer,"transform(double[],TransformType)",371,388,0.13194078
org.apache.commons.math3.special.Beta,"logBeta(double,double)",162,171,0.13166533
org.apache.commons.math3.analysis.function.Sigmoid.Parametric,"value(double,double)",89,104,0.13154328
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMeanImpl(),582,589,0.13154003
org.apache.commons.math3.util.ArithmeticUtils,"gcdPositive(int,int)",455,508,0.13138238
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"boxBoundary(double,double,double,double)",101,120,0.1313124
org.apache.commons.math3.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",54,84,0.13130395
org.apache.commons.math3.linear.MatrixUtils,createRowRealMatrix(double[]),279,299,0.13116376
org.apache.commons.math3.linear.MatrixUtils,createColumnRealMatrix(double[]),328,348,0.13116376
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMeanImpl(),588,595,0.13112721
org.apache.commons.math3.linear.MatrixUtils,createRealVector(double[]),242,256,0.1311069
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getStandardDeviation(),209,226,0.13108632
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",182,216,0.13107967
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getGeometricMeanImpl(),504,512,0.13071713
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getKurtosisImpl(),526,534,0.13071713
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getMaxImpl(),547,555,0.13071713
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getMinImpl(),568,576,0.13071713
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getPercentileImpl(),589,597,0.13071713
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getSkewnessImpl(),630,638,0.13071713
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getVarianceImpl(),652,660,0.13071713
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getSumImpl(),695,703,0.13071713
org.apache.commons.math3.stat.correlation.Covariance,getCovarianceMatrix(),134,141,0.13066629
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,getCorrelationMatrix(),116,123,0.13066629
org.apache.commons.math3.distribution.FDistribution,"FDistribution(RandomGenerator,double,double,double)",90,121,0.13065028
org.apache.commons.math3.distribution.CauchyDistribution,CauchyDistribution(),49,55,0.1306267
org.apache.commons.math3.distribution.NormalDistribution,NormalDistribution(),54,60,0.1306267
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.13046472
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary,double)",535,581,0.1302709
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),290,299,0.13013634
org.apache.commons.math3.genetics.ListPopulation,iterator(),203,211,0.12999539
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,SemiVariance(),83,88,0.12999249
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSumImpl(),407,414,0.12990494
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMinImpl(),465,472,0.12990494
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMaxImpl(),494,501,0.12990494
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getGeoMeanImpl(),553,560,0.12990494
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getVarianceImpl(),611,618,0.12990494
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getSumsqImpl(),674,682,0.12990494
org.apache.commons.math3.util.ResizableDoubleArray,addElementRolling(double),327,360,0.1298906
org.apache.commons.math3.optimization.linear.SimplexTableau,getInvertedCoefficientSum(RealVector),297,308,0.12986264
org.apache.commons.math3.optimization.direct.CMAESOptimizer,doOptimize(),345,491,0.12966917
org.apache.commons.math3.linear.QRDecomposition,getQ(),195,205,0.1296601
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),259,266,0.1296601
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(),119,124,0.12965637
org.apache.commons.math3.analysis.function.Sigmoid.Parametric,"gradient(double,double)",106,127,0.12961158
org.apache.commons.math3.optimization.linear.SimplexTableau,createTableau(boolean),178,244,0.12959698
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getSumImpl(),426,433,0.1295028
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMinImpl(),480,487,0.1295028
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),507,514,0.1295028
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getGeoMeanImpl(),561,568,0.1295028
org.apache.commons.math3.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),60,76,0.12943666
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),533,579,0.12938885
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double)",168,179,0.12918425
org.apache.commons.math3.linear.SingularValueDecomposition,getU(),482,492,0.12916282
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,isInfinite(),387,390,0.12914014
org.apache.commons.math3.util.IterationManager,removeIterationListener(IterationListener),153,163,0.12912329
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSumsqImpl(),436,443,0.12910326
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector)",999,1015,0.12877914
org.apache.commons.math3.linear.QRDecomposition.Solver,solve(RealVector),325,366,0.12877142
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,getSumLogImpl(),177,184,0.1287063
org.apache.commons.math3.linear.TriDiagonalTransformer,getQ(),80,90,0.1286693
org.apache.commons.math3.linear.OpenMapRealVector,isInfinite(),549,565,0.12848279
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSumLogImpl(),523,530,0.12831187
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getSumsqImpl(),453,460,0.12831187
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.12822656
org.apache.commons.math3.complex.RootsOfUnity,getReal(int),153,178,0.12815765
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),53,80,0.12813193
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",409,424,0.12806931
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,cov(int),470,534,0.12805377
org.apache.commons.math3.genetics.NPointCrossover,"crossover(Chromosome,Chromosome)",85,115,0.12804909
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,getSumLogImpl(),534,541,0.12791999
org.apache.commons.math3.util.FastMathCalc,"slowexp(double,double)",288,322,0.12786071
org.apache.commons.math3.distribution.HypergeometricDistribution,"HypergeometricDistribution(RandomGenerator,int,int,int)",66,111,0.12778872
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",90,110,0.1276983
org.apache.commons.math3.linear.SingularValueDecomposition,getV(),532,541,0.12769353
org.apache.commons.math3.filter.KalmanFilter,getStateEstimationVector(),242,249,0.12769353
org.apache.commons.math3.filter.KalmanFilter,getErrorCovarianceMatrix(),260,267,0.12769353
org.apache.commons.math3.distribution.FDistribution,calculateNumericalVariance(),231,248,0.12758353
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(int),126,133,0.12744737
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,SemiVariance(Direction),103,112,0.12723066
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double,double[],double[][],double[][])",242,297,0.12704788
org.apache.commons.math3.util.FastMath,"pow(double,double)",1411,1576,0.12684302
org.apache.commons.math3.distribution.ChiSquaredDistribution,ChiSquaredDistribution(double),42,49,0.12683
org.apache.commons.math3.analysis.differentiation.DSCompiler,"pow(double[],int,double,double[],int)",817,847,0.1268065
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(SummaryStatistics),82,102,0.12674502
org.apache.commons.math3.distribution.BetaDistribution,density(double),125,145,0.12667753
org.apache.commons.math3.linear.QRDecomposition.Solver,solve(RealMatrix),368,445,0.12661335
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,"integrate(ExpandableStatefulODE,double)",208,334,0.12658608
org.apache.commons.math3.complex.RootsOfUnity,computeRoots(int),98,151,0.12652227
org.apache.commons.math3.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),461,491,0.12648298
org.apache.commons.math3.linear.SymmLQ.State,"State(RealLinearOperator,RealLinearOperator,RealVector,boolean,double,double,boolean)",370,401,0.12639694
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateResidualSumOfSquares(),141,150,0.12625732
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(double,int)",140,151,0.12621857
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealVector,RealVector)",1205,1221,0.12617415
org.apache.commons.math3.distribution.LogNormalDistribution,cumulativeProbability(double),178,202,0.12597916
org.apache.commons.math3.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",191,219,0.12592864
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(double,double)",83,92,0.12591504
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,readExternal(ObjectInput),254,292,0.12579556
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,"apply(SubHyperplane<Euclidean2D>,Hyperplane<Euclidean3D>,Hyperplane<Euclidean3D>)",361,391,0.1257658
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,"AggregateSummaryStatistics(SummaryStatistics,SummaryStatistics)",104,130,0.1256741
org.apache.commons.math3.linear.SchurTransformer,getPT(),99,112,0.12531765
org.apache.commons.math3.linear.HessenbergTransformer,getPT(),123,136,0.12531765
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,isInfinite(),246,249,0.12516214
org.apache.commons.math3.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(int,int)",47,58,0.12505469
org.apache.commons.math3.util.FastMath,acos(double),2747,2827,0.12504694
org.apache.commons.math3.dfp.DfpField,"computePi(Dfp,Dfp,Dfp)",603,644,0.12503716
org.apache.commons.math3.stat.regression.SimpleRegression,"removeData(double,double)",160,197,0.12502286
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),191,227,0.12489365
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMean(),198,207,0.12487483
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(RandomGenerator),149,158,0.124715455
org.apache.commons.math3.linear.RealVector,outerProduct(RealVector),645,666,0.12468711
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,finalizeStep(),469,515,0.12466981
org.apache.commons.math3.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,480,0.12466667
org.apache.commons.math3.linear.LUDecomposition.Solver,solve(RealMatrix),327,379,0.124602385
org.apache.commons.math3.linear.SingularValueDecomposition,getUT(),494,506,0.12439186
org.apache.commons.math3.linear.SingularValueDecomposition,getVT(),543,555,0.12439186
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"intersection(SubLine,boolean)",96,127,0.12431142
org.apache.commons.math3.random.RandomDataGenerator,"nextSample(Collection<?>,int)",575,606,0.12420838
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),80,92,0.12381791
org.apache.commons.math3.stat.ranking.NaturalRanking,getNanStrategy(),164,171,0.12366301
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMax(),257,266,0.12340553
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getMin(),268,277,0.12340553
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getGeometricMean(),279,288,0.12340553
org.apache.commons.math3.linear.ArrayRealVector,map(UnivariateFunction),345,349,0.12336131
org.apache.commons.math3.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double,ConvergenceChecker<UnivariatePointValuePair>)",62,92,0.12333105
org.apache.commons.math3.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",78,117,0.12328899
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(RandomDataImpl),174,183,0.12324775
org.apache.commons.math3.complex.ComplexFormat,ComplexFormat(NumberFormat),61,74,0.123240314
org.apache.commons.math3.linear.RealVector,getNorm(),406,425,0.12302856
org.apache.commons.math3.linear.RealVector,getL1Norm(),427,445,0.12302856
org.apache.commons.math3.dfp.DfpField,"computeLn(Dfp,Dfp,Dfp)",675,756,0.12295317
org.apache.commons.math3.distribution.ChiSquaredDistribution,density(double),95,98,0.12278395
org.apache.commons.math3.ode.ContinuousOutputModel,"init(double,double[],double)",172,179,0.12274175
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSumsq(),187,196,0.12268442
org.apache.commons.math3.linear.ArrayRealVector,mapToSelf(UnivariateFunction),351,358,0.122648284
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",218,285,0.122527905
org.apache.commons.math3.linear.BlockRealMatrix,add(BlockRealMatrix),327,352,0.12250764
org.apache.commons.math3.linear.BlockRealMatrix,subtract(BlockRealMatrix),393,418,0.12250764
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.12236853
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,isFeasible(double[]),948,965,0.12212152
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSumOfLogs(),290,300,0.12197207
org.apache.commons.math3.ode.sampling.StepNormalizer,"init(double,double[],double)",176,188,0.12183673
org.apache.commons.math3.optimization.fitting.PolynomialFitter,"fit(int,double[])",77,92,0.12154708
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"calculateAsymptoticPValue(double,int)",239,259,0.12153146
org.apache.commons.math3.analysis.differentiation.DSCompiler,"pow(double[],int,int,double[],int)",849,900,0.12105987
