File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2097,2127,0.17416513
com.google.javascript.jscomp.ProcessTweaks,isCorrectRegisterFunction(TweakFunction),154,157,0.17390509
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.17389886
com.google.javascript.jscomp.CallGraph,"updateFunctionForName(Function,Name)",382,397,0.17389886
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",874,1059,0.17381811
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.17376436
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",399,427,0.17376436
com.google.javascript.jscomp.TightenTypes,"createConcreteFunction(Node,StaticScope<ConcreteType>)",1226,1238,0.17374012
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),415,438,0.17372762
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionForFunction(Node),73,76,0.17329036
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1638,1680,0.17327303
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String)",37,48,0.1731967
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,"aliasNode(Node,Node)",169,178,0.17315464
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),790,800,0.17302206
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isExposedToCallOrApply(Node),50,61,0.17284775
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",261,268,0.17284775
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",557,595,0.17279842
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170,0.17279842
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,isIdentityFunction(Node),315,335,0.1726738
com.google.javascript.jscomp.Compiler,hasErrors(),1800,1811,0.17266406
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",101,151,0.1725499
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,getFunctionDefinition(Node),668,680,0.17250022
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",57,71,0.17239521
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",109,145,0.17229865
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",863,892,0.17229865
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2994,3002,0.17227541
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2293,2306,0.17221427
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),277,281,0.17167212
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1295,1303,0.17147195
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),732,761,0.17145781
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.17134684
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),835,859,0.17112388
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.17107305
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1895,1904,0.17107305
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.17101276
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",382,413,0.17092642
com.google.javascript.jscomp.NodeUtil,getFunctionParameters(Node),2790,2798,0.17087428
com.google.javascript.jscomp.CallGraph,getMainFunction(),167,172,0.17052603
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",381,392,0.17047814
com.google.javascript.rhino.Parser,parseFunctionBody(),496,528,0.17044392
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",797,815,0.17041826
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"FunctionListExtractor(Map<Node,FunctionRecord>)",129,131,0.17028908
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"FunctionExpressionNamer(Map<Node,FunctionRecord>)",154,156,0.17028908
com.google.javascript.jscomp.CallGraph,getAllFunctions(),174,180,0.17005283
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),67,115,0.1699398
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2386,2406,0.1698279
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(List<String>),402,416,0.16949576
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",120,163,0.16944015
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,isVarDeclaredFunction(Node),72,89,0.16930063
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",268,283,0.1691636
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",902,925,0.16910008
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),164,193,0.16909249
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",61,68,0.16891176
com.google.javascript.jscomp.NameReferenceGraphConstruction,popContainingFunction(),599,605,0.16864876
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1020,1031,0.16852464
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.16843608
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",134,197,0.16839534
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstring(Node,Node,Node)",524,575,0.16821462
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",54,59,0.1681859
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",996,1007,0.16813931
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,next(),69,100,0.16813931
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",946,965,0.16808106
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1695,1715,0.16777727
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196,0.16736126
com.google.javascript.jscomp.SideEffectsAnalysis.IntraproceduralMotionEnvironment,"IntraproceduralMotionEnvironment(ControlFlowGraph<Node>,Node,Node)",437,451,0.16736126
com.google.javascript.rhino.Token,name(int),268,440,0.1671977
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),492,531,0.16714811
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.16712359
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),356,382,0.16693637
com.google.javascript.jscomp.InlineFunctions.FunctionState,setHasInnerFunctions(boolean),872,874,0.16682443
com.google.javascript.jscomp.SimpleDefinitionFinder,isExported(Definition),343,370,0.16669913
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1171,1185,0.16661541
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",580,741,0.16660626
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",98,109,0.16658567
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),393,427,0.16647498
com.google.javascript.rhino.ScriptOrFnNode,getFunctionNode(int),90,92,0.16625866
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124,0.16623875
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),315,406,0.16622755
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),784,792,0.16613403
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),607,623,0.16613403
com.google.javascript.jscomp.jsonml.Reader,"transformElement(JsonML,Node)",230,404,0.16603926
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",985,994,0.16590913
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",270,275,0.16590913
com.google.javascript.jscomp.CallGraph,"digraphConnect(DiGraph<Function,Callsite>,Function,Callsite,Function,boolean)",470,488,0.16590913
com.google.javascript.jscomp.CheckPropertyOrder,"visit(NodeTraversal,Node,Node)",90,111,0.16586378
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),680,729,0.16577314
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",306,333,0.16572198
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1009,1018,0.16568485
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",109,135,0.16519277
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1432,1438,0.16513854
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),83,109,0.1651189
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),906,913,0.16510558
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int,TweakFunction)",140,148,0.1650156
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",106,112,0.1650156
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1072,1081,0.1650156
com.google.javascript.jscomp.RemoveUnusedVars,getFunctionArgList(Node),391,396,0.16486087
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),726,756,0.1647937
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.1647937
com.google.javascript.jscomp.CallGraph.Function,getName(),647,657,0.16458413
com.google.javascript.jscomp.CallGraph.Function,getCallsitesInFunction(),659,668,0.16458413
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,TweakFunction)",136,138,0.16458413
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",289,304,0.16455904
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96,0.16455904
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(Node),1254,1257,0.16430832
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),56,59,0.16430832
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.1641495
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"shouldTraverse(NodeTraversal,Node,Node)",379,394,0.16413161
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",648,719,0.16404814
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",332,336,0.16403343
com.google.javascript.jscomp.Scope.Var,isBleedingFunction(),150,156,0.16403343
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertToNumber(Node),214,256,0.16400406
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),69,99,0.16380022
com.google.javascript.jscomp.CallGraph.Function,addCallsiteInFunction(Callsite),670,675,0.16375946
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",807,872,0.1637366
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),304,315,0.16369317
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",948,1004,0.16367856
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",440,468,0.16364904
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),322,356,0.16344783
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.1633506
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",511,549,0.16330606
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84,0.16321424
com.google.javascript.rhino.Decompiler,markFunctionStart(int),119,125,0.16321424
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),197,213,0.16282327
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",61,64,0.16267264
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",124,147,0.16249675
com.google.javascript.jscomp.InlineFunctions,getOrCreateFunctionState(String),93,100,0.1624032
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",118,142,0.16220509
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),172,198,0.16220509
com.google.javascript.jscomp.CallGraph.Function,getBodyNode(),635,645,0.16213463
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.16207199
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),540,567,0.16196258
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.1618802
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",160,167,0.16186696
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,"FunctionArgumentDefinition(Node,Node,boolean)",212,218,0.16186696
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",555,613,0.16167992
com.google.javascript.jscomp.ProcessClosurePrimitives,getEnclosingDeclNameNode(NodeTraversal),481,506,0.16153564
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1933,1941,0.16133425
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,getValueNode(Node),376,390,0.16133425
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),763,770,0.16106923
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.16085646
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1599,1636,0.16085646
com.google.javascript.jscomp.FunctionRewriter.SingleReturnStatementReducer,maybeGetSingleReturnRValue(Node),261,276,0.16080505
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),309,343,0.16078644
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204,0.16068846
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",721,742,0.16068846
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),104,133,0.16068846
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),446,502,0.1603826
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",279,311,0.16034245
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,getGetPropertyName(Node),435,450,0.1602793
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),670,681,0.16020362
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.16008635
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),802,834,0.16008635
com.google.javascript.jscomp.CallGraph.Function,addCallsitePossiblyTargetingFunction(Callsite),702,709,0.16001773
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2855,2873,0.15985012
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1017,1025,0.15975697
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",88,133,0.15965903
com.google.javascript.jscomp.CallGraph.Callsite,getContainingFunction(),749,751,0.15925634
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",667,788,0.15904774
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1329,1357,0.15902048
com.google.javascript.jscomp.ConcreteType,getFunctionInstanceTypes(),189,199,0.15897985
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),75,160,0.15889555
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",412,476,0.15889555
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",51,58,0.15872249
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88,0.15856951
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),338,341,0.15856951
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,functionThrows(),1008,1013,0.15856951
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",757,793,0.15849054
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),85,87,0.15822831
com.google.javascript.rhino.FunctionNode,FunctionNode(String),46,49,0.15822831
com.google.javascript.jscomp.ConcreteType,toFunction(),97,98,0.15822831
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),328,330,0.15822831
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",772,788,0.15821025
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),589,597,0.15821025
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",80,110,0.15819943
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),416,454,0.15819943
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.15819943
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,156,0.15805484
com.google.javascript.jscomp.ConcreteType,getParameterSlots(int),225,234,0.15795536
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1849,1854,0.15788856
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",82,97,0.15770525
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155,0.15744807
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",849,889,0.15731685
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",213,284,0.15731685
com.google.javascript.jscomp.jsonml.Writer,"processFunction(Node,JsonML)",448,490,0.15731685
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),260,324,0.15729499
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),1039,1044,0.15721345
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1887,1889,0.15721345
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",322,358,0.15703143
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,179,0.15695454
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",760,777,0.156944
com.google.javascript.rhino.FunctionNode,"FunctionNode(String,int,int)",51,54,0.15687804
com.google.javascript.jscomp.deps.JsFunctionParser.SymbolInfo,"SymbolInfo(String,String)",42,45,0.15687804
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getRemovedFunctions(),640,645,0.15687804
com.google.javascript.jscomp.CallGraph.Function,Function(Node),615,617,0.15687804
com.google.javascript.jscomp.CallGraph.Function,isMain(),619,624,0.15687804
com.google.javascript.jscomp.LinkedFlowScope,getFunctionScope(),84,87,0.15687804
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.15687674
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",315,337,0.15658246
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1953,1972,0.15658246
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),107,128,0.15656054
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),476,479,0.15654407
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getSpecializedFunctions(),611,616,0.15654407
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),506,508,0.15654407
com.google.javascript.jscomp.FunctionNames,getFunctionId(Node),74,81,0.15654407
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),144,171,0.15644315
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),70,105,0.15628228
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),311,317,0.15621153
com.google.javascript.rhino.Decompiler,markFunctionEnd(int),127,132,0.15621153
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",107,144,0.15601069
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),825,827,0.15588039
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getJSType(),359,362,0.15588039
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1718,1724,0.15588039
com.google.javascript.jscomp.TightenTypes,createType(JSType),985,1012,0.15578632
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getSetPropertyName(Node),497,532,0.15578632
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",50,83,0.15571353
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),214,231,0.1556889
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",151,162,0.155451
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",638,659,0.155451
com.google.javascript.jscomp.CollapseProperties,"updateFunctionDeclarationAtFunctionNode(Name,boolean)",791,808,0.155451
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1178,1224,0.15530178
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",79,82,0.1552223
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,"FunctionDefinition(Node,boolean)",234,238,0.1552223
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",681,742,0.15504238
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.15504238
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),211,221,0.15495963
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),94,111,0.15495963
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",242,255,0.15494613
com.google.javascript.rhino.Context,Context(),275,286,0.15493596
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",164,168,0.15489532
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",133,137,0.15489532
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,build(),417,423,0.15489532
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1856,1862,0.15489532
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,isRecursiveFunction(Node),97,105,0.15489532
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(Scope),396,400,0.15489532
com.google.javascript.jscomp.SpecializeModule.SpecializationState,containingFunction(Node),741,752,0.15456973
com.google.javascript.jscomp.CallGraph.Function,getAstNode(),626,633,0.15424551
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),222,228,0.15424551
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"setFunctionName(String,Node)",163,169,0.15424551
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",795,808,0.15398614
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getFunctionNode(),490,499,0.15392265
com.google.javascript.jscomp.ReplaceStrings,findMatching(String),212,223,0.15392265
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",283,367,0.15382415
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",578,629,0.15378542
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",367,378,0.15368521
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getSuperclassType(),387,392,0.15360112
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),396,403,0.15360112
com.google.javascript.jscomp.jsonml.Reader,"transformFunction(JsonML,Node,boolean)",843,860,0.15350397
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",340,379,0.15350397
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,copiedOriginalFunction(),471,477,0.15328096
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",261,344,0.15325037
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",227,236,0.1529621
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getFunctionScope(Node),866,870,0.1529621
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),117,134,0.1529621
com.google.javascript.jscomp.MethodCompilerPass,"addSignature(String,Node,String)",111,118,0.1529621
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",583,595,0.15264457
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addGetterCall(String,TweakFunction,Node)",535,538,0.15264457
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.15264457
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",258,277,0.15255009
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldComma(Node),203,229,0.15255009
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,139,0.15254861
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162,0.15232837
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",152,158,0.15232837
com.google.javascript.jscomp.ParallelCompilerPass,processAllTasks(),179,190,0.15204452
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",962,987,0.15188168
