File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",57,61,0.03574788
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",33,52,0.03574788
org.mockito.internal.invocation.Invocation,callRealMethod(),210,215,0.034447853
org.mockito.AdditionalMatchers,find(String),423,433,0.03442566
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),20,22,0.03427079
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),24,31,0.03427079
org.mockito.internal.invocation.Invocation,isValidException(Throwable),162,172,0.03427079
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),13,15,0.03427079
org.mockito.exceptions.Reporter,smartNullPointerException(Location),413,421,0.03427079
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",16,18,0.033800695
org.mockito.internal.progress.ArgumentMatcherStorageImpl,pullMatchers(),37,45,0.033774577
org.mockito.Matchers,anyListOf(Class<T>),275,287,0.032181863
org.mockito.Matchers,anyCollectionOf(Class<T>),336,348,0.032181863
org.mockito.internal.invocation.Invocation,qualifiedMethodName(),142,144,0.032072224
org.mockito.internal.MockitoCore,stubVoid(T),120,124,0.032072224
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportMatcher(Matcher),29,32,0.031909235
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(Field),25,31,0.031748157
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(Field),13,23,0.031748153
org.mockito.internal.verification.VerificationModeFactory,times(int),23,25,0.030820517
org.mockito.exceptions.Pluralizer,pluralize(int),9,11,0.030820513
org.mockito.internal.creation.DelegatingMethod,hashCode(),44,47,0.030743115
org.mockito.internal.invocation.SerializableMethod,hashCode(),69,72,0.030743115
org.mockito.internal.invocation.Invocation,hashCode(),123,125,0.030743115
org.mockito.internal.matchers.Find,matches(Object),22,24,0.030601682
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,afterRun(DebuggingInfo),115,117,0.030591857
org.mockito.runners.VerboseMockitoJUnitRunner,afterRun(DebuggingInfo),61,63,0.030591857
org.mockito.internal.invocation.Invocation,equals(Object),109,117,0.030144993
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),55,59,0.030144993
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.029145671
org.mockito.internal.invocation.Invocation,printMethodReturnType(),186,188,0.028523993
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reset(),110,112,0.027606376
org.mockito.internal.invocation.MatchersBinder,"validateMatchers(Invocation,List<Matcher>)",27,35,0.027597347
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,Invocation)",33,37,0.026243858
org.mockito.internal.MockitoCore,stub(),38,45,0.026243858
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",9,11,0.026145272
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",21,23,0.026145272
org.mockito.Matchers,anySetOf(Class<T>),300,312,0.026013663
org.mockito.AdditionalMatchers,"and(boolean,boolean)",563,576,0.025116969
org.mockito.AdditionalMatchers,"and(byte,byte)",578,591,0.025116969
org.mockito.AdditionalMatchers,"and(char,char)",593,606,0.025116969
org.mockito.AdditionalMatchers,"and(double,double)",608,621,0.025116969
org.mockito.AdditionalMatchers,"and(float,float)",623,636,0.025116969
org.mockito.AdditionalMatchers,"and(int,int)",638,651,0.025116969
org.mockito.AdditionalMatchers,"and(long,long)",653,666,0.025116969
org.mockito.AdditionalMatchers,"and(short,short)",668,681,0.025116969
org.mockito.AdditionalMatchers,"and(T,T)",683,698,0.025116969
org.mockito.AdditionalMatchers,"or(boolean,boolean)",700,713,0.025116969
org.mockito.AdditionalMatchers,"or(T,T)",715,730,0.025116969
org.mockito.AdditionalMatchers,"or(short,short)",732,745,0.025116969
org.mockito.AdditionalMatchers,"or(long,long)",747,760,0.025116969
org.mockito.AdditionalMatchers,"or(int,int)",762,775,0.025116969
org.mockito.AdditionalMatchers,"or(float,float)",777,790,0.025116969
org.mockito.AdditionalMatchers,"or(double,double)",792,805,0.025116969
org.mockito.AdditionalMatchers,"or(char,char)",807,820,0.025116969
org.mockito.AdditionalMatchers,"or(byte,byte)",822,835,0.025116969
org.mockito.AdditionalMatchers,not(T),837,850,0.025116969
org.mockito.AdditionalMatchers,not(short),852,863,0.025116969
org.mockito.AdditionalMatchers,not(int),865,876,0.025116969
org.mockito.AdditionalMatchers,not(long),878,889,0.025116969
org.mockito.AdditionalMatchers,not(float),891,902,0.025116969
org.mockito.AdditionalMatchers,not(double),904,915,0.025116969
org.mockito.AdditionalMatchers,not(char),917,928,0.025116969
org.mockito.AdditionalMatchers,not(boolean),930,941,0.025116969
org.mockito.AdditionalMatchers,not(byte),943,954,0.025116969
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),103,113,0.024847107
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),49,59,0.024847107
org.mockito.internal.invocation.AllInvocationsFinder,getAllInvocations(List<?>),15,30,0.024492001
org.mockito.internal.invocation.AllInvocationsFinder,getAllUnusedStubs(List<?>),33,45,0.024492001
org.mockito.internal.invocation.InvocationsFinder,findFirstUnverified(List<Invocation>),80,82,0.023669468
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),30,32,0.02235881
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,Invocation)",39,43,0.022244137
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,Invocation)",45,57,0.022244133
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),21,28,0.021940997
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),52,60,0.021940997
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),62,72,0.021940997
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),35,37,0.021940997
org.mockito.internal.invocation.Invocation,isToString(InvocationOnMock),158,160,0.021940997
org.mockito.internal.MockitoCore,stub(T),47,51,0.021940997
org.mockito.internal.MockitoCore,when(T),53,56,0.021940997
org.mockito.internal.util.MockUtil,getInterceptor(T),86,93,0.021940997
org.mockito.AdditionalMatchers,geq(Comparable<T>),45,56,0.021117246
org.mockito.AdditionalMatchers,geq(byte),58,69,0.021117246
org.mockito.AdditionalMatchers,geq(double),71,82,0.021117246
org.mockito.AdditionalMatchers,geq(float),84,95,0.021117246
org.mockito.AdditionalMatchers,geq(int),97,108,0.021117246
org.mockito.AdditionalMatchers,geq(long),110,121,0.021117246
org.mockito.AdditionalMatchers,geq(short),123,134,0.021117246
org.mockito.AdditionalMatchers,leq(Comparable<T>),136,147,0.021117246
org.mockito.AdditionalMatchers,leq(byte),149,160,0.021117246
org.mockito.AdditionalMatchers,leq(double),162,173,0.021117246
org.mockito.AdditionalMatchers,leq(float),175,186,0.021117246
org.mockito.AdditionalMatchers,leq(int),188,199,0.021117246
org.mockito.AdditionalMatchers,leq(long),201,212,0.021117246
org.mockito.AdditionalMatchers,leq(short),214,225,0.021117246
org.mockito.AdditionalMatchers,gt(Comparable<T>),227,238,0.021117246
org.mockito.AdditionalMatchers,gt(byte),240,251,0.021117246
org.mockito.AdditionalMatchers,gt(double),253,264,0.021117246
org.mockito.AdditionalMatchers,gt(float),266,277,0.021117246
org.mockito.AdditionalMatchers,gt(int),279,290,0.021117246
org.mockito.AdditionalMatchers,gt(long),292,303,0.021117246
org.mockito.AdditionalMatchers,gt(short),305,316,0.021117246
org.mockito.AdditionalMatchers,lt(Comparable<T>),318,329,0.021117246
org.mockito.AdditionalMatchers,lt(byte),331,342,0.021117246
org.mockito.AdditionalMatchers,lt(double),344,355,0.021117246
org.mockito.AdditionalMatchers,lt(float),357,368,0.021117246
org.mockito.AdditionalMatchers,lt(int),370,381,0.021117246
org.mockito.AdditionalMatchers,lt(long),383,394,0.021117246
org.mockito.AdditionalMatchers,lt(short),396,407,0.021117246
org.mockito.AdditionalMatchers,aryEq(T[]),435,449,0.021117246
org.mockito.AdditionalMatchers,aryEq(short[]),451,463,0.021117246
org.mockito.AdditionalMatchers,aryEq(long[]),465,477,0.021117246
org.mockito.AdditionalMatchers,aryEq(int[]),479,491,0.021117246
org.mockito.AdditionalMatchers,aryEq(float[]),493,505,0.021117246
org.mockito.AdditionalMatchers,aryEq(double[]),507,519,0.021117246
org.mockito.AdditionalMatchers,aryEq(char[]),521,533,0.021117246
org.mockito.AdditionalMatchers,aryEq(byte[]),535,547,0.021117246
org.mockito.AdditionalMatchers,aryEq(boolean[]),549,561,0.021117246
org.mockito.AdditionalMatchers,"eq(double,double)",956,970,0.021117246
org.mockito.AdditionalMatchers,"eq(float,float)",972,986,0.021117246
org.mockito.Matchers,isA(Class<T>),350,363,0.021117246
org.mockito.Matchers,eq(boolean),365,376,0.021117246
org.mockito.Matchers,eq(byte),378,389,0.021117246
org.mockito.Matchers,eq(char),391,402,0.021117246
org.mockito.Matchers,eq(double),404,415,0.021117246
org.mockito.Matchers,eq(float),417,428,0.021117246
org.mockito.Matchers,eq(int),430,441,0.021117246
org.mockito.Matchers,eq(long),443,454,0.021117246
org.mockito.Matchers,eq(short),456,467,0.021117246
org.mockito.Matchers,eq(T),469,480,0.021117246
org.mockito.Matchers,same(T),504,517,0.021117246
org.mockito.Matchers,isNull(),519,528,0.021117246
org.mockito.Matchers,notNull(),530,541,0.021117246
org.mockito.Matchers,argThat(Matcher<T>),608,618,0.021117246
org.mockito.Matchers,charThat(Matcher<Character>),620,630,0.021117246
org.mockito.Matchers,booleanThat(Matcher<Boolean>),632,642,0.021117246
org.mockito.Matchers,byteThat(Matcher<Byte>),644,654,0.021117246
org.mockito.Matchers,shortThat(Matcher<Short>),656,666,0.021117246
org.mockito.Matchers,intThat(Matcher<Integer>),668,678,0.021117246
org.mockito.Matchers,longThat(Matcher<Long>),680,690,0.021117246
org.mockito.Matchers,floatThat(Matcher<Float>),692,702,0.021117246
org.mockito.Matchers,doubleThat(Matcher<Double>),704,714,0.021117246
org.mockito.runners.MockitoJUnitRunner,run(RunNotifier),57,60,0.020847384
org.mockito.internal.matchers.Equals,hashCode(),64,67,0.02074705
org.mockito.internal.verification.RegisteredInvocations,getAll(),29,31,0.02049228
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),13,15,0.020329237
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),13,15,0.020329237
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.01856505
org.mockito.internal.creation.SerializableMockitoMethodProxy,getMethodProxy(),32,36,0.017941274
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),15,18,0.017941274
org.mockito.internal.creation.DelegatingMethod,getName(),28,30,0.017941274
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),32,34,0.017941274
org.mockito.internal.creation.DelegatingMethod,getReturnType(),36,38,0.017941274
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),40,42,0.017941274
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,52,0.017941274
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxy(Class<?>,MethodInterceptor)",110,114,0.017941274
org.mockito.internal.creation.DelegatingMockitoMethodProxy,getMethodProxy(),17,19,0.017941274
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),82,84,0.017941274
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),94,101,0.017941274
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),48,50,0.017941274
org.mockito.internal.invocation.SerializableMethod,getName(),33,35,0.017941274
org.mockito.internal.invocation.SerializableMethod,equals(Object),74,101,0.017941274
org.mockito.internal.invocation.Invocation,isValidReturnType(Class),174,180,0.017941274
org.mockito.internal.invocation.Invocation,isVoid(),182,184,0.017941274
org.mockito.internal.invocation.Invocation,getMethodName(),190,192,0.017941274
org.mockito.internal.invocation.Invocation,returnsPrimitive(),194,196,0.017941274
org.mockito.internal.invocation.Invocation,isDeclaredOnInterface(),217,219,0.017941274
org.mockito.internal.invocation.InvocationMatcher,getMethod(),39,41,0.017941274
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),91,93,0.017941274
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.017941274
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),26,28,0.017941274
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",385,390,0.017941274
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(RealMethod),21,23,0.017941274
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),66,68,0.017501267
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),70,80,0.017501267
org.mockito.internal.matchers.Find,Find(String),18,20,0.017501267
org.mockito.internal.matchers.Find,describeTo(Description),26,28,0.017501267
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),28,40,0.017501267
org.mockito.internal.invocation.Invocation,getArgumentsCount(),202,204,0.017126286
org.mockito.Matchers,any(Class<T>),224,238,0.016814386
org.mockito.Matchers,isNotNull(),543,554,0.016814386
org.mockito.internal.util.reflection.LenientCopyTool,"copy(T,T,Class,Class)",23,31,0.016713383
org.mockito.Matchers,contains(String),556,567,0.016699709
org.mockito.Matchers,matches(String),569,580,0.016699709
org.mockito.Matchers,endsWith(String),582,593,0.016699709
org.mockito.Matchers,startsWith(String),595,606,0.016699709
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),988,990,0.01650658
org.mockito.Matchers,reportMatcher(Matcher<?>),716,718,0.01650658
org.mockito.internal.stubbing.StubberImpl,doThrow(Throwable),44,47,0.016329514
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),29,31,0.016329514
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),56,58,0.016329514
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),20,22,0.016329514
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),45,47,0.016329514
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.016329514
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.016329514
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),13,15,0.016329514
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),17,19,0.016329514
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),13,15,0.016329514
org.mockito.Matchers,anyList(),264,273,0.014663914
org.mockito.Matchers,anyCollection(),325,334,0.014663914
org.mockito.internal.creation.ClassNameFinder,classNameForMock(Object),9,15,0.014582441
org.mockito.internal.invocation.Invocation,argumentsToMatchers(),146,156,0.014372198
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",26,33,0.014372198
org.mockito.internal.invocation.MatchersBinder,"bindMatchers(ArgumentMatcherStorage,Invocation)",19,25,0.014372198
org.mockito.internal.matchers.CapturingMatcher,getAllValues(),44,46,0.014372198
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.014372198
org.mockito.internal.MockitoCore,reset(T),69,77,0.014130949
org.mockito.internal.util.MockUtil,MockUtil(CreationValidator),25,27,0.014130949
org.mockito.internal.util.MockUtil,MockUtil(),29,31,0.014130949
org.mockito.Matchers,anyBoolean(),97,106,0.012913249
org.mockito.Matchers,anyByte(),108,117,0.012913249
org.mockito.Matchers,anyChar(),119,128,0.012913249
org.mockito.Matchers,anyInt(),130,139,0.012913249
org.mockito.Matchers,anyLong(),141,150,0.012913249
org.mockito.Matchers,anyFloat(),152,161,0.012913249
org.mockito.Matchers,anyDouble(),163,172,0.012913249
org.mockito.Matchers,anyShort(),174,183,0.012913249
org.mockito.Matchers,anyObject(),185,194,0.012913249
org.mockito.internal.matchers.CapturingMatcher,getLastValue(),35,42,0.0125068575
org.mockito.stubbing.ClonesArguments,answer(InvocationOnMock),9,18,0.01220372
org.mockito.internal.configuration.GlobalConfiguration,getAnnotationEngine(),51,53,0.011333066
org.mockito.configuration.DefaultMockitoConfiguration,getAnnotationEngine(),38,40,0.011333066
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27,0.010582719
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),69,74,0.010582719
org.mockito.internal.util.MockName,toInstanceName(Class<?>),25,33,0.010582719
org.mockito.ArgumentMatcher,describeTo(Description),85,88,0.010582719
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",51,61,0.010361054
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43,0.010361054
org.mockito.internal.util.ListUtil,"filter(Collection<T>,Filter<T>)",12,20,0.010361054
org.mockito.internal.progress.HandyReturnValues,returnList(),50,52,0.010361054
org.mockito.exceptions.Reporter,"wantedButNotInvoked(PrintableInvocation,List<? extends PrintableInvocation>)",242,257,0.010167924
org.mockito.internal.debugging.DebuggingInfo,addStubbedInvocation(Invocation),23,37,0.009744472
org.mockito.internal.debugging.DebuggingInfo,addPotentiallyUnstubbed(InvocationMatcher),39,44,0.009744472
org.mockito.internal.debugging.DebuggingInfo,collectData(),56,58,0.009744472
org.mockito.internal.debugging.DebuggingInfo,clearData(),60,64,0.009744472
org.mockito.internal.debugging.DebuggingInfo,hasData(),72,74,0.009744472
org.mockito.internal.invocation.Invocation,"expandVarArgs(boolean,Object[])",65,83,0.008922289
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,"AtLeastDiscrepancy(int,int)",11,13,0.008922289
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),15,18,0.008922289
org.mockito.internal.verification.AtLeast,toString(),55,58,0.008922289
org.mockito.internal.verification.Times,toString(),52,55,0.008922289
org.mockito.exceptions.Discrepancy,"Discrepancy(int,int)",12,15,0.008922289
org.mockito.exceptions.Discrepancy,getWantedCount(),17,19,0.008922289
org.mockito.exceptions.Discrepancy,getPluralizedWantedCount(),21,23,0.008922289
org.mockito.exceptions.Discrepancy,getActualCount(),25,27,0.008922289
org.mockito.exceptions.Discrepancy,getPluralizedActualCount(),29,31,0.008922289
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,PrintableInvocation,Location)",281,284,0.008922289
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,PrintableInvocation,Location)",286,296,0.008922289
org.mockito.exceptions.Reporter,"createTooLittleInvocationsMessage(Discrepancy,PrintableInvocation,Location)",316,329,0.008922289
org.mockito.Matchers,any(),240,251,0.008610389
org.mockito.Matchers,anyString(),253,262,0.008495714
org.mockito.Matchers,anySet(),289,298,0.008495714
org.mockito.Matchers,anyMap(),314,323,0.008495714
org.mockito.internal.creation.MethodInterceptorFilter,hashCodeForMock(Object),54,56,0.00841726
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class<?>),25,39,0.008302582
org.mockito.internal.util.CreationValidator,validateType(Class),13,17,0.008302582
org.mockito.internal.util.CreationValidator,"validateExtraInterfaces(Class,Class)",19,29,0.008302582
org.mockito.internal.util.CreationValidator,"validateMockedType(Class,Object)",31,38,0.008302582
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),30,32,0.008203996
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",15,18,0.008203996
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",20,30,0.008203996
org.mockito.internal.invocation.Invocation,getArguments(),93,95,0.008203996
org.mockito.internal.invocation.Invocation,equalArguments(Object[]),119,121,0.008203996
org.mockito.internal.invocation.Invocation,toString(),127,129,0.008203996
org.mockito.internal.invocation.Invocation,getRawArguments(),206,208,0.008203996
org.mockito.internal.invocation.Invocation,toString(PrintSettings),221,223,0.008203996
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),61,67,0.008203996
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),103,111,0.008203996
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),58,62,0.008203996
org.mockito.internal.matchers.CapturingMatcher,matches(Object),24,26,0.008203996
org.mockito.internal.matchers.CapturingMatcher,describeTo(Description),31,33,0.008203996
org.mockito.internal.matchers.CapturingMatcher,captureFrom(Object),48,50,0.008203996
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),14,26,0.008203996
org.mockito.internal.progress.ThreadSafeMockingProgress,getArgumentMatcherStorage(),65,67,0.008203996
org.mockito.internal.progress.MockingProgressImpl,getArgumentMatcherStorage(),102,104,0.008203996
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),14,16,0.008203996
org.mockito.ArgumentCaptor,ArgumentCaptor(Class<T>),68,70,0.008203996
org.mockito.ArgumentCaptor,forClass(Class<T>),120,122,0.008203996
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),86,88,0.0061682006
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocations(),108,110,0.0061682006
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),112,114,0.0061682006
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),34,36,0.0061682006
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),35,37,0.0061682006
org.mockito.internal.invocation.InvocationMatcher,getMatchers(),47,49,0.0061682006
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),94,101,0.0061682006
org.mockito.internal.matchers.Or,Or(List<Matcher>),21,23,0.0061682006
org.mockito.internal.matchers.And,And(List<Matcher>),21,23,0.0061682006
org.mockito.internal.verification.VerificationDataImpl,getAllInvocations(),23,25,0.0061682006
org.mockito.internal.matchers.apachecommons.EqualsBuilder,EqualsBuilder(),101,109,0.0044175363
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),326,339,0.0044175363
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),812,820,0.0044175363
org.mockito.internal.matchers.apachecommons.EqualsBuilder,setEquals(boolean),822,830,0.0044175363
org.mockito.internal.debugging.DebuggingInfo,reportUsedStub(InvocationMatcher),46,54,0.0043028602
org.mockito.internal.verification.checkers.MissingInvocationChecker,MissingInvocationChecker(),21,23,0.0043028602
org.mockito.internal.verification.checkers.MissingInvocationChecker,"MissingInvocationChecker(InvocationsFinder,Reporter)",25,28,0.0043028602
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,NumberOfInvocationsChecker(),23,25,0.0043028602
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"NumberOfInvocationsChecker(Reporter,InvocationsFinder)",27,30,0.0043028602
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,NumberOfInvocationsInOrderChecker(),23,25,0.0043028602
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"NumberOfInvocationsInOrderChecker(InvocationsFinder,Reporter)",27,30,0.0043028602
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,MissingInvocationInOrderChecker(),20,22,0.0043028602
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"MissingInvocationInOrderChecker(InvocationsFinder,Reporter)",24,27,0.0043028602
org.mockito.internal.progress.ThreadSafeMockingProgress,reportOngoingStubbing(IOngoingStubbing),25,27,0.0043028602
org.mockito.internal.progress.MockingProgressImpl,reportOngoingStubbing(IOngoingStubbing),27,29,0.0043028602
org.mockito.internal.creation.MockSettingsImpl,getMockName(),41,43,0.0039997227
org.mockito.internal.creation.MockSettingsImpl,name(String),53,56,0.0039997227
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),58,61,0.0039997227
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),63,67,0.0039997227
org.mockito.internal.creation.MockSettingsImpl,initiateMockName(Class),77,79,0.0039997227
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",53,64,0.0039997227
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.0039997227
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,ThrowingInterceptor(InvocationOnMock),46,48,0.0039997227
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.0039997227
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.0039997227
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.0039997227
org.mockito.internal.invocation.Invocation,getMock(),85,87,0.0039997227
org.mockito.internal.util.MockName,"MockName(String,Class)",15,23,0.0039997227
org.mockito.internal.util.MockName,toString(),39,42,0.0039997227
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17,0.0039997227
org.mockito.internal.MockHandler,MockHandler(MockHandlerInterface<T>),50,52,0.0039997227
org.mockito.internal.util.MockUtil,getMockName(Object),95,97,0.0039997227
