File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.26839662
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),103,121,0.26833254
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.2673706
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",35,107,0.267188
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),198,208,0.26363236
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),183,210,0.26363236
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),361,374,0.26363236
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),319,334,0.26363236
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),531,579,0.26172248
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.26171073
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.26106745
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.2609202
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.2609202
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.25846437
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.25845182
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.25845182
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.25845182
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),275,279,0.25841093
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1404,1406,0.25841093
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),258,268,0.25608814
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),88,99,0.25608814
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",115,141,0.25597972
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253,0.25541884
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314,0.25541884
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),204,213,0.25466746
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.2540473
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",159,178,0.25354823
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.25200436
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,55,0.25200436
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.25200436
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.25200436
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.25200436
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.25200436
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.250099
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),228,237,0.24854596
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225,0.24854596
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.24854596
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114,0.24854596
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430,0.24854596
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283,0.24854596
org.apache.commons.compress.archivers.Lister,usage(),63,66,0.24744174
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.24622318
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),215,231,0.24593033
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.24593033
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103,0.2433084
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",327,366,0.24181055
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.24131505
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.2371804
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),566,577,0.2368001
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.23606537
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.23606537
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.23606537
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.23606537
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.23606537
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),678,690,0.23606537
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),796,808,0.23606537
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),810,822,0.23606537
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),824,836,0.23606537
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.23581374
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480,0.23271342
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.23254536
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296,0.2324881
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",72,96,0.23096982
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.23042291
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.22817582
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.22605337
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),241,268,0.22554182
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255,0.22551927
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),187,192,0.22339684
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),194,202,0.22339684
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.22339684
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,296,0.22339684
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),628,639,0.22339684
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1398,1402,0.22339684
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1459,1461,0.22339684
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),142,146,0.22339684
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),167,179,0.22339684
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),54,59,0.22339684
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.22125822
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.22115564
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),139,148,0.22115564
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.22115564
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",225,240,0.22094426
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,141,0.21880151
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),803,839,0.2183302
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",118,134,0.21732229
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.21726884
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.21565433
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100,0.21565433
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140,0.21565433
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),154,165,0.21545392
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),170,188,0.21353187
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),209,213,0.21353187
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",215,223,0.21353187
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),679,684,0.21353187
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.21353187
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.21353187
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),872,889,0.21353187
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.21353187
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",397,432,0.21269898
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.2123769
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.21214691
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.20977812
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,40,0.20977812
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",42,45,0.20977812
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",895,923,0.2056661
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),704,720,0.2054137
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",105,116,0.20303701
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",239,286,0.20165777
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),764,777,0.20143047
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),347,359,0.20084654
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.20060325
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),661,674,0.20060325
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),426,446,0.1996039
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),541,559,0.19648291
org.apache.commons.compress.archivers.zip.ZipFile,close(),230,241,0.19592914
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),880,893,0.19592914
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.19592266
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),74,83,0.19592266
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),32,47,0.19583112
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.19360638
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",246,261,0.19213255
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),206,210,0.19009744
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",759,763,0.19001937
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),116,139,0.18962717
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),391,424,0.1896203
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),525,543,0.18900709
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,DumpArchiveSummary(byte[]),44,58,0.18895823
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96,0.1885669
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",868,909,0.1885069
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.18789694
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),770,801,0.1868426
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.18594517
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),150,157,0.18594517
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),61,69,0.18594517
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.18518022
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",100,112,0.18496135
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),188,220,0.18366452
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.18344855
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(),30,31,0.18344855
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(String),33,35,0.18344855
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),364,379,0.18322717
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.182607
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",37,59,0.18256459
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),524,536,0.17964438
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",234,257,0.17957468
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),49,70,0.17900136
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),401,410,0.1783214
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),676,683,0.1783214
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),685,692,0.1783214
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),694,701,0.1783214
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),703,710,0.1783214
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),712,719,0.1783214
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),181,192,0.1783214
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),26,30,0.17774482
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.17774482
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),167,181,0.17710567
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),375,386,0.17710567
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,123,0.17710567
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),570,578,0.17710567
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.17710567
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),376,398,0.17710567
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.17710567
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,166,0.17710567
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),168,172,0.17710567
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",174,178,0.17710567
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),180,184,0.17710567
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),186,194,0.17710567
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),196,204,0.17710567
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),212,216,0.17710567
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),218,227,0.17710567
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,44,0.17710567
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",736,757,0.17708138
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.17628133
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),232,239,0.17498322
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),714,726,0.17414306
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOffset(),326,331,0.16832744
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setOffset(long),333,338,0.16832744
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.1680309
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderType(),354,359,0.16778795
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.16713
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.16713
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",180,188,0.16713
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),150,165,0.16641639
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.16562627
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439,0.16465202
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),46,55,0.16425681
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.16425681
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.16425681
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,248,0.16142535
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,getType(),528,530,0.16091506
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,DumpArchiveConstants(),36,37,0.16091506
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),130,135,0.16091506
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,write(byte[]),41,49,0.16071866
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",51,59,0.16071866
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),640,659,0.16020681
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510,0.16020681
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",145,157,0.15416913
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),88,98,0.15227002
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),576,619,0.14805628
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),468,478,0.1478715
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",258,281,0.14786491
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",283,305,0.14786491
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",349,372,0.14786491
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.14742704
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),415,424,0.14543375
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",61,71,0.14288178
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),206,216,0.14237018
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),491,500,0.14237018
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",224,256,0.14236358
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),69,85,0.14230682
org.apache.commons.compress.archivers.dump.TapeInputStream,TapeInputStream(InputStream),45,50,0.14209159
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",875,878,0.14209159
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),33,35,0.14209159
org.apache.commons.compress.changes.Change,getInput(),81,83,0.14209159
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),222,253,0.14145716
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),167,180,0.13900459
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(Reader),287,331,0.1371347
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),311,332,0.13556953
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),76,84,0.1342847
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.1342847
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",117,131,0.13401292
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),617,627,0.13257746
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),629,638,0.13257746
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),994,1013,0.13249886
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.1312059
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.1312059
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),126,137,0.1312059
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.1312059
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862,0.13076094
org.apache.commons.compress.archivers.zip.ZipUtil,copy(byte[]),174,185,0.13025287
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.12963794
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.12870279
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.12870279
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),374,381,0.12751548
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),539,546,0.12751548
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),557,564,0.12751548
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),589,596,0.12751548
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),428,435,0.12751548
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),639,646,0.12751548
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.12751548
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.12751548
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.12751548
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),60,65,0.12751548
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),67,72,0.12751548
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.12723933
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),88,101,0.12660055
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),103,115,0.12660055
org.apache.commons.compress.archivers.cpio.CpioUtil,"byteArray2long(byte[],boolean)",27,63,0.12577489
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getGeneralPurposeBit(),584,590,0.12570459
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setGeneralPurposeBit(GeneralPurposeBit),592,598,0.12570459
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),344,355,0.12329864
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.122999065
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1266,1280,0.122826464
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.1223664
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),1282,1286,0.1223664
org.apache.commons.compress.compressors.pack200.StreamBridge,stop(),63,74,0.1223664
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",65,105,0.12109921
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),85,91,0.12102398
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),621,637,0.12102398
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),42,49,0.12102398
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",51,59,0.12102398
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",61,69,0.12102398
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",71,82,0.12102398
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),243,256,0.11977771
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",331,349,0.1196497
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryData(),128,139,0.11921799
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),56,65,0.11745495
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.11745495
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118,0.11745495
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),85,91,0.11745495
