File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,text(String),893,906,0.052875176
org.jsoup.nodes.Element,classNames(),958,970,0.052875176
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.052875176
org.jsoup.nodes.Node,attr(String),58,78,0.052875176
org.jsoup.nodes.Node,absUrl(String),151,196,0.052875176
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.052875176
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.052875176
org.jsoup.parser.TokenQueue,consumeWord(),316,325,0.052875176
org.jsoup.parser.TokenQueue,consumeAttributeKey(),366,376,0.052875176
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),155,173,0.052875176
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",104,159,0.052875176
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),228,247,0.052875176
org.jsoup.helper.HttpConnection,url(String),50,58,0.052875176
org.jsoup.helper.HttpConnection,data(String),115,126,0.052875176
org.jsoup.helper.HttpConnection.Base,"header(String,String)",231,237,0.052875176
org.jsoup.helper.HttpConnection.Base,hasHeader(String),239,242,0.052875176
org.jsoup.helper.HttpConnection.Base,removeHeader(String),244,250,0.052875176
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",284,289,0.052875176
org.jsoup.helper.HttpConnection.Base,hasCookie(String),291,294,0.052875176
org.jsoup.helper.HttpConnection.Base,removeCookie(String),296,300,0.052875176
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",566,592,0.052875176
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",659,663,0.052875176
org.jsoup.helper.HttpConnection.KeyVal,key(String),670,674,0.052875176
org.jsoup.select.QueryParser,parse(),41,72,0.03973844
org.jsoup.select.Elements,eq(int),427,436,0.03973844
org.jsoup.select.Elements,first(),461,467,0.03973844
org.jsoup.select.Elements,last(),469,475,0.03973844
org.jsoup.select.Elements,forms(),491,502,0.03973844
org.jsoup.select.Elements,isEmpty(),507,507,0.03973844
org.jsoup.nodes.Element,children(),174,190,0.03973844
org.jsoup.nodes.Element,dataNodes(),217,232,0.03973844
org.jsoup.nodes.Element,empty(),427,434,0.03973844
org.jsoup.nodes.Node,Node(),44,50,0.03973844
org.jsoup.nodes.Node,childNodes(),207,214,0.03973844
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.03973844
org.jsoup.parser.TokenQueue,peek(),38,44,0.03973844
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.03973844
org.jsoup.parser.TokenQueue,advance(),143,148,0.03973844
org.jsoup.parser.CharacterReader,isEmpty(),28,30,0.03973844
org.jsoup.parser.CharacterReader,current(),32,34,0.03973844
org.jsoup.parser.CharacterReader,consume(),36,40,0.03973844
org.jsoup.parser.CharacterReader,matches(char),199,202,0.03973844
org.jsoup.parser.CharacterReader,matchesAny(char),229,239,0.03973844
org.jsoup.parser.CharacterReader,matchesLetter(),241,246,0.03973844
org.jsoup.parser.CharacterReader,matchesDigit(),248,253,0.03973844
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),630,637,0.03973844
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.013136737
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.013136737
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.013136737
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.013136737
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.013136737
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),105,107,0.013136737
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",136,138,0.013136737
org.jsoup.select.Evaluator.Id,Id(String),58,60,0.013136737
org.jsoup.select.Evaluator.Id,toString(),67,70,0.013136737
org.jsoup.select.Evaluator.Class,toString(),89,92,0.013136737
org.jsoup.select.Evaluator.Attribute,Attribute(String),102,104,0.013136737
org.jsoup.select.Evaluator.Attribute,toString(),111,114,0.013136737
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),124,126,0.013136737
org.jsoup.select.Evaluator.AttributeStarting,toString(),138,141,0.013136737
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",149,151,0.013136737
org.jsoup.select.Evaluator.AttributeWithValue,toString(),158,161,0.013136737
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",169,171,0.013136737
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),178,181,0.013136737
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",189,191,0.013136737
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),198,201,0.013136737
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",209,211,0.013136737
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),218,221,0.013136737
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",229,231,0.013136737
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),238,241,0.013136737
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",252,255,0.013136737
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),262,265,0.013136737
org.jsoup.select.Evaluator.AllElements,toString(),295,298,0.013136737
org.jsoup.select.Evaluator.IndexLessThan,toString(),314,317,0.013136737
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),334,337,0.013136737
org.jsoup.select.Evaluator.IndexEquals,toString(),354,357,0.013136737
org.jsoup.select.Evaluator.IsLastChild,toString(),371,374,0.013136737
org.jsoup.select.Evaluator.IsFirstOfType,toString(),381,384,0.013136737
org.jsoup.select.Evaluator.IsLastOfType,toString(),391,394,0.013136737
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),420,427,0.013136737
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),450,452,0.013136737
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),470,473,0.013136737
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),495,498,0.013136737
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),517,520,0.013136737
org.jsoup.select.Evaluator.IsFirstChild,toString(),533,536,0.013136737
org.jsoup.select.Evaluator.IsRoot,toString(),550,553,0.013136737
org.jsoup.select.Evaluator.IsOnlyChild,toString(),562,565,0.013136737
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),581,584,0.013136737
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),622,624,0.013136737
org.jsoup.select.Evaluator.ContainsText,toString(),631,634,0.013136737
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),643,645,0.013136737
org.jsoup.select.Evaluator.ContainsOwnText,toString(),652,655,0.013136737
org.jsoup.select.Evaluator.Matches,toString(),674,677,0.013136737
org.jsoup.select.Evaluator.MatchesOwn,toString(),696,699,0.013136737
org.jsoup.select.QueryParser,combinator(char),74,124,0.013136737
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",277,308,0.013136737
org.jsoup.select.QueryParser,consumeIndex(),310,314,0.013136737
org.jsoup.select.Elements,hasAttr(String),70,81,0.013136737
org.jsoup.select.Elements,"attr(String,String)",83,94,0.013136737
org.jsoup.select.Elements,removeAttr(String),96,106,0.013136737
org.jsoup.select.Elements,addClass(String),108,118,0.013136737
org.jsoup.select.Elements,removeClass(String),120,130,0.013136737
org.jsoup.select.Elements,toggleClass(String),132,142,0.013136737
org.jsoup.select.Elements,hasClass(String),144,155,0.013136737
org.jsoup.select.Elements,val(String),169,178,0.013136737
org.jsoup.select.CombiningEvaluator.And,toString(),54,57,0.013136737
org.jsoup.select.CombiningEvaluator.Or,toString(),91,94,0.013136737
org.jsoup.select.StructuralEvaluator.Has,toString(),30,32,0.013136737
org.jsoup.select.StructuralEvaluator.Not,toString(),44,46,0.013136737
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69,0.013136737
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),85,87,0.013136737
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),110,112,0.013136737
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),128,130,0.013136737
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.013136737
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.013136737
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.013136737
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.013136737
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),400,402,0.013136737
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),404,406,0.013136737
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),410,412,0.013136737
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),414,416,0.013136737
org.jsoup.safety.Whitelist.Protocol,Protocol(String),420,422,0.013136737
org.jsoup.safety.Whitelist.Protocol,valueOf(String),424,426,0.013136737
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),432,435,0.013136737
org.jsoup.safety.Whitelist.TypedValue,toString(),457,460,0.013136737
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.013136737
org.jsoup.HttpStatusException,getUrl(),22,24,0.013136737
org.jsoup.HttpStatusException,toString(),26,29,0.013136737
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.013136737
org.jsoup.nodes.Comment,nodeName(),20,22,0.013136737
org.jsoup.nodes.Comment,getData(),24,30,0.013136737
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.013136737
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.013136737
org.jsoup.nodes.DataNode,nodeName(),20,22,0.013136737
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.013136737
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.013136737
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.013136737
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.013136737
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.013136737
org.jsoup.nodes.Attributes,clone(),174,189,0.013136737
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.013136737
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.013136737
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.013136737
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.013136737
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.013136737
org.jsoup.nodes.Attributes,dataKey(String),246,248,0.013136737
org.jsoup.nodes.Attribute,getKey(),28,34,0.013136737
org.jsoup.nodes.Attribute,getValue(),45,51,0.013136737
org.jsoup.nodes.Attribute,setValue(String),53,62,0.013136737
org.jsoup.nodes.Attribute,clone(),123,130,0.013136737
org.jsoup.nodes.Element,"attr(String,String)",109,118,0.013136737
org.jsoup.nodes.Element,appendText(String),329,339,0.013136737
org.jsoup.nodes.Element,prependText(String),341,351,0.013136737
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",627,636,0.013136737
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",638,647,0.013136737
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",649,658,0.013136737
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",660,669,0.013136737
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",671,680,0.013136737
org.jsoup.nodes.Element,getElementsContainingText(String),725,734,0.013136737
org.jsoup.nodes.Element,getElementsContainingOwnText(String),736,745,0.013136737
org.jsoup.nodes.Element,ownText(StringBuilder),856,865,0.013136737
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",867,876,0.013136737
org.jsoup.nodes.Element,classNames(Set<String>),972,981,0.013136737
org.jsoup.nodes.Element,addClass(String),997,1010,0.013136737
org.jsoup.nodes.Element,removeClass(String),1012,1025,0.013136737
org.jsoup.nodes.Element,toggleClass(String),1027,1043,0.013136737
org.jsoup.nodes.Node,Node(String),40,42,0.013136737
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.013136737
org.jsoup.nodes.Node,removeAttr(String),115,124,0.013136737
org.jsoup.nodes.Node,baseUri(),126,132,0.013136737
org.jsoup.nodes.Node,setBaseUri(String),134,149,0.013136737
org.jsoup.nodes.Entities,getMap(),32,34,0.013136737
org.jsoup.nodes.Entities,isNamedEntity(String),47,54,0.013136737
org.jsoup.nodes.Entities,isBaseNamedEntity(String),56,64,0.013136737
org.jsoup.nodes.Entities,getCharacterByName(String),66,73,0.013136737
org.jsoup.nodes.Entities,unescape(String),110,112,0.013136737
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",165,180,0.013136737
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.013136737
org.jsoup.nodes.TextNode,nodeName(),31,33,0.013136737
org.jsoup.nodes.TextNode,text(),35,42,0.013136737
org.jsoup.nodes.TextNode,text(String),44,54,0.013136737
org.jsoup.nodes.TextNode,splitText(int),72,90,0.013136737
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.013136737
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.013136737
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.013136737
org.jsoup.nodes.TextNode,attr(String),140,144,0.013136737
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.013136737
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.013136737
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.013136737
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.013136737
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.013136737
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.013136737
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.013136737
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.013136737
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.013136737
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.013136737
org.jsoup.parser.ParseError,toString(),36,39,0.013136737
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.013136737
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.013136737
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.013136737
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251,0.013136737
org.jsoup.parser.TokenQueue,toString(),390,392,0.013136737
org.jsoup.parser.CharacterReader,CharacterReader(String),18,22,0.013136737
org.jsoup.parser.CharacterReader,consumeAsString(),58,60,0.013136737
org.jsoup.parser.CharacterReader,consumeTo(char),100,109,0.013136737
org.jsoup.parser.CharacterReader,consumeTo(String),111,120,0.013136737
org.jsoup.parser.CharacterReader,consumeToAny(char),122,134,0.013136737
org.jsoup.parser.CharacterReader,consumeToEnd(),136,140,0.013136737
org.jsoup.parser.CharacterReader,consumeLetterSequence(),142,153,0.013136737
org.jsoup.parser.CharacterReader,consumeHexSequence(),175,185,0.013136737
org.jsoup.parser.CharacterReader,consumeDigitSequence(),187,197,0.013136737
org.jsoup.parser.CharacterReader,matches(String),204,213,0.013136737
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),215,227,0.013136737
org.jsoup.parser.CharacterReader,matchConsume(String),255,262,0.013136737
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),264,271,0.013136737
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),273,278,0.013136737
org.jsoup.parser.CharacterReader,toString(),280,283,0.013136737
org.jsoup.parser.Tokeniser,emit(String),73,77,0.013136737
org.jsoup.parser.Tokeniser,createTempBuffer(),187,189,0.013136737
org.jsoup.parser.Tokeniser,characterReferenceError(String),211,214,0.013136737
org.jsoup.parser.Tokeniser,error(String),216,219,0.013136737
org.jsoup.parser.Token,tokenType(),16,18,0.013136737
org.jsoup.parser.Token.Doctype,getName(),30,32,0.013136737
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),34,36,0.013136737
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),38,40,0.013136737
org.jsoup.parser.Token.Tag,newAttribute(),55,70,0.013136737
org.jsoup.parser.Token.Tag,appendAttributeName(String),108,110,0.013136737
org.jsoup.parser.Token.Tag,appendAttributeName(char),112,114,0.013136737
org.jsoup.parser.Token.Tag,appendAttributeValue(String),116,119,0.013136737
org.jsoup.parser.Token.Tag,ensureAttributeValue(),131,134,0.013136737
org.jsoup.parser.Token.StartTag,toString(),155,161,0.013136737
org.jsoup.parser.Token.EndTag,toString(),175,178,0.013136737
org.jsoup.parser.Token.Comment,getData(),189,191,0.013136737
org.jsoup.parser.Token.Comment,toString(),193,196,0.013136737
org.jsoup.parser.Token.Character,Character(String),202,205,0.013136737
org.jsoup.parser.Token.Character,getData(),207,209,0.013136737
org.jsoup.parser.Token.Character,toString(),211,214,0.013136737
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),131,133,0.013136737
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),271,280,0.013136737
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),320,330,0.013136737
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",435,437,0.013136737
org.jsoup.parser.HtmlTreeBuilder,inScope(String),459,461,0.013136737
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),469,471,0.013136737
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),473,475,0.013136737
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),654,664,0.013136737
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.013136737
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.013136737
org.jsoup.helper.StringUtil,padding(int),45,61,0.013136737
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,132,0.013136737
org.jsoup.helper.StringUtil,"in(String,String)",134,140,0.013136737
org.jsoup.helper.HttpConnection,connect(String),25,29,0.013136737
org.jsoup.helper.HttpConnection,userAgent(String),60,64,0.013136737
org.jsoup.helper.HttpConnection,referrer(String),81,85,0.013136737
org.jsoup.helper.HttpConnection,"data(String,String)",102,105,0.013136737
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",107,113,0.013136737
org.jsoup.helper.HttpConnection,"header(String,String)",136,139,0.013136737
org.jsoup.helper.HttpConnection,"cookie(String,String)",141,144,0.013136737
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",146,152,0.013136737
org.jsoup.helper.HttpConnection.Base,Base(),201,204,0.013136737
org.jsoup.helper.HttpConnection.Base,header(String),226,229,0.013136737
org.jsoup.helper.HttpConnection.Base,headers(),252,254,0.013136737
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),256,268,0.013136737
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),270,277,0.013136737
org.jsoup.helper.HttpConnection.Base,cookie(String),279,282,0.013136737
org.jsoup.helper.HttpConnection.Base,cookies(),302,304,0.013136737
org.jsoup.helper.HttpConnection.Response,Response(Response),408,415,0.013136737
org.jsoup.helper.HttpConnection.Response,statusMessage(),492,494,0.013136737
org.jsoup.helper.HttpConnection.Response,charset(),496,498,0.013136737
org.jsoup.helper.HttpConnection.Response,contentType(),500,502,0.013136737
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),530,544,0.013136737
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),547,564,0.013136737
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",665,668,0.013136737
org.jsoup.helper.HttpConnection.KeyVal,key(),676,678,0.013136737
org.jsoup.helper.HttpConnection.KeyVal,value(String),680,684,0.013136737
org.jsoup.helper.HttpConnection.KeyVal,toString(),690,693,0.013136737
