File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",130,136,0.06874245
org.jsoup.helper.HttpConnection.Base,url(URL),189,193,0.06874245
org.jsoup.helper.HttpConnection.Base,method(Method),199,203,0.06874245
org.jsoup.helper.HttpConnection.Base,header(String),205,208,0.06874245
org.jsoup.helper.HttpConnection.Base,"header(String,String)",210,216,0.06874245
org.jsoup.helper.HttpConnection.Base,hasHeader(String),218,221,0.06874245
org.jsoup.helper.HttpConnection.Base,removeHeader(String),223,229,0.06874245
org.jsoup.helper.HttpConnection.Base,cookie(String),258,261,0.06874245
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",263,268,0.06874245
org.jsoup.helper.HttpConnection.Base,hasCookie(String),270,273,0.06874245
org.jsoup.helper.HttpConnection.Base,removeCookie(String),275,279,0.06874245
org.jsoup.helper.HttpConnection.Request,timeout(int),305,309,0.06874245
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",603,607,0.06874245
org.jsoup.helper.HttpConnection.KeyVal,key(String),614,618,0.06874245
org.jsoup.helper.HttpConnection.KeyVal,value(String),624,628,0.06874245
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.06874245
