File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(byte[]),153,156,0.08634765
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,write(int),525,536,0.08634765
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),531,567,0.08147901
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),569,602,0.08147901
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),201,208,0.07728259
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),210,217,0.07728259
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",90,103,0.07728259
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",105,113,0.07728259
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",290,298,0.07728259
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),87,96,0.07728259
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",141,160,0.07728259
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",162,170,0.07728259
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),519,531,0.0702813
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isAtEOF(),394,396,0.069489166
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),398,400,0.069489166
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,close(),39,41,0.06655961
org.apache.commons.compress.archivers.tar.TarArchiveEntry,normalizeFileName(String),604,644,0.06496392
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",30,66,0.06496392
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),91,100,0.06496392
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getDefaultFileExtension(),365,367,0.06496392
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),471,481,0.06496392
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),54,61,0.06496392
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),72,79,0.06496392
org.apache.commons.compress.archivers.zip.ZipFile,getEncoding(),196,203,0.06496392
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),233,244,0.06496392
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),293,300,0.06496392
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),302,310,0.06496392
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),321,329,0.06496392
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),453,459,0.06496392
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),99,106,0.06496392
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),108,114,0.06496392
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),116,122,0.06496392
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),124,130,0.06496392
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),297,304,0.06496392
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.06496392
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.06496392
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.06496392
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.06496392
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),93,105,0.06496392
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),107,113,0.06496392
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),115,146,0.06496392
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),148,154,0.06496392
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),217,223,0.06496392
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),225,231,0.06496392
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),139,161,0.06496392
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93,0.06496392
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.06496392
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),133,135,0.06496392
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),137,139,0.06496392
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),572,884,0.06403676
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,read(byte),106,110,0.06013783
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,read(byte[]),404,406,0.06013783
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,read(),35,37,0.06013783
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),263,270,0.05796263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),284,291,0.05796263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),302,309,0.05796263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),311,318,0.05796263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),320,327,0.05796263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),329,336,0.05796263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),338,345,0.05796263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),347,354,0.05796263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),356,363,0.05796263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),365,372,0.05796263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),374,381,0.05796263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),383,390,0.05796263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",392,401,0.05796263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",403,412,0.05796263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),424,431,0.05796263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),433,440,0.05796263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),451,458,0.05796263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),479,487,0.05796263
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",68,89,0.05796263
org.apache.commons.compress.archivers.tar.TarUtils,"getNameBytes(StringBuffer,byte[],int,int)",91,112,0.05796263
org.apache.commons.compress.archivers.tar.TarUtils,"getCheckSumOctalBytes(long,byte[],int,int)",168,184,0.05796263
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),186,200,0.05796263
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),399,406,0.05796263
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),408,415,0.05796263
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),417,424,0.05796263
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),426,433,0.05796263
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),435,442,0.05796263
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),453,460,0.05796263
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),462,469,0.05796263
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),314,320,0.05796263
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),322,328,0.05796263
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setName(String),330,336,0.05796263
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),338,349,0.05796263
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(char[],int[],int,int)",65,210,0.05796263
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class),48,66,0.03956589
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),68,85,0.03956589
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),369,372,0.038174592
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),260,273,0.035835054
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),285,295,0.035835054
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),38,62,0.03565174
org.apache.commons.compress.archivers.tar.TarBuffer,setDebug(boolean),152,159,0.0350603
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),132,146,0.031752814
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"fill(long,long,char)",73,83,0.028385017
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),85,89,0.028385017
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),351,353,0.028385017
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"pad(long,int)",203,209,0.028385017
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"pad(long,int)",351,357,0.028385017
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",365,387,0.028385017
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),389,392,0.028385017
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,write(int),410,412,0.028385017
org.apache.commons.compress.archivers.zip.ZipFile,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",583,611,0.028385017
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,write(byte[]),576,581,0.028385017
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean)",891,913,0.028385017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write(int),295,319,0.028385017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),321,365,0.028385017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutUChar(int),557,559,0.028385017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsPutint(int),561,566,0.028385017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsPutIntVS(int,int)",568,570,0.028385017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,moveToFrontCodeAndSend(),886,890,0.028385017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetUByte(),377,379,0.028385017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetInt(),381,383,0.028385017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),426,505,0.028385017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),798,821,0.028385017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),823,839,0.028385017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),841,867,0.028385017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),869,880,0.028385017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),882,894,0.028385017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),896,908,0.028385017
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,write(int),35,37,0.028385017
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",135,156,0.02428092
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),216,232,0.02428092
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.02428092
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,copy(byte[]),148,155,0.02428092
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"simpleSort(int,int,int)",894,967,0.02428092
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),306,312,0.023516383
org.apache.commons.compress.archivers.cpio.CpioUtil,"byteArray2long(byte[],boolean)",22,57,0.012318669
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",59,97,0.012318669
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),198,231,0.012318669
org.apache.commons.compress.archivers.zip.ZipLong,clone(),142,149,0.012318669
org.apache.commons.compress.archivers.zip.ZipShort,clone(),129,136,0.012318669
org.apache.commons.compress.archivers.zip.AsiExtraField,clone(),315,324,0.012318669
org.apache.commons.compress.compressors.CompressorException,CompressorException(),25,27,0.012318669
org.apache.commons.compress.compressors.CompressorException,"CompressorException(String,Throwable)",29,31,0.012318669
org.apache.commons.compress.compressors.CompressorException,CompressorException(String),33,35,0.012318669
org.apache.commons.compress.compressors.CompressorException,CompressorException(Throwable),37,39,0.012318669
