File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.digest.Sha2Crypt,"sha512Crypt(byte[],String)",524,544,0.044117574
org.apache.commons.codec.language.SoundexUtils,"difference(StringEncoder,String,String)",59,87,0.044117574
org.apache.commons.codec.language.Metaphone,encode(Object),375,393,0.044117574
org.apache.commons.codec.language.Metaphone,encode(String),395,404,0.044117574
org.apache.commons.codec.language.AbstractCaverphone,encode(Object),44,61,0.044117574
org.apache.commons.codec.language.ColognePhonetic,encode(Object),404,414,0.044117574
org.apache.commons.codec.language.ColognePhonetic,encode(String),416,419,0.044117574
org.apache.commons.codec.language.Nysiis,"transcodeRemaining(char,char,char,char)",104,167,0.044117574
org.apache.commons.codec.language.Nysiis,encode(Object),195,214,0.044117574
org.apache.commons.codec.language.Nysiis,encode(String),216,228,0.044117574
org.apache.commons.codec.language.Caverphone,caverphone(String),50,59,0.044117574
org.apache.commons.codec.language.Caverphone,encode(Object),61,78,0.044117574
org.apache.commons.codec.language.Caverphone,encode(String),80,90,0.044117574
org.apache.commons.codec.language.Soundex,Soundex(String),100,110,0.044117574
org.apache.commons.codec.language.Soundex,encode(Object),135,154,0.044117574
org.apache.commons.codec.language.Soundex,encode(String),156,168,0.044117574
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(String),81,91,0.044117574
org.apache.commons.codec.language.RefinedSoundex,encode(Object),119,138,0.044117574
org.apache.commons.codec.language.RefinedSoundex,encode(String),140,150,0.044117574
org.apache.commons.codec.language.MatchRatingApproachEncoder,cleanName(String),70,95,0.044117574
org.apache.commons.codec.language.MatchRatingApproachEncoder,encode(Object),97,115,0.044117574
org.apache.commons.codec.language.MatchRatingApproachEncoder,removeDoubleConsonants(String),370,391,0.044117574
org.apache.commons.codec.language.MatchRatingApproachEncoder,removeVowels(String),393,422,0.044117574
org.apache.commons.codec.language.bm.BeiderMorseEncoder,encode(Object),86,92,0.044117574
org.apache.commons.codec.language.bm.BeiderMorseEncoder,encode(String),94,100,0.044117574
org.apache.commons.codec.language.bm.Languages.LanguageSet,from(Set<String>),63,65,0.044117574
org.apache.commons.codec.language.bm.Languages.SomeLanguages,SomeLanguages(Set<String>),86,88,0.044117574
org.apache.commons.codec.language.bm.Languages.SomeLanguages,contains(String),90,93,0.044117574
org.apache.commons.codec.language.bm.Languages.SomeLanguages,getAny(),95,98,0.044117574
org.apache.commons.codec.language.bm.Languages.SomeLanguages,getLanguages(),100,102,0.044117574
org.apache.commons.codec.language.bm.Languages.SomeLanguages,restrictTo(LanguageSet),114,130,0.044117574
org.apache.commons.codec.language.bm.Languages.SomeLanguages,merge(LanguageSet),132,146,0.044117574
org.apache.commons.codec.language.bm.Languages.SomeLanguages,toString(),148,151,0.044117574
org.apache.commons.codec.language.bm.Languages,langResourceName(NameType),202,204,0.044117574
org.apache.commons.codec.language.bm.Languages,Languages(Set<String>),288,290,0.044117574
org.apache.commons.codec.language.bm.Languages,getLanguages(),292,294,0.044117574
org.apache.commons.codec.language.bm.Rule.Phoneme,join(Phoneme),142,153,0.044117574
org.apache.commons.codec.language.bm.Rule.Phoneme,mergeWithLanguage(LanguageSet),155,164,0.044117574
org.apache.commons.codec.language.bm.Rule.Phoneme,toString(),166,169,0.044117574
org.apache.commons.codec.language.bm.Rule,"createResourceName(NameType,RuleType,String)",256,259,0.044117574
org.apache.commons.codec.language.bm.Rule,"createScanner(NameType,RuleType,String)",261,270,0.044117574
org.apache.commons.codec.language.bm.Rule,createScanner(String),272,281,0.044117574
"org.apache.commons.codec.language.bm.Rule.getInstance(NameType,RuleType,Languages",LanguageSet),295,314,0.044117574
org.apache.commons.codec.language.bm.Rule,"getInstance(NameType,RuleType,String)",316,329,0.044117574
"org.apache.commons.codec.language.bm.Rule.getInstanceMap(NameType,RuleType,Languages",LanguageSet),331,347,0.044117574
org.apache.commons.codec.language.bm.Rule,"getInstanceMap(NameType,RuleType,String)",349,371,0.044117574
org.apache.commons.codec.language.bm.Rule,"Rule(String,String,String,PhonemeExpr)",640,657,0.044117574
org.apache.commons.codec.language.bm.Rule,getPattern(),668,675,0.044117574
org.apache.commons.codec.language.bm.PhoneticEngine,"join(Iterable<String>,String)",251,268,0.044117574
org.apache.commons.codec.language.bm.PhoneticEngine,encode(String),376,386,0.044117574
org.apache.commons.codec.language.bm.Lang.LangRule,"LangRule(Pattern,Set<String>,boolean)",85,89,0.044117574
org.apache.commons.codec.language.bm.Lang.LangRule,matches(String),91,93,0.044117574
org.apache.commons.codec.language.bm.Lang,guessLanguage(String),195,205,0.044117574
org.apache.commons.codec.language.DoubleMetaphone,doubleMetaphone(String),69,77,0.044117574
org.apache.commons.codec.language.DoubleMetaphone,encode(Object),193,207,0.044117574
org.apache.commons.codec.language.DoubleMetaphone,encode(String),209,218,0.044117574
org.apache.commons.codec.language.DoubleMetaphone,isSilentStart(String),869,883,0.044117574
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,append(String),968,971,0.044117574
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,"append(String,String)",973,976,0.044117574
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getPrimary(),996,998,0.044117574
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getAlternate(),1000,1002,0.044117574
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,Branch(),82,86,0.044117574
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,createBranch(),88,98,0.044117574
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,hashCode(),122,125,0.044117574
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,toString(),150,156,0.044117574
org.apache.commons.codec.language.DaitchMokotoffSoundex.Rule,"Rule(String,String,String,String)",168,174,0.044117574
org.apache.commons.codec.language.DaitchMokotoffSoundex.Rule,matches(String),198,200,0.044117574
org.apache.commons.codec.language.DaitchMokotoffSoundex.Rule,toString(),202,206,0.044117574
org.apache.commons.codec.language.DaitchMokotoffSoundex,cleanup(String),368,392,0.044117574
org.apache.commons.codec.language.DaitchMokotoffSoundex,encode(Object),394,419,0.044117574
org.apache.commons.codec.language.DaitchMokotoffSoundex,encode(String),421,438,0.044117574
org.apache.commons.codec.EncoderException,EncoderException(String),46,55,0.044117574
org.apache.commons.codec.EncoderException,"EncoderException(String,Throwable)",57,74,0.044117574
org.apache.commons.codec.EncoderException,EncoderException(Throwable),76,88,0.044117574
org.apache.commons.codec.cli.Digest,main(String[]),38,54,0.044117574
org.apache.commons.codec.cli.Digest,"println(String,byte[])",78,80,0.044117574
org.apache.commons.codec.cli.Digest,"println(String,byte[],String)",82,89,0.044117574
org.apache.commons.codec.cli.Digest,toString(),146,149,0.044117574
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),40,49,0.044117574
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(StringEncoder),51,59,0.044117574
org.apache.commons.codec.binary.Hex,Hex(String),312,324,0.044117574
org.apache.commons.codec.binary.Hex,getCharsetName(),472,480,0.044117574
org.apache.commons.codec.binary.Hex,toString(),482,490,0.044117574
org.apache.commons.codec.binary.BinaryCodec,decode(Object),104,129,0.044117574
org.apache.commons.codec.binary.BinaryCodec,toByteArray(String),144,157,0.044117574
org.apache.commons.codec.binary.BinaryCodec,toAsciiString(byte[]),290,300,0.044117574
org.apache.commons.codec.binary.StringUtils,"getBytes(String,Charset)",84,98,0.044117574
org.apache.commons.codec.binary.StringUtils,"getByteBuffer(String,Charset)",100,115,0.044117574
org.apache.commons.codec.binary.StringUtils,getByteBufferUtf8(String),117,133,0.044117574
org.apache.commons.codec.binary.StringUtils,"newIllegalStateException(String,UnsupportedEncodingException)",274,277,0.044117574
org.apache.commons.codec.binary.StringUtils,"newString(byte[],Charset)",279,293,0.044117574
org.apache.commons.codec.binary.StringUtils,newStringIso8859_1(byte[]),325,339,0.044117574
org.apache.commons.codec.binary.StringUtils,newStringUsAscii(byte[]),341,355,0.044117574
org.apache.commons.codec.binary.StringUtils,newStringUtf16(byte[]),357,371,0.044117574
org.apache.commons.codec.binary.StringUtils,newStringUtf16Be(byte[]),373,387,0.044117574
org.apache.commons.codec.binary.StringUtils,newStringUtf16Le(byte[]),389,403,0.044117574
org.apache.commons.codec.binary.StringUtils,newStringUtf8(byte[]),405,419,0.044117574
org.apache.commons.codec.binary.Base64,decodeBase64(String),681,694,0.044117574
org.apache.commons.codec.binary.BaseNCodec.Context,toString(),95,106,0.044117574
org.apache.commons.codec.binary.BaseNCodec,decode(Object),364,384,0.044117574
org.apache.commons.codec.digest.HmacUtils,"updateHmac(Mac,InputStream)",836,863,0.027666854
org.apache.commons.codec.digest.DigestUtils,"updateDigest(MessageDigest,InputStream)",907,929,0.027666854
org.apache.commons.codec.language.ColognePhonetic.CologneOutputBuffer,"copyData(int,int)",239,244,0.027666854
org.apache.commons.codec.language.Soundex,getMaxLength(),170,179,0.027666854
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,DoubleMetaphoneResult(int),942,944,0.027666854
org.apache.commons.codec.binary.BaseNCodecInputStream,skip(long),184,210,0.027666854
org.apache.commons.codec.binary.Base32,Base32(int),196,209,0.027666854
org.apache.commons.codec.binary.BaseNCodec,decode(byte[]),397,415,0.027666854
org.apache.commons.codec.binary.BaseNCodec,"encode(byte[],int,int)",432,455,0.027666854
org.apache.commons.codec.binary.BaseNCodec,getEncodedLength(byte[]),527,544,0.027666854
org.apache.commons.codec.net.QCodec,doEncoding(byte[]),152,166,0.02766685
org.apache.commons.codec.net.QCodec,doDecoding(byte[]),168,193,0.02766685
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(BitSet,byte[],boolean)",256,336,0.02766685
org.apache.commons.codec.digest.HmacUtils,hmac(InputStream),1017,1038,0.02766685
org.apache.commons.codec.language.ColognePhonetic.CologneBuffer,CologneBuffer(char[]),206,209,0.02766685
org.apache.commons.codec.language.ColognePhonetic.CologneBuffer,CologneBuffer(int),211,214,0.02766685
org.apache.commons.codec.language.ColognePhonetic.CologneBuffer,length(),218,220,0.02766685
org.apache.commons.codec.language.ColognePhonetic.CologneOutputBuffer,addRight(char),234,237,0.02766685
org.apache.commons.codec.language.ColognePhonetic.CologneInputBuffer,addLeft(char),253,256,0.02766685
org.apache.commons.codec.language.ColognePhonetic.CologneInputBuffer,"copyData(int,int)",258,263,0.02766685
org.apache.commons.codec.language.ColognePhonetic.CologneInputBuffer,getNextPos(),269,271,0.02766685
org.apache.commons.codec.language.ColognePhonetic.CologneInputBuffer,removeNext(),273,277,0.02766685
org.apache.commons.codec.language.Soundex,Soundex(char[]),85,98,0.02766685
org.apache.commons.codec.language.Soundex,setMaxLength(int),207,217,0.02766685
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(char[]),67,79,0.02766685
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendPrimary(char),956,960,0.02766685
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendAlternate(char),962,966,0.02766685
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,isComplete(),1004,1007,0.02766685
org.apache.commons.codec.language.DaitchMokotoffSoundex.Rule,getPatternLength(),176,178,0.02766685
org.apache.commons.codec.binary.Hex,decodeHex(char[]),83,114,0.02766685
org.apache.commons.codec.binary.Hex,encodeHex(byte[]),116,127,0.02766685
org.apache.commons.codec.binary.Hex,encodeHex(ByteBuffer),129,141,0.02766685
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],boolean)",143,157,0.02766685
org.apache.commons.codec.binary.Hex,"encodeHex(ByteBuffer,boolean)",159,173,0.02766685
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],char[])",175,197,0.02766685
org.apache.commons.codec.binary.Hex,"encodeHex(ByteBuffer,char[])",199,214,0.02766685
org.apache.commons.codec.binary.BinaryCodec,isEmpty(byte[]),218,227,0.02766685
org.apache.commons.codec.binary.Base64,Base64(),164,176,0.02766685
org.apache.commons.codec.binary.Base64,Base64(boolean),178,195,0.02766685
org.apache.commons.codec.binary.Base64,Base64(int),197,218,0.02766685
org.apache.commons.codec.binary.Base64,isBase64(byte),502,512,0.02766685
org.apache.commons.codec.binary.Base64,isBase64(byte[]),528,545,0.02766685
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean,boolean,int)",644,679,0.02766685
org.apache.commons.codec.binary.Base64,toIntegerBytes(BigInteger),742,771,0.02766685
org.apache.commons.codec.binary.Base64,isInAlphabet(byte),773,783,0.02766685
org.apache.commons.codec.binary.Base32,Base32(),151,160,0.02766685
org.apache.commons.codec.binary.Base32,Base32(byte),162,171,0.02766685
org.apache.commons.codec.binary.Base32,Base32(boolean),173,182,0.02766685
org.apache.commons.codec.binary.Base32,"Base32(boolean,byte)",184,194,0.02766685
org.apache.commons.codec.binary.Base32,"decode(byte[],int,int,Context)",313,413,0.02766685
org.apache.commons.codec.binary.Base32,"encode(byte[],int,int,Context)",415,525,0.02766685
org.apache.commons.codec.binary.Base32,isInAlphabet(byte),527,537,0.02766685
org.apache.commons.codec.binary.BaseNCodec,"BaseNCodec(int,int,int,int)",182,193,0.02766685
org.apache.commons.codec.binary.BaseNCodec,"BaseNCodec(int,int,int,int,byte)",195,213,0.02766685
org.apache.commons.codec.binary.BaseNCodec,resizeBuffer(Context),244,259,0.02766685
org.apache.commons.codec.binary.BaseNCodec,"ensureBufferSize(int,Context)",261,273,0.02766685
org.apache.commons.codec.binary.BaseNCodec,encode(byte[]),417,430,0.02766685
