File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withFilterId(Object),62,65,0.09381071
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withIgnorals(Set<String>),67,70,0.09381071
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,ObjectIdWriter)",109,116,0.09381071
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,ObjectIdWriter,Object)",118,125,0.09381071
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,Set<String>)",127,134,0.09381071
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,NameTransformer)",136,143,0.09381071
com.fasterxml.jackson.dataformat.xml.XmlFactory.isEnabled(ToXmlGenerator,Feature),326,331,0.09289619
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(Writer),458,464,0.09289619
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,enable(Feature),273,276,0.09289619
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,disable(Feature),278,281,0.09289619
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"configure(Feature,boolean)",287,294,0.09289619
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,_configureParser(JsonParser),139,147,0.09269683
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,overrideCurrentName(String),356,365,0.09269683
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setNextIsCData(boolean),340,343,0.08937156
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,sanitizeXmlTypeName(String),67,111,0.08862368
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,_constructStdTypeResolverBuilder(),183,190,0.078936644
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,skipAttributes(),248,271,0.078936644
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,decodeXmlClassName(String),92,108,0.078936644
com.fasterxml.jackson.dataformat.xml.XmlFactory.configure(FromXmlParser,"Feature,boolean)",256,267,0.078936644
com.fasterxml.jackson.dataformat.xml.XmlFactory.enable(FromXmlParser,Feature),269,275,0.078936644
com.fasterxml.jackson.dataformat.xml.XmlFactory.disable(FromXmlParser,Feature),277,283,0.078936644
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,WrapperHandlingDeserializer(BeanDeserializerBase),37,39,0.07879148
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"WrapperHandlingDeserializer(BeanDeserializerBase,Set<String>)",41,46,0.07879148
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"XmlReadContext(XmlReadContext,int,int,int)",61,69,0.06760943
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createRootContext(int,int)",98,100,0.06760943
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,createRootContext(),102,104,0.06760943
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createChildArrayContext(int,int)",106,115,0.06760943
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createChildObjectContext(int,int)",117,126,0.06760943
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getParent(),140,141,0.06760943
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getParsingContext(),390,393,0.06760943
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatReadFeatureType(),404,407,0.06760943
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,readResolve(),32,38,0.06760943
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,JacksonXmlAnnotationIntrospector(),30,32,0.0642731
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,JacksonXmlAnnotationIntrospector(boolean),34,36,0.0642731
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findNamespace(Annotated),91,99,0.0642731
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findNameForSerialization(Annotated),147,160,0.0642731
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findNameForDeserialization(Annotated),162,175,0.0642731
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,_findXmlName(Annotated),198,205,0.0642731
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,_constructIntrospector(),125,127,0.0642731
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(JacksonXmlModule),70,72,0.0642731
com.fasterxml.jackson.dataformat.xml.XmlMapper,"XmlMapper(XmlFactory,JacksonXmlModule)",74,90,0.0642731
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,"matchingWrapper(ElementWrapper,String,String)",33,41,0.063917406
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,intermediateWrapper(),43,50,0.063917406
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,collectDefaults(),56,69,0.063917406
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,collectDefaults(),65,78,0.063917406
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setNextNameIfMissing(QName),350,363,0.063917406
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,checkNextIsUnwrapped(),1215,1227,0.063917406
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,typeProperty(String),34,43,0.06353627
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"_findRootName(Class<?>,MapperConfig<?>)",63,91,0.06353627
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,convertToArray(),183,185,0.059394944
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLOutputFactory(),348,351,0.052851595
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLOutputFactory(XMLOutputFactory),353,355,0.052851595
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsAttributeAnnotation(AnnotationIntrospector,AnnotatedMember)",29,46,0.052851595
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsTextAnnotation(AnnotationIntrospector,AnnotatedMember)",48,65,0.052851595
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsAttribute(Annotated),103,111,0.052851595
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsText(Annotated),113,121,0.052851595
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_allWs(String),558,569,0.048517037
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTextLength(),843,847,0.048517037
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_isEmpty(String),1018,1029,0.048517037
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",99,109,0.040106647
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getCurrentLocation(),211,213,0.040106643
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getTokenLocation(),215,217,0.040106643
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"createContextual(DeserializationContext,BeanProperty)",73,79,0.040106643
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserialize(JsonParser,DeserializationContext)",87,97,0.040106643
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_updateState(JsonToken),742,761,0.040106643
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.init(JsonTypeInfo,"Id,TypeIdResolver)",24,32,0.040106643
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,unwrappingSerializer(NameTransformer),71,76,0.040106643
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,unwrappingSerializer(NameTransformer),52,55,0.040106643
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"XmlBeanPropertyWriter(BeanPropertyWriter,PropertyName,PropertyName,JsonSerializer<Object>)",46,57,0.040106643
com.fasterxml.jackson.dataformat.xml.XmlMapper,getFactory(),150,153,0.040106643
com.fasterxml.jackson.dataformat.xml.XmlMapper.configure(FromXmlParser,"Feature,boolean)",160,163,0.040106643
com.fasterxml.jackson.dataformat.xml.XmlMapper.enable(FromXmlParser,Feature),170,173,0.040106643
com.fasterxml.jackson.dataformat.xml.XmlMapper.disable(FromXmlParser,Feature),180,183,0.040106643
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,isOutputAsAttribute(Annotated),44,47,0.037832364
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,isOutputAsText(Annotated),49,52,0.037832364
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,isOutputAsAttribute(Annotated),169,172,0.037832364
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,isOutputAsText(Annotated),174,177,0.037832364
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,handleMissingName(),1229,1231,0.037832364
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,newDelegatingInstance(JsonDeserializer<?>),54,59,0.02508741
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"deserialize(JsonParser,DeserializationContext)",109,114,0.02508741
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",116,123,0.02508741
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",125,131,0.02508741
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getStartLocation(Object),163,173,0.02508741
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,toString(),193,223,0.02508741
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,newDelegatingInstance(JsonDeserializer<?>),66,71,0.02508741
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",111,117,0.02508741
com.fasterxml.jackson.dataformat.xml.deser.XmlStringDeserializer,getEmptyValue(DeserializationContext),28,31,0.02508741
com.fasterxml.jackson.dataformat.xml.deser.XmlStringDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",65,69,0.02508741
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"overrideFormatFeatures(int,int)",266,270,0.02508741
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,XmlBeanDeserializerModifier(String),26,29,0.015019232
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,hasAttributes(),199,201,0.015019232
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_handleEndElement(),528,544,0.015019232
com.fasterxml.jackson.dataformat.xml.deser.XmlStringDeserializer,XmlStringDeserializer(),23,23,0.015019232
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,setXMLTextElementName(String),206,211,0.015019232
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,enable(Feature),230,234,0.015019232
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,disable(Feature),236,240,0.015019232
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"configure(Feature,boolean)",246,253,0.015019232
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,XmlJaxbAnnotationIntrospector(),24,27,0.015019232
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,XmlJaxbAnnotationIntrospector(TypeFactory),29,31,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,idFromValue(Object),124,128,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"typeFromId(DatabindContext,String)",130,133,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,idFromValue(Object),144,148,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,"typeFromId(DatabindContext,String)",150,153,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(),74,84,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(ObjectCodec),86,88,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLTextElementName(String),236,241,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLTextElementName(),243,248,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlFactory.isEnabled(FromXmlParser,Feature),285,290,0.015019232
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findNamespaceAnnotation(AnnotationIntrospector,AnnotatedMember)",10,27,0.015019232
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,DefaultXmlPrettyPrinter(),106,106,0.015019232
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,createInstance(),134,137,0.015019232
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,XmlRootNameLookup(),30,30,0.015019232
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"findNamespace(AnnotationIntrospector,AnnotatedClass)",93,104,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"Pair(AnnotationIntrospector,AnnotationIntrospector)",69,87,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,"instance(AnnotationIntrospector,AnnotationIntrospector)",89,91,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,findNamespace(Annotated),93,101,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,setDefaultUseWrapper(boolean),132,140,0.015019232
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,ObjectIdWriter)",47,51,0.015019232
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,ObjectIdWriter,Object)",53,57,0.015019232
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,Set<String>)",59,63,0.015019232
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,toString(),141,145,0.015019232
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,toString(),128,131,0.015019232
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier,XmlBeanSerializerModifier(),24,24,0.015019232
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_constructDefaultPrettyPrinter(),221,224,0.015019232
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"XmlBeanPropertyWriter(BeanPropertyWriter,PropertyName,PropertyName)",41,44,0.015019232
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,XmlSerializerProvider(XmlRootNameLookup),39,43,0.015019232
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"XmlSerializerProvider(XmlSerializerProvider,SerializationConfig,SerializerFactory)",45,50,0.015019232
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,XmlSerializerProvider(XmlSerializerProvider),52,60,0.015019232
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,copy(),68,71,0.015019232
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"createInstance(SerializationConfig,SerializerFactory)",73,77,0.015019232
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,_isAttribute(BeanPropertyWriter),352,356,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(),48,50,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(XmlFactory),66,68,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(XmlMapper),92,98,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlMapper,copy(),100,105,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlMapper,setDefaultUseWrapper(boolean),130,142,0.015019232
com.fasterxml.jackson.dataformat.xml.XmlMapper,_defaultPrettyPrinter(),250,254,0.015019232
