File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.direct.CMAESOptimizer,sumRows(RealMatrix),1134,1149,0.08097631
org.apache.commons.math.linear.ArrayRealVector,getLInfNorm(),575,583,0.08091879
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),127,150,0.080918774
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",39,67,0.08072907
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),173,181,0.08068672
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",35,43,0.08056883
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(ArrayRealVector),449,458,0.0803827
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(ArrayRealVector),487,497,0.0803827
org.apache.commons.math.optimization.direct.CMAESOptimizer,"selectColumns(RealMatrix,int[])",1104,1117,0.0803827
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateHat(),85,119,0.0802789
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,RealVector)",212,225,0.08023565
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(RealVector,ArrayRealVector)",227,240,0.08023565
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Throwable,Localizable,Object)",82,92,0.08015576
org.apache.commons.math.analysis.function.Logistic,"Logistic(double,double,double,double,double,double)",49,78,0.08010476
org.apache.commons.math.linear.ArrayRealVector,projection(ArrayRealVector),756,766,0.08008915
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.08008915
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,sortPairs(GoalType),174,194,0.08008915
org.apache.commons.math.geometry.euclidean.twod.Vector2D,hashCode(),339,352,0.07999875
org.apache.commons.math.distribution.NormalDistributionImpl,sample(),168,178,0.07999875
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Throwable,String,Object)",70,80,0.07957493
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(double[][]),63,73,0.07947335
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),168,205,0.07940687
org.apache.commons.math.optimization.direct.CMAESOptimizer,"repmat(RealMatrix,int,int)",1234,1253,0.07936456
org.apache.commons.math.dfp.Dfp,divide(Dfp),1661,1873,0.079279765
org.apache.commons.math.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),514,523,0.07922122
org.apache.commons.math.util.FastMath,tanh(double),469,585,0.07917856
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(double[]),695,705,0.079100214
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getCovariance(),114,120,0.079090275
org.apache.commons.math.complex.Complex,toString(),1171,1175,0.079090275
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",201,210,0.07893606
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(RealMatrix),110,121,0.07893606
org.apache.commons.math.analysis.polynomials.PolynomialFunction,polynomialDerivative(),252,259,0.078923695
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),558,568,0.07865297
org.apache.commons.math.filter.DefaultMeasurementModel,"DefaultMeasurementModel(RealMatrix,RealMatrix)",56,69,0.07865297
org.apache.commons.math.analysis.function.Logit,"Logit(double,double)",50,60,0.07862624
org.apache.commons.math.linear.OpenMapRealVector,"getSubVector(int,int)",391,406,0.07837189
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"wilcoxonSignedRank(double[],double[])",135,170,0.078365125
org.apache.commons.math.stat.descriptive.rank.Percentile,"select(double[],int[],int)",298,350,0.078330524
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",99,138,0.07813378
org.apache.commons.math.linear.AbstractRealMatrix,multiply(RealMatrix),130,150,0.07809282
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,182,0.07787554
org.apache.commons.math.optimization.direct.AbstractSimplex,"replaceWorstPoint(RealPointValuePair,Comparator<RealPointValuePair>)",263,280,0.07781572
org.apache.commons.math.linear.ArrayRealVector,mapAddToSelf(double),386,393,0.07780948
org.apache.commons.math.linear.ArrayRealVector,mapSubtractToSelf(double),395,402,0.07780948
org.apache.commons.math.linear.ArrayRealVector,mapMultiplyToSelf(double),404,411,0.07780948
org.apache.commons.math.linear.ArrayRealVector,mapDivideToSelf(double),413,420,0.07780948
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.07779442
org.apache.commons.math.distribution.PoissonDistributionImpl,sample(),181,206,0.07766385
org.apache.commons.math.complex.Complex,conjugate(),181,201,0.07754059
org.apache.commons.math.util.MultidimensionalCounter.Iterator,getCount(int),135,148,0.07750327
org.apache.commons.math.linear.OpenMapRealVector,mapAdd(double),616,620,0.07749573
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",331,396,0.07749554
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getPolynomials(),181,192,0.077458486
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),296,309,0.0769961
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",424,449,0.076972224
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",472,497,0.076972224
org.apache.commons.math.linear.ArrayRealVector,"combineToSelf(double,double,double[])",1064,1072,0.076875776
org.apache.commons.math.linear.OpenMapRealVector,mapAddToSelf(double),622,629,0.076875776
org.apache.commons.math.linear.EigenDecompositionImpl,getRealEigenvalue(int),205,208,0.07678194
org.apache.commons.math.util.BigRealField,getOne(),50,53,0.07678194
org.apache.commons.math.util.BigRealField,getZero(),55,58,0.07678194
org.apache.commons.math.linear.EigenDecompositionImpl,getRealEigenvalues(),200,203,0.07658085
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),751,768,0.07647869
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),102,115,0.07645923
org.apache.commons.math.linear.ArrayRealVector,append(double[]),848,851,0.07638081
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),287,329,0.07636607
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1366,1393,0.076332256
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1395,1422,0.076332256
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1474,1501,0.076332256
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1503,1530,0.076332256
org.apache.commons.math.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56,0.07627579
org.apache.commons.math.linear.AbstractRealVector,projection(double[]),427,430,0.07618181
org.apache.commons.math.linear.AbstractRealVector,"combine(double,double,RealVector)",522,525,0.07618181
org.apache.commons.math.linear.AbstractRealVector,"combineToSelf(double,double,double[])",527,530,0.07618181
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealMatrix),152,155,0.07618181
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),78,199,0.07602147
org.apache.commons.math.util.BigReal,getField(),287,290,0.07598385
org.apache.commons.math.linear.ArrayFieldVector,hashCode(),897,909,0.07596421
org.apache.commons.math.optimization.direct.AbstractSimplex,build(double[]),211,236,0.07592979
org.apache.commons.math.linear.AbstractRealVector,ebeDivide(double[]),204,207,0.07578692
org.apache.commons.math.linear.AbstractRealVector,ebeMultiply(double[]),209,212,0.07578692
org.apache.commons.math.linear.AbstractRealVector,outerProduct(double[]),422,425,0.07578692
org.apache.commons.math.special.Gamma,trigamma(double),301,327,0.0757705
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"initializeHighOrderDerivatives(double,double[],double[][],double[][])",94,100,0.075665146
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",216,241,0.07566048
org.apache.commons.math.linear.AbstractRealMatrix,getRowVector(int),476,479,0.075591
org.apache.commons.math.linear.AbstractRealMatrix,getColumnVector(int),494,497,0.075591
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getNormInf(),227,230,0.07556767
org.apache.commons.math.linear.CholeskyDecompositionImpl,CholeskyDecompositionImpl(RealMatrix),53,74,0.075407624
org.apache.commons.math.linear.BlockRealMatrix,BlockRealMatrix(double[][]),106,121,0.075407624
org.apache.commons.math.linear.ArrayRealVector,projection(RealVector),745,748,0.07539609
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateResiduals(),251,258,0.07539609
org.apache.commons.math.linear.OpenMapRealVector,"setSubVector(int,RealVector)",671,677,0.07536843
org.apache.commons.math.distribution.ExponentialDistributionImpl,sample(),142,157,0.075303
org.apache.commons.math.geometry.partitioning.AbstractRegion,"recurseSides(BSPTree<S>,SubHyperplane<S>,Sides)",421,510,0.07520905
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),547,554,0.07500927
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),592,599,0.07500927
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,isNonSingular(),405,416,0.07500927
org.apache.commons.math.optimization.direct.CMAESOptimizer,"zeros(int,int)",1223,1232,0.07500927
org.apache.commons.math.optimization.direct.CMAESOptimizer,"ones(int,int)",1191,1204,0.07481735
org.apache.commons.math.geometry.euclidean.threed.Vector3D,distanceInf(Vector<Euclidean3D>),461,468,0.074646465
org.apache.commons.math.linear.ArrayRealVector,append(double),840,846,0.0746264
org.apache.commons.math.linear.OpenMapRealVector,projection(RealVector),648,652,0.0746264
org.apache.commons.math.optimization.direct.CMAESOptimizer,"eye(int,int)",1206,1221,0.0746264
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),142,166,0.07450984
org.apache.commons.math.linear.AbstractRealVector,add(double[]),99,108,0.07443644
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(ArrayRealVector),180,188,0.07443644
org.apache.commons.math.linear.Array2DRowRealMatrix,multiply(Array2DRowRealMatrix),222,252,0.07438455
org.apache.commons.math.linear.AbstractRealVector,"combineToSelf(double,double,RealVector)",532,541,0.07424743
org.apache.commons.math.linear.SingularValueDecompositionImpl,getS(),487,494,0.07424743
org.apache.commons.math.linear.LUDecompositionImpl,getP(),183,193,0.07424743
org.apache.commons.math.linear.CholeskyDecompositionImpl,getLT(),153,162,0.07424743
org.apache.commons.math.linear.RealVectorFormat,getAvailableLocales(),116,123,0.07424743
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(RealVector),932,942,0.07420446
org.apache.commons.math.complex.Complex,readResolve(),1154,1164,0.07420446
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.07406759
org.apache.commons.math.util.MathUtils,checkFinite(double),2034,2045,0.07405938
org.apache.commons.math.linear.LUDecompositionImpl,getU(),168,181,0.073872276
org.apache.commons.math.linear.EigenDecompositionImpl,getV(),160,173,0.073872276
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,calculateResiduals(),351,364,0.073872276
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),141,167,0.073733754
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",759,807,0.07373278
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",767,816,0.07373278
org.apache.commons.math.linear.AbstractRealVector,subtract(double[]),126,136,0.073686115
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"cosAngle(RealVector,RealVector)",237,246,0.073686115
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,46,0.07366101
org.apache.commons.math.random.EmpiricalDistributionImpl,getGeneratorUpperBounds(),474,490,0.073612384
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",115,136,0.07357709
org.apache.commons.math.distribution.HypergeometricDistributionImpl,cumulativeProbability(int),89,110,0.073537216
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(OpenMapRealVector),174,183,0.0735009
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(NumberFormat),59,66,0.0735009
org.apache.commons.math.optimization.fitting.WeightedObservedPoint,getY(),67,72,0.07342516
org.apache.commons.math.optimization.univariate.BracketFinder,getFHi(),251,257,0.07342516
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",234,288,0.07342504
org.apache.commons.math.linear.LUDecompositionImpl,getL(),152,166,0.07331661
org.apache.commons.math.complex.Complex,negate(),448,461,0.07331661
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"mannWhitneyU(double[],double[])",104,142,0.0733129
org.apache.commons.math.util.ResizableDoubleArray,setExpansionMode(int),731,749,0.0733129
org.apache.commons.math.optimization.RealPointValuePair,getValue(),80,85,0.07323185
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair,getValue(),59,66,0.07323185
org.apache.commons.math.stat.correlation.Covariance,"Covariance(double[][],boolean)",66,83,0.07321353
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(RealVector),164,178,0.07313324
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getFunctionValueAccuracy(),136,141,0.073039554
org.apache.commons.math.linear.AbstractRealMatrix,getRowMatrix(int),422,432,0.07295079
org.apache.commons.math.linear.AbstractRealMatrix,getColumnMatrix(int),449,459,0.07295079
org.apache.commons.math.linear.EigenDecompositionImpl,getVT(),184,198,0.07295079
org.apache.commons.math.optimization.VectorialPointValuePair,getValue(),84,89,0.07284827
org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver,getCoefficients(),75,80,0.07284827
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,boolean)",190,199,0.07276924
org.apache.commons.math.optimization.univariate.BracketFinder,getFLo(),235,241,0.07265797
org.apache.commons.math.optimization.univariate.BracketFinder,getFMid(),267,273,0.07265797
org.apache.commons.math.linear.OpenMapRealMatrix,OpenMapRealMatrix(OpenMapRealMatrix),54,63,0.07258859
org.apache.commons.math.linear.Array2DRowRealMatrix,walkInColumnOrder(RealMatrixPreservingVisitor),464,476,0.07225173
org.apache.commons.math.linear.ArrayRealVector,outerProduct(ArrayRealVector),786,795,0.072229974
org.apache.commons.math.util.MathUtils,checkFinite(double[]),2047,2061,0.072229974
org.apache.commons.math.stat.correlation.Covariance,"Covariance(RealMatrix,boolean)",100,118,0.07222418
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",940,980,0.0722224
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,double[])",242,253,0.072052
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],ArrayRealVector)",255,266,0.072052
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(OpenMapRealVector,int)",80,90,0.072052
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(RealVector),185,200,0.072052
org.apache.commons.math.complex.Complex,add(double),165,179,0.072052
org.apache.commons.math.optimization.direct.CMAESOptimizer,"copyColumn(RealMatrix,int,RealMatrix,int)",1173,1189,0.072052
org.apache.commons.math.optimization.direct.CMAESOptimizer,"sequence(double,double,double)",1255,1273,0.072052
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48,0.071986906
org.apache.commons.math.optimization.linear.SimplexTableau,getNumObjectiveFunctions(),269,275,0.071906656
org.apache.commons.math.optimization.direct.CMAESOptimizer,"randn1(int,int)",1380,1395,0.071874894
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",173,206,0.071732216
org.apache.commons.math.linear.Array2DRowRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),400,413,0.07171254
org.apache.commons.math.linear.TriDiagonalTransformer,getT(),133,155,0.07169865
org.apache.commons.math.stat.correlation.Covariance,computeCovarianceMatrix(RealMatrix),175,184,0.07169865
org.apache.commons.math.geometry.euclidean.oned.Euclidean1D,getSubSpace(),53,63,0.071567215
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"smartAdd(double,double)",303,326,0.071567215
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[]),140,153,0.07152328
org.apache.commons.math.linear.Array2DRowRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),385,398,0.07144596
org.apache.commons.math.linear.Array2DRowRealMatrix,walkInColumnOrder(RealMatrixChangingVisitor),449,462,0.07144596
org.apache.commons.math.fraction.BigFraction,pow(int),932,948,0.07142802
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(RealMatrix),75,85,0.07134876
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),204,214,0.07134876
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),352,415,0.07127813
org.apache.commons.math.util.FastMath,slowLog(double),1723,1784,0.07124229
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat)",87,95,0.07117509
org.apache.commons.math.analysis.polynomials.PolynomialFunction,negate(),193,204,0.07117072
org.apache.commons.math.linear.BlockRealMatrix,getNorm(),605,629,0.071144044
org.apache.commons.math.dfp.Dfp,divide(int),1875,1938,0.071085565
org.apache.commons.math.geometry.partitioning.AbstractRegion.Sides,plusFound(),534,539,0.07108525
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",162,196,0.07101249
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(double[][]),123,133,0.07100226
org.apache.commons.math.complex.Complex,divide(double),275,295,0.07083027
org.apache.commons.math.genetics.RandomKeyMutation,mutate(Chromosome),34,55,0.07080724
org.apache.commons.math.geometry.partitioning.AbstractRegion.Sides,minusFound(),547,552,0.07066053
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.070601314
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),133,162,0.07048878
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(double[][],boolean)",186,195,0.07048878
org.apache.commons.math.filter.DefaultMeasurementModel,"DefaultMeasurementModel(double[][],double[][])",41,54,0.07048878
org.apache.commons.math.optimization.fitting.GaussianFitter,fit(),113,122,0.07044969
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1424,1447,0.07043818
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1449,1472,0.07043818
org.apache.commons.math.random.ValueServer,getNextReplay(),322,355,0.07038322
org.apache.commons.math.geometry.euclidean.threed.Vector3D,orthogonal(),279,311,0.0702772
org.apache.commons.math.optimization.VectorialPointValuePair,getValueRef(),91,98,0.07027171
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateErrorVariance(),117,134,0.07014222
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),181,195,0.06991843
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getNorm1(),210,213,0.06989334
org.apache.commons.math.geometry.euclidean.twod.Vector2D,getNormInf(),171,174,0.06976063
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1318,1340,0.069746576
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1342,1364,0.069746576
org.apache.commons.math.linear.BlockRealMatrix,operate(double[]),1222,1259,0.069746576
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),519,558,0.06973159
org.apache.commons.math.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",69,95,0.069637805
org.apache.commons.math.linear.AbstractRealMatrix,"AbstractRealMatrix(int,int)",46,60,0.06948378
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",37,50,0.06948378
org.apache.commons.math.util.FastMath,"splitReciprocal(double,double)",1101,1147,0.0694178
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,increment(double),79,86,0.06932164
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",858,900,0.06924418
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",37,50,0.06915512
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1211,1263,0.06914285
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",227,256,0.068844184
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),123,129,0.06875576
org.apache.commons.math.geometry.euclidean.twod.Vector2D,distanceInf(Vector<Euclidean2D>),244,250,0.0687168
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[])",41,49,0.068709455
org.apache.commons.math.geometry.euclidean.threed.Vector3D,distance1(Vector<Euclidean3D>),443,450,0.06858851
org.apache.commons.math.analysis.function.Sigmoid.Parametric,"value(double,double)",93,106,0.068371676
org.apache.commons.math.analysis.function.Logit.Parametric,"value(double,double)",86,99,0.068371676
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),57,72,0.06836173
org.apache.commons.math.random.GaussianRandomGenerator,nextNormalizedDouble(),40,45,0.06833011
org.apache.commons.math.linear.ArrayRealVector,getNorm(),555,563,0.06819904
org.apache.commons.math.linear.ArrayRealVector,getL1Norm(),565,573,0.06819904
org.apache.commons.math.distribution.BetaDistributionImpl,inverseCumulativeProbability(double),129,139,0.06819904
org.apache.commons.math.distribution.BetaDistributionImpl,"cumulativeProbability(double,double)",170,174,0.06819904
org.apache.commons.math.genetics.FixedGenerationCount,FixedGenerationCount(int),36,46,0.06806436
org.apache.commons.math.dfp.Dfp,toString(),2036,2056,0.06805349
org.apache.commons.math.analysis.function.HarmonicOscillator.Parametric,"value(double,double)",82,95,0.068037204
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"SmoothingPolynomialBicubicSplineInterpolator(int,int)",55,65,0.06787119
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",294,308,0.06787099
org.apache.commons.math.geometry.partitioning.AbstractRegion.Sides,rememberPlusFound(),528,532,0.06775338
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.067753054
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),64,77,0.06770598
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",92,104,0.06761906
org.apache.commons.math.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),252,314,0.067615844
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),389,415,0.067615844
org.apache.commons.math.geometry.euclidean.threed.Vector3D,crossProduct(Vector<Euclidean3D>),432,441,0.06757922
org.apache.commons.math.analysis.function.Logistic.Parametric,"value(double,double)",110,126,0.06737797
org.apache.commons.math.geometry.partitioning.AbstractRegion.Sides,rememberMinusFound(),541,545,0.067367435
org.apache.commons.math.util.FastMath,"hypot(double,double)",3944,3991,0.06736175
org.apache.commons.math.random.UniformRandomGenerator,nextNormalizedDouble(),49,56,0.06729174
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",249,284,0.067244574
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",382,423,0.06722348
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(double[]),48,62,0.06721516
org.apache.commons.math.linear.BlockFieldMatrix,transpose(),1179,1216,0.06711427
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1230,1269,0.06711427
org.apache.commons.math.linear.BlockRealMatrix,preMultiply(double[]),1261,1303,0.06711427
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),151,206,0.06711427
org.apache.commons.math.analysis.function.Gaussian.Parametric,"value(double,double)",115,132,0.067053124
org.apache.commons.math.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),316,379,0.066877365
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D)",126,138,0.06672014
org.apache.commons.math.linear.OpenMapRealVector,isInfinite(),587,602,0.066608585
org.apache.commons.math.geometry.euclidean.oned.Vector1D,hashCode(),320,333,0.06658169
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",51,66,0.06641274
org.apache.commons.math.dfp.DfpMath,cos(Dfp),782,830,0.06639707
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(double[]),522,532,0.06631956
org.apache.commons.math.dfp.DfpMath,sin(Dfp),731,780,0.0662716
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",588,625,0.06615483
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.06611977
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(double[]),648,658,0.06605949
org.apache.commons.math.linear.OpenMapRealVector,getDistance(double[]),465,475,0.06605949
org.apache.commons.math.util.MathUtils,"gcd(long,long)",926,1011,0.066033155
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),229,248,0.06598807
org.apache.commons.math.dfp.Dfp,nextAfter(Dfp),2312,2383,0.06593692
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",140,155,0.06588264
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),302,342,0.06587307
org.apache.commons.math.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),371,411,0.06587307
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",495,509,0.06581844
org.apache.commons.math.linear.ArrayRealVector,getDistance(double[]),601,611,0.06580144
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(double[]),573,585,0.06554541
org.apache.commons.math.util.MathUtils,"gcd(int,int)",839,924,0.06546835
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),164,212,0.06544068
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),92,131,0.06544068
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",184,213,0.06544068
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"calculateAsymptoticPValue(double,int)",213,234,0.06541344
org.apache.commons.math.geometry.partitioning.AbstractRegion,side(Hyperplane<S>),412,419,0.065381125
org.apache.commons.math.stat.regression.MillerUpdatingRegression,regcf(int),378,423,0.06513377
org.apache.commons.math.util.DefaultTransformer,transform(Object),39,61,0.06495086
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",415,430,0.06492901
org.apache.commons.math.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",432,447,0.06492901
