File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.ISODateTimeFormat,"time(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean)",450,524,0.18353114
org.joda.time.TimeOfDay,"withFieldAdded(DurationFieldType,int)",533,560,0.18339868
org.joda.time.format.DateTimeFormatterBuilder,DateTimeFormatterBuilder(),79,85,0.18338314
org.joda.time.DateMidnight.Property,writeObject(ObjectOutputStream),1234,1240,0.18324952
org.joda.time.LocalDate.Property,writeObject(ObjectOutputStream),1882,1888,0.18324952
org.joda.time.MutableDateTime.Property,writeObject(ObjectOutputStream),1269,1275,0.18324952
org.joda.time.DateTime.Property,writeObject(ObjectOutputStream),2050,2056,0.18324952
org.joda.time.LocalDateTime.Property,writeObject(ObjectOutputStream),2094,2100,0.18324952
org.joda.time.LocalTime.Property,writeObject(ObjectOutputStream),1378,1384,0.18324952
org.joda.time.LocalTime.Property,roundFloorCopy(),1563,1575,0.18313879
org.joda.time.LocalTime.Property,roundCeilingCopy(),1577,1589,0.18313879
org.joda.time.Days,"daysBetween(ReadablePartial,ReadablePartial)",122,143,0.18310474
org.joda.time.Weeks,"weeksBetween(ReadablePartial,ReadablePartial)",105,126,0.18310474
org.joda.time.Years,"yearsBetween(ReadablePartial,ReadablePartial)",106,127,0.18310474
org.joda.time.Months,"monthsBetween(ReadablePartial,ReadablePartial)",142,163,0.18310474
org.joda.time.DateTimeZone,parseOffset(String),601,619,0.18290539
org.joda.time.LocalDate,get(DateTimeFieldType),524,546,0.18283947
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),743,766,0.18279625
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getField(Chronology),478,533,0.18279268
org.joda.time.LocalTime,"withFieldAdded(DurationFieldType,int)",792,826,0.18246837
org.joda.time.LocalTime,"fromMillisOfDay(long,Chronology)",193,207,0.18238267
org.joda.time.LocalDateTime.Property,roundFloorCopy(),2264,2276,0.18217038
org.joda.time.LocalDateTime.Property,roundCeilingCopy(),2278,2290,0.18217038
org.joda.time.format.ISODateTimeFormat,"dateByMonth(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",276,342,0.18181714
org.joda.time.IllegalFieldValueException,getDateTimeFieldType(),237,244,0.18168613
org.joda.time.base.AbstractInstant,isEqualNow(),394,402,0.18164088
org.joda.time.TimeOfDay,"fromMillisOfDay(long,Chronology)",171,186,0.18145095
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"ZonedDurationField(DurationField,DateTimeZone)",283,291,0.18076253
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),696,721,0.18073514
org.joda.time.PeriodType,time(),321,346,0.18070555
org.joda.time.field.DelegatedDateTimeField,"DelegatedDateTimeField(DateTimeField,DateTimeFieldType)",55,68,0.18052597
org.joda.time.chrono.StrictChronology,convertField(DateTimeField),113,115,0.18030967
org.joda.time.chrono.CopticChronology,assemble(Fields),247,259,0.18014064
org.joda.time.chrono.EthiopicChronology,assemble(Fields),245,257,0.18014064
org.joda.time.MutableInterval,setStart(ReadableInstant),277,286,0.18010043
org.joda.time.MutableInterval,setEnd(ReadableInstant),299,308,0.18010043
org.joda.time.field.DecoratedDateTimeField,"DecoratedDateTimeField(DateTimeField,DateTimeFieldType)",47,62,0.18002084
org.joda.time.chrono.LenientChronology,convertField(DateTimeField),113,115,0.17999156
org.joda.time.DateTime,withChronology(Chronology),585,597,0.17953049
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",37,49,0.17951931
org.joda.time.base.AbstractInterval,equals(Object),437,460,0.17938958
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadableInstant),257,283,0.17930806
org.joda.time.LocalTime,isSupported(DateTimeFieldType),613,630,0.17920664
org.joda.time.TimeOfDay,plusHours(int),615,633,0.17886426
org.joda.time.TimeOfDay,plusMinutes(int),635,653,0.17886426
org.joda.time.TimeOfDay,plusSeconds(int),655,673,0.17886426
org.joda.time.TimeOfDay,plusMillis(int),675,693,0.17886426
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",345,379,0.17873922
org.joda.time.base.AbstractInstant,get(DateTimeField),109,128,0.17865323
org.joda.time.field.DecoratedDateTimeField,getWrappedField(),64,71,0.17863576
org.joda.time.field.DelegatedDateTimeField,getWrappedField(),70,77,0.17863576
org.joda.time.chrono.GJChronology.CutoverField,getMinimumValue(long),806,821,0.17852175
org.joda.time.base.BasePeriod,"BasePeriod(Object,PeriodType,Chronology)",261,283,0.17846677
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean)",960,1015,0.17842394
org.joda.time.chrono.ZonedChronology,useTimeArithmetic(DurationField),69,73,0.17808679
org.joda.time.chrono.LimitChronology,equals(Object),294,314,0.17781849
org.joda.time.base.AbstractPartial,getFields(),108,121,0.1777842
org.joda.time.DateTime,"withFieldAdded(DurationFieldType,int)",809,836,0.1776356
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadablePartial),406,432,0.17744197
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",920,948,0.17687884
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(),689,698,0.17679419
org.joda.time.PeriodType,dayTime(),292,319,0.17675354
org.joda.time.base.BasePeriod,"BasePeriod(long,long,PeriodType,Chronology)",96,111,0.17666435
org.joda.time.tz.ZoneInfoProvider,openResource(String),187,215,0.17651431
org.joda.time.DateTimeZone,convertUTCToLocal(long),913,931,0.17646986
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",42,67,0.17636716
org.joda.time.LocalTime,withFields(ReadablePartial),742,760,0.17633583
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"parseInto(DateTimeParserBucket,String,int)",1291,1354,0.17628053
org.joda.time.base.AbstractPartial,getFieldTypes(),82,95,0.17613201
org.joda.time.field.BaseDateTimeField,roundHalfEven(long),941,975,0.1760553
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",313,329,0.17604542
org.joda.time.DateMidnight,property(DateTimeFieldType),836,852,0.17583492
org.joda.time.MutableDateTime,property(DateTimeFieldType),1007,1024,0.17583492
org.joda.time.DateTime,property(DateTimeFieldType),1477,1493,0.17583492
org.joda.time.format.DateTimeFormatterBuilder,appendText(DateTimeFieldType),487,500,0.17583492
org.joda.time.format.DateTimeFormatterBuilder,appendShortText(DateTimeFieldType),502,515,0.17583492
org.joda.time.DateTime,plusDays(int),1039,1072,0.1757635
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),435,440,0.17564312
org.joda.time.base.AbstractInstant,isSupported(DateTimeFieldType),95,107,0.1756057
org.joda.time.PeriodType,yearDayTime(),237,265,0.17551558
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),830,851,0.1754508
org.joda.time.LocalDateTime,isSupported(DateTimeFieldType),600,613,0.17532215
org.joda.time.base.AbstractDateTime,get(DateTimeFieldType),55,70,0.17531899
org.joda.time.format.PeriodFormatterBuilder,printZeroAlways(),307,317,0.17518102
org.joda.time.PeriodType,yearMonthDayTime(),119,149,0.17507595
org.joda.time.PeriodType,yearWeekDayTime(),178,208,0.17507595
org.joda.time.TimeOfDay,toDateTimeToday(),821,830,0.17502695
org.joda.time.YearMonthDay,toInterval(DateTimeZone),790,799,0.17492801
org.joda.time.format.ISODateTimeFormat,basicTimeNoMillis(),1122,1140,0.17480966
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",36,42,0.17470452
org.joda.time.LocalDate,toDateTimeAtCurrentTime(),769,783,0.17426997
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.17421919
org.joda.time.DateTime,minusDays(int),1328,1361,0.17420693
org.joda.time.LocalTime,"LocalTime(long,Chronology)",346,363,0.1741655
org.joda.time.base.BasePeriod,toDurationFrom(ReadableInstant),333,354,0.1740188
org.joda.time.base.BasePeriod,toDurationTo(ReadableInstant),356,378,0.1740188
org.joda.time.format.ISODateTimeFormat,basicTime(),1099,1120,0.17395917
org.joda.time.chrono.GregorianChronology,calculateFirstDayOfYearMillis(int),200,218,0.17364691
org.joda.time.LocalTime,toDateTimeToday(),1262,1271,0.17342657
org.joda.time.Partial,"with(DateTimeFieldType,int)",412,473,0.1730391
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix)",1050,1062,0.17287979
org.joda.time.DateTimeZone,forID(String),187,224,0.17252725
org.joda.time.DateTimeComparator,getTimeOnlyInstance(),120,128,0.17243735
org.joda.time.LocalTime,"LocalTime(int,int,int,int,Chronology)",486,510,0.17233194
org.joda.time.DateTimeUtils,DateTimeUtils(),39,44,0.17228736
org.joda.time.chrono.GJChronology.LinkedDurationField,"LinkedDurationField(DurationField,ImpreciseCutoverField)",1082,1085,0.1722494
org.joda.time.TimeOfDay.Property,getField(),1040,1047,0.17209755
org.joda.time.field.AbstractReadableInstantFieldProperty,equals(Object),435,453,0.17202926
org.joda.time.field.AbstractPartialFieldProperty,equals(Object),315,333,0.17202926
org.joda.time.LocalDate,isSupported(DateTimeFieldType),548,567,0.17185844
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76,0.17152426
org.joda.time.base.BaseInterval,"setInterval(long,long,Chronology)",239,252,0.17143679
org.joda.time.field.DelegatedDateTimeField,DelegatedDateTimeField(DateTimeField),46,53,0.17135842
org.joda.time.chrono.JulianChronology,assemble(Fields),264,271,0.17128141
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"LimitDateTimeField(DateTimeField,DurationField,DurationField,DurationField)",450,458,0.17108454
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long)",937,946,0.1703405
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,long)",930,935,0.16995665
org.joda.time.format.DateTimeFormatter,parseDateTime(String),828,871,0.16920446
org.joda.time.DateTime.Property,"Property(DateTime,DateTimeField)",2038,2048,0.16918497
org.joda.time.LocalTime.Property,"Property(LocalTime,DateTimeField)",1366,1376,0.16918497
org.joda.time.format.PeriodFormatterBuilder,"appendField(int,int)",533,539,0.16907655
org.joda.time.MonthDay,"withField(DateTimeFieldType,int)",467,493,0.16896638
org.joda.time.YearMonth,"withField(DateTimeFieldType,int)",459,485,0.16896638
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long)",606,613,0.16888554
org.joda.time.MutableDateTime.Property,"Property(MutableDateTime,DateTimeField)",1257,1267,0.16882893
org.joda.time.LocalDateTime.Property,"Property(LocalDateTime,DateTimeField)",2082,2092,0.16882893
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField)",47,55,0.16882893
org.joda.time.DateTimeUtils,getReadableInterval(ReadableInterval),222,239,0.16871181
org.joda.time.field.StrictDateTimeField,StrictDateTimeField(DateTimeField),53,55,0.16858749
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField)",46,54,0.16847469
org.joda.time.field.UnsupportedDateTimeField,"UnsupportedDateTimeField(DateTimeFieldType,DurationField)",76,88,0.16846052
org.joda.time.MonthDay,getFieldTypes(),429,438,0.16834502
org.joda.time.YearMonth,getFieldTypes(),421,430,0.16834502
org.joda.time.chrono.IslamicChronology,calculateFirstDayOfYearMillis(int),426,448,0.16831115
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long,boolean)",948,962,0.16828041
org.joda.time.Partial,without(DateTimeFieldType),475,497,0.16821162
org.joda.time.Partial,getFieldTypes(),347,357,0.1680302
org.joda.time.TimeOfDay,getFieldTypes(),467,476,0.16802731
org.joda.time.YearMonthDay,getFieldTypes(),354,363,0.16802731
org.joda.time.DateTime,withFields(ReadablePartial),763,780,0.1679452
org.joda.time.DateTime.Property,roundFloorCopy(),2248,2255,0.1677712
org.joda.time.DateTime.Property,roundCeilingCopy(),2257,2264,0.1677712
org.joda.time.Interval,overlap(ReadableInterval),227,258,0.16756286
org.joda.time.LocalDate,"LocalDate(long,Chronology)",316,333,0.16743988
org.joda.time.LocalDate,"LocalDate(int,int,int,Chronology)",426,447,0.16743988
org.joda.time.DateTimeComparator,getInstance(DateTimeFieldType),75,84,0.16736019
org.joda.time.YearMonthDay,"withField(DateTimeFieldType,int)",392,418,0.1673181
org.joda.time.format.DateTimeFormatter,parseMillis(String),726,752,0.16723372
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,String)",182,198,0.16717039
org.joda.time.tz.DateTimeZoneBuilder,DateTimeZoneBuilder(),225,227,0.16705458
org.joda.time.DateTimeComparator,"DateTimeComparator(DateTimeFieldType,DateTimeFieldType)",130,140,0.16703905
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(FieldFormatter,PeriodFieldAffix)",1064,1076,0.16696021
org.joda.time.field.LenientDateTimeField,"LenientDateTimeField(DateTimeField,Chronology)",56,59,0.16694905
org.joda.time.LocalDateTime,withFields(ReadablePartial),874,891,0.16677408
org.joda.time.LocalDate,property(DateTimeFieldType),1384,1400,0.16672786
org.joda.time.LocalDateTime,property(DateTimeFieldType),1427,1443,0.16672786
org.joda.time.LocalTime,property(DateTimeFieldType),1075,1091,0.16672786
org.joda.time.field.ZeroIsMaxDateTimeField,"set(long,int)",83,90,0.16653499
org.joda.time.Partial,Partial(),86,104,0.16640055
org.joda.time.base.AbstractPartial,get(DateTimeFieldType),140,151,0.16638498
org.joda.time.base.AbstractPartial,equals(Object),247,271,0.16635047
org.joda.time.DateTime.Property,roundHalfFloorCopy(),2266,2274,0.16595854
org.joda.time.DateTime.Property,roundHalfCeilingCopy(),2276,2284,0.16595854
org.joda.time.format.DateTimeFormatter,parseMutableDateTime(String),873,916,0.16586755
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,String)",119,138,0.16550228
org.joda.time.base.AbstractInterval,overlaps(ReadableInterval),189,241,0.16530572
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedDecimal(DateTimeFieldType,int)",412,433,0.16525726
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedSignedDecimal(DateTimeFieldType,int)",464,485,0.16525726
org.joda.time.LocalTime.Property,roundHalfFloorCopy(),1591,1599,0.16524442
org.joda.time.LocalTime.Property,roundHalfCeilingCopy(),1601,1609,0.16524442
org.joda.time.LocalTime,isSupported(DurationFieldType),632,649,0.16493091
org.joda.time.chrono.CopticChronology,readResolve(),164,174,0.1646381
org.joda.time.chrono.GregorianChronology,readResolve(),151,161,0.1646381
org.joda.time.chrono.JulianChronology,readResolve(),165,175,0.1646381
org.joda.time.chrono.ISOYearOfEraDateTimeField,"set(long,int)",78,84,0.1645591
org.joda.time.MutableDateTime,"set(DateTimeFieldType,int)",614,626,0.16447078
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader)",85,97,0.16438209
org.joda.time.DateTime,plusYears(int),953,981,0.16436608
org.joda.time.DateTime,plusMonths(int),983,1011,0.16436608
org.joda.time.LocalDateTime.Property,roundHalfFloorCopy(),2292,2300,0.16418463
org.joda.time.LocalDateTime.Property,roundHalfCeilingCopy(),2302,2310,0.16418463
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,long,int)",233,253,0.16416672
org.joda.time.DateTime,withZone(DateTimeZone),600,619,0.16396596
org.joda.time.LocalTime,plusHours(int),871,892,0.16396596
org.joda.time.LocalTime,plusMinutes(int),894,915,0.16396596
org.joda.time.LocalTime,plusSeconds(int),917,938,0.16396596
org.joda.time.LocalTime,plusMillis(int),940,961,0.16396596
org.joda.time.format.PeriodFormatterBuilder.Composite,Composite(List<Object>),1766,1785,0.16391471
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer,int)",107,127,0.16364224
org.joda.time.chrono.LimitChronology,withZone(DateTimeZone),132,171,0.16324969
org.joda.time.MutableDateTime,setRounding(DateTimeField),405,419,0.16316395
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValueOverall(),286,294,0.16267939
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValueOverall(),306,314,0.16267939
org.joda.time.field.AbstractPartialFieldProperty,getMinimumValueOverall(),193,201,0.16267939
org.joda.time.field.AbstractPartialFieldProperty,getMaximumValueOverall(),213,221,0.16267939
org.joda.time.TimeOfDay.Property,"Property(TimeOfDay,int)",1028,1038,0.1626135
org.joda.time.Partial,"withField(DateTimeFieldType,int)",500,522,0.16252261
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",615,637,0.16239421
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),96,117,0.16232248
org.joda.time.DateTime,minusYears(int),1242,1270,0.16228224
org.joda.time.DateTime,minusMonths(int),1272,1300,0.16228224
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",472,502,0.16220723
org.joda.time.LocalTime,minusHours(int),982,1003,0.16185947
org.joda.time.LocalTime,minusMinutes(int),1005,1026,0.16185947
org.joda.time.LocalTime,minusSeconds(int),1028,1049,0.16185947
org.joda.time.LocalTime,minusMillis(int),1051,1072,0.16185947
org.joda.time.convert.NullConverter,"setInto(ReadWritableInterval,Object,Chronology)",73,86,0.16183144
org.joda.time.DateTimeFieldType,millisOfSecond(),158,165,0.16181777
org.joda.time.DateTimeFieldType,secondOfMinute(),176,183,0.16181777
org.joda.time.DateTimeFieldType,secondOfDay(),185,192,0.16181777
org.joda.time.DateTimeFieldType,year(),321,328,0.16181777
org.joda.time.DateTimeFieldType,era(),357,364,0.16181777
org.joda.time.field.ImpreciseDateTimeField,"ImpreciseDateTimeField(DateTimeFieldType,long)",48,58,0.16138096
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,Number,Number)",98,117,0.1611944
org.joda.time.DateTimeFieldType,halfdayOfDay(),248,255,0.16096547
org.joda.time.format.DateTimeParserBucket.SavedState,restoreState(DateTimeParserBucket),442,458,0.16094474
org.joda.time.field.BaseDateTimeField,"addWrapField(long,int)",436,465,0.1608226
org.joda.time.DateTimeFieldType,millisOfDay(),167,174,0.16054273
org.joda.time.DateTimeFieldType,minuteOfHour(),194,201,0.16054273
org.joda.time.DateTimeFieldType,minuteOfDay(),203,210,0.16054273
org.joda.time.DateTimeFieldType,hourOfDay(),212,219,0.16054273
org.joda.time.DateTimeFieldType,hourOfHalfday(),230,237,0.16054273
org.joda.time.DateTimeFieldType,dayOfWeek(),258,265,0.16054273
org.joda.time.DateTimeFieldType,dayOfMonth(),267,274,0.16054273
org.joda.time.DateTimeFieldType,dayOfYear(),276,283,0.16054273
org.joda.time.DateTimeFieldType,weekyear(),294,301,0.16054273
org.joda.time.DateTimeFieldType,monthOfYear(),312,319,0.16054273
org.joda.time.DateTimeFieldType,yearOfEra(),330,337,0.16054273
org.joda.time.DateTimeFieldType,yearOfCentury(),339,346,0.16054273
org.joda.time.DateTimeFieldType,centuryOfEra(),348,355,0.16054273
org.joda.time.TimeOfDay,withSecondOfMinute(int),924,940,0.1601536
org.joda.time.DateTimeFieldType,clockhourOfDay(),221,228,0.16012228
org.joda.time.DateTimeFieldType,clockhourOfHalfday(),239,246,0.16012228
org.joda.time.DateTimeFieldType,weekOfWeekyear(),285,292,0.15970403
org.joda.time.Period,"fieldDifference(ReadablePartial,ReadablePartial)",230,276,0.15953884
org.joda.time.format.PeriodFormatterBuilder.Composite,"decompose(List<Object>,List<Object>,List<Object>)",1836,1857,0.1593508
org.joda.time.DateTimeFieldType,weekyearOfCentury(),303,310,0.15928802
org.joda.time.LocalDateTime,plusYears(int),1024,1045,0.15927237
org.joda.time.LocalDateTime,plusMonths(int),1047,1068,0.15927237
org.joda.time.LocalDateTime,plusWeeks(int),1070,1091,0.15927237
org.joda.time.LocalDateTime,plusDays(int),1093,1114,0.15927237
org.joda.time.LocalDateTime,plusHours(int),1117,1138,0.15927237
org.joda.time.LocalDateTime,plusMinutes(int),1140,1161,0.15927237
org.joda.time.LocalDateTime,plusSeconds(int),1163,1184,0.15927237
org.joda.time.LocalDateTime,plusMillis(int),1186,1207,0.15927237
org.joda.time.base.AbstractInstant,toDate(),226,236,0.15905255
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",1049,1076,0.1589661
org.joda.time.TimeOfDay,withMillisOfSecond(int),942,958,0.15879941
org.joda.time.field.FieldUtils,FieldUtils(),32,37,0.15854752
org.joda.time.LocalTime,compareTo(ReadablePartial),694,724,0.15852748
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"BasicDayOfMonthDateTimeField(BasicChronology,DurationField)",37,43,0.15846263
org.joda.time.chrono.BasicDayOfYearDateTimeField,"BasicDayOfYearDateTimeField(BasicChronology,DurationField)",37,43,0.15846263
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"BasicWeekOfWeekyearDateTimeField(BasicChronology,DurationField)",38,44,0.15846263
org.joda.time.chrono.GJDayOfWeekDateTimeField,"GJDayOfWeekDateTimeField(BasicChronology,DurationField)",41,47,0.15846263
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,ReadablePartial,Locale)",1404,1414,0.15831079
org.joda.time.chrono.IslamicChronology,"getInstance(DateTimeZone,LeapYearPatternType)",184,221,0.15819845
org.joda.time.LocalDateTime,minusYears(int),1241,1262,0.15819801
org.joda.time.LocalDateTime,minusMonths(int),1264,1285,0.15819801
org.joda.time.LocalDateTime,minusWeeks(int),1287,1308,0.15819801
org.joda.time.LocalDateTime,minusDays(int),1310,1331,0.15819801
org.joda.time.LocalDateTime,minusHours(int),1334,1355,0.15819801
org.joda.time.LocalDateTime,minusMinutes(int),1357,1378,0.15819801
org.joda.time.LocalDateTime,minusSeconds(int),1380,1401,0.15819801
org.joda.time.LocalDateTime,minusMillis(int),1403,1424,0.15819801
org.joda.time.field.PreciseDurationDateTimeField,"PreciseDurationDateTimeField(DateTimeFieldType,DurationField)",39,60,0.15815476
org.joda.time.Partial,property(DateTimeFieldType),630,642,0.15814875
org.joda.time.format.DateTimeFormatter,"parseInto(ReadWritableInstant,String,int)",665,724,0.15800634
org.joda.time.DateTime,plusHours(int),1074,1103,0.1577208
org.joda.time.format.PeriodFormatterBuilder,minimumPrintedDigits(int),237,247,0.1577088
org.joda.time.tz.DateTimeZoneBuilder,"addTransition(ArrayList<Transition>,Transition)",403,433,0.1576888
org.joda.time.LocalDate.Property,roundFloorCopy(),2039,2051,0.15742978
org.joda.time.LocalDate.Property,roundCeilingCopy(),2053,2065,0.15742978
org.joda.time.LocalDateTime,compareTo(ReadablePartial),672,702,0.15738261
org.joda.time.chrono.BasicYearDateTimeField,BasicYearDateTimeField(BasicChronology),39,47,0.15724081
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser[])",255,297,0.15700354
org.joda.time.MutableDateTime.Property,roundFloor(),1402,1411,0.15683779
org.joda.time.MutableDateTime.Property,roundCeiling(),1413,1422,0.15683779
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int)",335,349,0.15681316
org.joda.time.TimeOfDay,withHourOfDay(int),888,904,0.15681316
org.joda.time.TimeOfDay,withMinuteOfHour(int),906,922,0.15681316
org.joda.time.format.ISODateTimeFormat,basicDate(),1082,1097,0.15681316
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,ReadablePartial,Locale)",1392,1402,0.15653121
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValue(ReadablePartial,int[])",78,93,0.15601248
org.joda.time.DateMidnight.Property,roundHalfEvenCopy(),1462,1470,0.15582398
org.joda.time.DateTime,minusHours(int),1363,1393,0.15554385
org.joda.time.base.AbstractInstant,isAfter(ReadableInstant),336,346,0.1555384
org.joda.time.base.AbstractInstant,isBefore(ReadableInstant),370,380,0.1555384
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int)",367,382,0.15551804
org.joda.time.format.ISODateTimeFormat,basicWeekDate(),1271,1287,0.15551804
org.joda.time.LocalTime,withSecondOfMinute(int),1170,1183,0.15504213
org.joda.time.DateTime,"withTime(int,int,int,int)",717,744,0.15497673
org.joda.time.LocalDateTime,"withTime(int,int,int,int)",845,871,0.15497673
org.joda.time.LocalDate.Property,roundHalfEvenCopy(),2087,2096,0.15488306
org.joda.time.field.BaseDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",467,499,0.15471706
org.joda.time.Partial.Property,withMaximumValue(),970,981,0.1545959
org.joda.time.Partial.Property,withMinimumValue(),983,994,0.1545959
org.joda.time.MutableDateTime.Property,roundHalfFloor(),1424,1434,0.15446325
org.joda.time.MutableDateTime.Property,roundHalfCeiling(),1436,1446,0.15446325
org.joda.time.field.MillisDurationField,compareTo(DurationField),133,145,0.1542971
org.joda.time.field.BaseDurationField,compareTo(DurationField),145,157,0.1542971
org.joda.time.format.DateTimeFormatter,selectChronology(Chronology),932,947,0.15417582
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),1023,1031,0.15410186
org.joda.time.LocalTime,equals(Object),673,692,0.15392707
org.joda.time.LocalTime,withMillisOfSecond(int),1185,1198,0.15392707
org.joda.time.Partial.Property,addWrapFieldToCopy(int),897,919,0.15376477
org.joda.time.DateTimeUtils,isContiguous(ReadablePartial),310,348,0.15360007
org.joda.time.chrono.GJEraDateTimeField,GJEraDateTimeField(BasicChronology),42,48,0.15350845
org.joda.time.field.BaseDateTimeField,BaseDateTimeField(DateTimeFieldType),46,55,0.15350845
org.joda.time.DateTimeComparator,getDateOnlyInstance(),110,118,0.15350845
org.joda.time.Partial.Property,setCopy(int),922,936,0.153489
org.joda.time.LocalDateTime,equals(Object),651,670,0.15319276
org.joda.time.Partial.Property,getField(),837,844,0.15317227
org.joda.time.MonthDay.Property,getField(),844,851,0.15317227
org.joda.time.YearMonth.Property,getField(),858,865,0.15317227
org.joda.time.chrono.BasicSingleEraDateTimeField,BasicSingleEraDateTimeField(String),47,53,0.15304959
org.joda.time.DateMidnight.Property,getField(),1252,1259,0.15303577
org.joda.time.LocalDate.Property,getField(),1900,1907,0.15303577
org.joda.time.MutableDateTime.Property,getField(),1287,1294,0.15303577
org.joda.time.DateTime.Property,getField(),2068,2075,0.15303577
org.joda.time.LocalDateTime.Property,getField(),2112,2119,0.15303577
org.joda.time.LocalTime.Property,getField(),1396,1403,0.15303577
org.joda.time.Partial.Property,addToCopy(int),874,895,0.1529952
org.joda.time.MonthDay.Property,addToCopy(int),881,899,0.1529952
org.joda.time.base.BaseDateTime,checkChronology(Chronology),260,271,0.15283693
org.joda.time.base.AbstractInstant,isEqual(ReadableInstant),404,414,0.15283693
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeField,int)",229,237,0.15277858
org.joda.time.TimeOfDay,TimeOfDay(),190,200,0.15272945
org.joda.time.Hours,toStandardDays(),267,281,0.15265742
org.joda.time.chrono.ISOYearOfEraDateTimeField,ISOYearOfEraDateTimeField(),42,47,0.15259345
org.joda.time.MonthDay.Property,addWrapFieldToCopy(int),901,923,0.15258394
org.joda.time.YearMonth.Property,addWrapFieldToCopy(int),918,940,0.15258394
org.joda.time.DateMidnight.Property,withMinimumValue(),1410,1421,0.15251942
org.joda.time.LocalDate.Property,withMinimumValue(),2026,2036,0.15251942
