File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.stream.JsonReader,push(int),1263,1276,0.02748244
com.google.gson.internal.LazilyParsedNumber,toString(),66,69,0.02748244
com.google.gson.internal.$Gson$Types,supertypeOf(Type),87,100,0.02748244
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),587,595,0.02748244
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),70,90,0.02748244
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",185,189,0.02748244
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",199,202,0.02748244
com.google.gson.internal.bind.JsonTreeReader,toString(),271,273,0.02748244
com.google.gson.internal.bind.JsonTreeReader,push(Object),283,296,0.02748244
com.google.gson.internal.bind.JsonTreeReader,locationString(),317,319,0.02748244
com.google.gson.internal.bind.util.ISO8601Utils,format(Date),38,46,0.02748244
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean)",48,57,0.02748244
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean,TimeZone)",59,106,0.02748244
com.google.gson.internal.bind.util.ISO8601Utils,"checkOffset(String,int,char)",279,289,0.02748244
com.google.gson.internal.LinkedTreeMap.Node,toString(),495,497,0.02748244
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",114,116,0.02748244
com.google.gson.internal.LinkedHashTreeMap.Node,toString(),526,528,0.02748244
com.google.gson.internal.Primitives,wrap(Class<T>),86,101,0.02748244
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.02748244
com.google.gson.JsonPrimitive,getAsBoolean(),125,138,0.02748244
com.google.gson.JsonPrimitive,isString(),160,167,0.02748244
com.google.gson.JsonPrimitive,getAsCharacter(),268,271,0.02748244
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),273,285,0.02748244
com.google.gson.Gson,toString(),980,988,0.02748244
com.google.gson.FieldAttributes,getName(),56,61,0.02748244
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.02748244
com.google.gson.JsonObject,has(String),154,162,0.02748244
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(Class<? extends Date>,String)",54,56,0.02748244
com.google.gson.DefaultDateTypeAdapter,toString(),127,133,0.02748244
com.google.gson.JsonElement,isJsonArray(),40,47,0.025328396
com.google.gson.JsonElement,isJsonPrimitive(),58,65,0.025328396
com.google.gson.JsonElement,isJsonNull(),67,75,0.025328396
com.google.gson.JsonArray,JsonArray(),36,41,0.025328396
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory)",53,60,0.025328394
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.025328394
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.025328394
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),65,68,0.025328394
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.025328394
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",52,59,0.025328394
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),154,156,0.025328394
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",157,159,0.025328394
com.google.gson.GsonBuilder,generateNonExecutableJson(),135,147,0.025328394
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),277,288,0.025328394
com.google.gson.GsonBuilder,setPrettyPrinting(),354,363,0.025328394
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),41,48,0.025328394
com.google.gson.JsonPrimitive,deepCopy(),88,91,0.025328394
com.google.gson.JsonNull,JsonNull(),34,41,0.025328394
com.google.gson.JsonNull,deepCopy(),43,46,0.025328394
com.google.gson.JsonNull,hashCode(),48,54,0.025328394
com.google.gson.FieldAttributes,isSynthetic(),149,156,0.025328394
com.google.gson.JsonElement,isJsonObject(),49,56,0.025328394
com.google.gson.JsonArray,JsonArray(int),43,45,0.025328394
com.google.gson.JsonArray,deepCopy(),47,57,0.025328394
com.google.gson.JsonArray,add(Boolean),59,66,0.025328394
com.google.gson.JsonArray,add(Character),68,75,0.025328394
com.google.gson.JsonArray,add(JsonElement),95,105,0.025328394
com.google.gson.JsonArray,addAll(JsonArray),107,114,0.025328394
com.google.gson.JsonArray,remove(JsonElement),128,137,0.025328394
com.google.gson.JsonArray,contains(JsonElement),152,160,0.025328394
com.google.gson.JsonArray,iterator(),171,179,0.025328394
com.google.gson.JsonObject,createJsonElement(Object),115,123,0.025328394
com.google.gson.stream.JsonReader,hasNext(),408,417,0.01319274
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1571,1591,0.01319274
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.01319274
com.google.gson.internal.$Gson$Preconditions,checkNotNull(T),37,42,0.01319274
com.google.gson.internal.Excluder,clone(),61,67,0.01319274
com.google.gson.internal.$Gson$Types,$Gson$Types(),46,48,0.01319274
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),287,295,0.01319274
com.google.gson.internal.bind.JsonTreeReader,close(),251,254,0.01319274
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),64,66,0.01319274
com.google.gson.internal.bind.JsonTreeWriter,flush(),199,200,0.01319274
com.google.gson.internal.bind.JsonTreeWriter,close(),202,207,0.01319274
com.google.gson.internal.LinkedTreeMap,"put(K,V)",90,98,0.01319274
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",115,181,0.01319274
com.google.gson.internal.LinkedTreeMap,findByObject(Object),183,190,0.01319274
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),538,548,0.01319274
com.google.gson.internal.ConstructorConstructor,"newUnsafeAllocator(Type,Class<? super T>)",216,231,0.01319274
com.google.gson.internal.LinkedHashTreeMap,"put(K,V)",94,102,0.01319274
com.google.gson.internal.LinkedHashTreeMap,"find(K,boolean)",125,197,0.01319274
com.google.gson.internal.LinkedHashTreeMap,findByObject(Object),199,206,0.01319274
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,nextNode(),772,782,0.01319274
com.google.gson.internal.Primitives,Primitives(),32,34,0.01319274
